a,20,0.578152932339,-0.039702313954,0.0
b,16,0.481155212851,0.874154974419,-0.0029878905073
a,16,0.500471209243,0.872597687277,0.0
b,14,-0.530290723209,0.898191511071,0.0048135146863
a,14,-0.501787259149,0.872364599611,0.0
b,13,-0.539106921945,1.04526622946,-0.014289507011
a,13,-0.501070598965,0.990565354073,0.0
b,19,-0.514236928257,0.00892584304327,-0.000608363716592
a,19,-0.437403503973,-0.0454955546407,0.0
b,17,-0.344603935735,0.603247685213,-0.0283320599057
a,17,-0.275826225947,0.522375154297,0.0
b,14,-0.530519401826,0.898876469527,0.00435940055688
a,14,-0.501650281284,0.872298762199,0.0
b,20,0.508882194284,-0.00788206984433,-0.0093207246665
a,20,0.576766835152,-0.0389535176479,0.0
b,16,0.483331848353,0.880434165355,-0.00576889185837
a,16,0.50472355331,0.874460017671,0.0
b,14,-0.529616455208,0.895615009217,0.00607982697676
a,14,-0.50210037134,0.87186798554,0.0
b,20,0.509229664685,-0.00729005683542,-0.00988717005059
a,20,0.577572618519,-0.0392802985225,0.0
b,16,0.481764618135,0.876042874631,-0.00359447888448
a,16,0.50150550551,0.873538966427,0.0
b,19,-0.513739131719,0.00823583424232,-0.00035834597565
a,19,-0.437097897234,-0.0457653829958,0.0
b,17,-0.348344299614,0.600693037483,-0.0275438630066
a,17,-0.280063630162,0.520937953678,0.0
b,13,-0.537393845165,1.03892399176,-0.0120233777609
a,13,-0.501047648914,0.987924893693,0.0
b,19,-0.513656753919,0.00817551809251,-0.000143722514007
a,19,-0.437200897313,-0.0454658512857,0.0
b,20,0.507818641525,-0.00888949036315,-0.00804628190103
a,20,0.574660895153,-0.0378969347994,0.0
b,17,-0.352518278727,0.600646773963,-0.0273694093914
a,17,-0.284316437781,0.521025622048,0.0
b,16,0.4795787327,0.86906577332,-0.000129235426453
a,16,0.49668247142,0.872104333504,0.0
b,14,-0.530493990188,0.899761127906,0.00361977237758
a,14,-0.50102467262,0.871970227898,0.0
b,13,-0.536768400261,1.0369905003,-0.0108779734704
a,13,-0.501335162457,0.987882278135,0.0
b,15,0.488709453051,1.00615097872,-0.0117869221221
a,15,0.509048785786,0.993184250827,0.0
b,20,0.508460870097,-0.00839514888491,-0.00879865733521
a,20,0.575923213929,-0.0386228286507,0.0
b,19,-0.514186482767,0.00914537070223,-0.00094440431677
a,19,-0.437072026427,-0.0458299032208,0.0
b,14,-0.528608320116,0.892980565384,0.0069778316108
a,14,-0.501761596682,0.870710025154,0.0
b,17,-0.358315733811,0.610223022703,-0.0327799264201
a,17,-0.285774976033,0.521573685221,0.0
b,16,0.482781531967,0.878007293674,-0.00453799067102
a,16,0.503230106832,0.874011530549,0.0
b,13,-0.536061263535,1.03514183272,-0.0099512914344
a,13,-0.501356030264,0.987564491233,0.0
b,14,-0.530144023031,0.90010143684,0.00351393078836
a,14,-0.500605240941,0.872154723804,0.0
b,19,-0.514245116019,0.00929508830419,-0.00109416712516
a,19,-0.437006595529,-0.04592888956,0.0
b,18,0.0204227508031,1.14990555932,-0.0618733996983
a,18,0.0852475374872,1.03910283458,0.0
b,20,0.508307393696,-0.00853687058324,-0.00865695152933
a,20,0.575655897729,-0.0385370433717,0.0
b,17,-0.361876788421,0.603524090026,-0.0285635724587
a,17,-0.292617844431,0.521625433062,0.0
b,16,0.480458963158,0.87112346375,-0.000848080312537
a,16,0.498072402769,0.873042061946,0.0
b,13,-0.538214215741,1.04498550388,-0.0145846711277
a,13,-0.499922080715,0.989819130999,0.0
b,20,0.509654204339,-0.00693608057766,-0.0102258895621
a,20,0.578267539399,-0.0394676299436,0.0
b,13,-0.536100287037,1.03569267219,-0.0102438988434
a,13,-0.501166685181,0.987638089493,0.0
b,19,-0.514477162281,0.00943320892108,-0.00118587157163
a,19,-0.437161635624,-0.045949342415,0.0
b,17,-0.365122267531,0.597608003156,-0.0250480360977
a,17,-0.298578649414,0.52132014217,0.0
b,14,-0.530488919559,0.899494609083,0.00401835099605
a,14,-0.50135373378,0.872362951744,0.0
b,16,0.471489957254,0.847019818371,0.0111178736096
a,16,0.48002161651,0.868023919468,0.0
b,19,-0.514464786247,0.00927013757906,-0.00106591016737
a,19,-0.437245919985,-0.0459154709208,0.0
b,14,-0.529793656014,0.895855241683,0.00579764446616
a,14,-0.502040612548,0.871636166727,0.0
b,16,0.492287089685,0.904417715393,-0.0178591851823
a,16,0.522875045037,0.879147349072,0.0
b,20,0.508898502726,-0.0077807429598,-0.00913512114955
a,20,0.576616190093,-0.0385395762476,0.0
b,17,-0.369954662792,0.597986065338,-0.0250215228246
a,17,-0.303370765432,0.52157026079,0.0
b,13,-0.534450215181,1.02642516818,-0.0058135703326
a,13,-0.502946533595,0.985615038149,0.0
b,19,-0.513617159728,0.00792558596476,0.000242896635826
a,19,-0.437486421653,-0.0450748298916,0.0
b,14,-0.530817944129,0.901021284117,0.00311456315758
a,14,-0.500965226823,0.872403796336,0.0
b,20,0.508632002069,-0.00839556970846,-0.00872327230133
a,20,0.57602579478,-0.0384910661534,0.0
b,17,-0.374728718837,0.602558314693,-0.0275958076491
a,17,-0.30604696695,0.521771931955,0.0
b,16,0.481375597762,0.873979209975,-0.00216009347847
a,16,0.499975442641,0.873807494034,0.0
b,13,-0.540078052067,1.05107434937,-0.0170533343685
a,13,-0.49990430315,0.991856859198,0.0
b,13,-0.537759267664,1.04222777785,-0.0129450546798
a,13,-0.500767028091,0.989751900376,0.0
b,19,-0.513436673341,0.00807913291396,0.000342399486643
a,19,-0.437403251217,-0.0447450169607,0.0
b,20,0.508411549073,-0.00856364909919,-0.00855213846808
a,20,0.575668305114,-0.0383856356177,0.0
b,17,-0.376855911202,0.59301580064,-0.0214400199456
a,17,-0.313029416129,0.522205556444,0.0
b,16,0.482773905836,0.876608677161,-0.00355926889507
a,16,0.502439070941,0.874214092888,0.0
b,14,-0.530476653104,0.902681988754,0.00273375801563
a,14,-0.500379959826,0.873479458912,0.0
b,20,0.508519154627,-0.00854894976285,-0.00863817471129
a,20,0.575848303819,-0.0385101434378,0.0
b,14,-0.529591133372,0.899404257775,0.00430896141674
a,14,-0.50071987619,0.872789063557,0.0
b,17,-0.382047258237,0.598078125475,-0.0244956722273
a,17,-0.315720694229,0.52208956051,0.0
b,19,-0.513930559502,0.00880094202275,2.15334993553e-05
a,19,-0.437644868103,-0.044560743043,0.0
b,16,0.479545251867,0.86686210524,0.00112141348664
a,16,0.495668871598,0.871936390907,0.0
b,13,-0.536538334593,1.03966012739,-0.0109839793188
a,13,-0.50114839074,0.990444107651,0.0
b,20,0.50803317291,-0.00936265406125,-0.00824830058444
a,20,0.575071108346,-0.038709894531,0.0
b,19,-0.514286335017,0.00956071556338,-0.000701974487361
a,19,-0.437401855796,-0.0450043504652,0.0
b,17,-0.386112140426,0.595381651661,-0.0217058928825
a,17,-0.322013662591,0.523835138843,0.0
b,14,-0.529877525094,0.900876958993,0.00425829539262
a,14,-0.501029940249,0.874199874665,0.0
b,16,0.481971573501,0.875277997048,-0.00303144313124
a,16,0.501256236415,0.873704014424,0.0
b,13,-0.535220650123,1.03236409344,-0.00732672098009
a,13,-0.502678852181,0.989134770742,0.0
b,17,-0.390245347067,0.592130816261,-0.019239243997
a,17,-0.328064966635,0.524472045826,0.0
b,14,-0.530967562904,0.903768888936,0.00316424163497
a,14,-0.501291156746,0.875290952484,0.0
b,19,-0.514365149775,0.00932952006473,-0.000397612250233
a,19,-0.437733050697,-0.0447358555554,0.0
b,18,0.0209246804067,1.15612032622,-0.0639001627652
a,18,0.0871997753118,1.04209520643,0.0
b,20,0.508906875686,-0.00809179413447,-0.0096125075092
a,20,0.577055614415,-0.0396539561667,0.0
b,16,0.482207712618,0.875668741059,-0.00310226203291
a,16,0.501530775817,0.873994271361,0.0
b,13,-0.540157248406,1.05276673985,-0.0166990789399
a,13,-0.500374251073,0.994175762328,0.0
b,20,0.508582672188,-0.00837317971082,-0.00928361738271
a,20,0.576464306859,-0.0394050383214,0.0
b,17,-0.394399311823,0.58877231708,-0.0176552511018
a,17,-0.333362493635,0.523525222306,0.0
b,14,-0.53096128629,0.903244942218,0.0023226368514
a,14,-0.500526022177,0.873351019135,0.0
b,15,0.489899082935,1.00815545513,-0.013044713998
a,15,0.511214960087,0.993179814154,0.0
b,19,-0.514412368023,0.00954147465938,-0.000889399036177
a,19,-0.437361536873,-0.045341488912,0.0
b,16,0.483832113684,0.880082820679,-0.00592791832211
a,16,0.505371189182,0.873854063856,0.0
b,13,-0.537172177964,1.04019561329,-0.0120062094079
a,13,-0.500907445975,0.989262265129,0.0
b,18,0.021241586158,1.16008983689,-0.0666687005562
a,18,0.0897270694291,1.0415467633,0.0
b,19,-0.514049009758,0.00888573534954,-0.000208088290567
a,19,-0.437565471093,-0.044861619341,0.0
b,15,0.489443372711,1.00663032207,-0.0124255897917
a,15,0.510302929891,0.99263618803,0.0
b,14,-0.529767231154,0.899183949946,0.0034064087061
a,14,-0.500095911897,0.871051125738,0.0
b,20,0.51003941573,-0.00638768508696,-0.0109257114607
a,20,0.579228757916,-0.040060164687,0.0
b,17,-0.400951632007,0.595003528845,-0.0219361521801
a,17,-0.336382021059,0.52250916924,0.0
b,16,0.481906586428,0.874952740645,-0.00366247843122
a,16,0.501758088536,0.872315975943,0.0
b,13,-0.538648133822,1.04712503055,-0.0162423996294
a,13,-0.499010178986,0.989224719765,0.0
b,17,-0.404797799916,0.588469126577,-0.0178217429303
a,17,-0.34342447877,0.522548399956,0.0
b,20,0.508212351715,-0.00885737085118,-0.00826654585192
a,20,0.575238206344,-0.038216906456,0.0
b,14,-0.529732714933,0.899331575141,0.00355678453375
a,14,-0.500200256388,0.871454312487,0.0
b,19,-0.514378135747,0.0092152320205,-0.000875450761623
a,19,-0.437323937874,-0.0456505677638,0.0
b,16,0.484924354084,0.883928106589,-0.00837522464122
a,16,0.508386965791,0.873743607524,0.0
b,13,-0.536811713163,1.03808306563,-0.0117919001483
a,13,-0.500635541431,0.987472946084,0.0
b,19,-0.513866152023,0.00823639846364,0.000193305577089
a,19,-0.437703325787,-0.0448490392673,0.0
b,20,0.509255715737,-0.00728271067574,-0.0100741321558
a,20,0.577760725155,-0.0395837873275,0.0
b,17,-0.410712118222,0.589546912163,-0.018350801029
a,17,-0.348830728048,0.522546568471,0.0
b,16,0.482277022613,0.876257160931,-0.00394703361704
a,16,0.5023057442,0.873188980395,0.0
b,14,-0.529532982418,0.895602670005,0.00562391201965
a,14,-0.50162056498,0.871097722829,0.0
b,13,-0.532558485098,1.01861939881,-0.00268934377959
a,13,-0.503423224508,0.982916440788,0.0
b,20,0.509158148989,-0.00750755902282,-0.00964640489652
a,20,0.577303321703,-0.0391036488269,0.0
b,17,-0.416527457996,0.593283237722,-0.020544388308
a,17,-0.352820910849,0.522489682555,0.0
b,19,-0.513465567668,0.00797560504077,0.00019377683337
a,19,-0.437297083349,-0.0450999715638,0.0
b,14,-0.52794898532,0.891245838267,0.00884097062922
a,14,-0.502650812842,0.872069598685,0.0
b,16,0.482494018411,0.8772894281,-0.00371751639271
a,16,0.502268191261,0.874635737447,0.0
b,13,-0.535927224481,1.03525136688,-0.0089485292284
a,13,-0.502103164576,0.989354787852,0.0
b,17,-0.424737823953,0.603899534709,-0.0262337895776
a,17,-0.356459788211,0.523545743036,0.0
b,14,-0.530039097115,0.898704437102,0.00542183202229
a,14,-0.502095111397,0.873913632195,0.0
b,19,-0.513962273685,0.00873419199153,-0.000200183555381
a,19,-0.437479615382,-0.0450001615776,0.0
b,20,0.508914379022,-0.0079253218731,-0.00939784840525
a,20,0.576867789262,-0.0391252389271,0.0
b,16,0.482657536161,0.877590314282,-0.0036040495937
a,16,0.502315247042,0.87513889417,0.0
b,13,-0.535616747217,1.03212510774,-0.00735861166307
a,13,-0.503028653585,0.988822340204,0.0
b,20,0.508474052994,-0.00849105350321,-0.00879134547362
a,20,0.575934536055,-0.0387082120486,0.0
b,17,-0.427217338812,0.588144827813,-0.0162676754339
a,17,-0.366801173795,0.523971381271,0.0
b,14,-0.530774626076,0.90289456402,0.00326050083506
a,14,-0.501142202844,0.874564658661,0.0
b,19,-0.513792788233,0.00821020604981,8.72247494924e-05
a,19,-0.437537509271,-0.0450500936381,0.0
b,16,0.482121899453,0.876613665377,-0.00376271714073
a,16,0.501975107331,0.87385532095,0.0
b,13,-0.53788987548,1.04165616246,-0.0125233979052
a,13,-0.501234513095,0.989866049853,0.0
b,19,-0.513671544822,0.00787311310823,0.000616339061588
a,19,-0.437862595259,-0.0445073781226,0.0
b,20,0.508138758959,-0.00874756933043,-0.00832077680852
a,20,0.575207684709,-0.0381978627918,0.0
b,17,-0.432166328696,0.583631204988,-0.0140397087208
a,17,-0.373384189812,0.522888097962,0.0
b,14,-0.528217094926,0.888866895546,0.00889609064156
a,14,-0.502845000112,0.869718705394,0.0
b,16,0.482636993829,0.878056699788,-0.00488489522603
a,16,0.503387768439,0.873477784668,0.0
b,13,-0.532600061562,1.01701050536,-0.00196658657162
a,13,-0.504014291171,0.982475574836,0.0
b,20,0.508192047949,-0.00891185323527,-0.0080754979733
a,20,0.575054516239,-0.0379545890903,0.0
b,17,-0.437149182686,0.580190175396,-0.0121451419548
a,17,-0.37976300027,0.522344112013,0.0
b,19,-0.514785203069,0.00975256654411,-0.00155870923662
a,19,-0.437155431595,-0.0462564097523,0.0
b,14,-0.531202034364,0.902637972292,0.00210291736168
a,14,-0.500541338686,0.872354655738,0.0
b,16,0.480599996132,0.871844089276,-0.00220244043176
a,16,0.499355249157,0.871524325687,0.0
b,15,0.487904054751,1.00307542128,-0.0111157959599
a,15,0.507824208685,0.991128766807,0.0
b,13,-0.538163856664,1.0420977668,-0.014026444704
a,13,-0.500216349076,0.987799340357,0.0
b,15,0.48673250767,0.999648222041,-0.00956710914457
a,15,0.505492617618,0.990164327187,0.0
b,14,-0.529836060122,0.896010077969,0.00503369137181
a,14,-0.501424467313,0.870518148532,0.0
b,19,-0.514141725134,0.00865419492918,-0.000498092857296
a,19,-0.437392568355,-0.0455857920389,0.0
b,18,0.020511801831,1.15921280973,-0.0662537999497
a,18,0.088691534209,1.04131489612,0.0
b,20,0.508365361448,-0.00862236781746,-0.00863268898787
a,20,0.575695965434,-0.0385818235711,0.0
b,17,-0.441775415103,0.574861233314,-0.00829488661999
a,17,-0.387401661586,0.523146154443,0.0
b,16,0.480506597344,0.871715574094,-0.00158915406733
a,16,0.498735551343,0.872412770517,0.0
b,13,-0.533044676673,1.019388784,-0.00233427912114
a,13,-0.504248419486,0.984277553597,0.0
b,14,-0.528645117943,0.892236521587,0.00778798568987
a,14,-0.502466770886,0.8712996176,0.0
b,19,-0.514419151019,0.00916764942467,-0.000863507350788
a,19,-0.43737231277,-0.045680833083,0.0
b,20,0.509216222941,-0.00738490520095,-0.0100165778594
a,20,0.577676810582,-0.039593735978,0.0
b,17,-0.44671220904,0.573101996777,-0.00721620471559
a,17,-0.393107472726,0.522962355207,0.0
b,16,0.480901201389,0.87282586397,-0.00214708312071
a,16,0.499554676166,0.87263198271,0.0
b,13,-0.53214011094,1.01700475592,-0.00122156020801
a,13,-0.504210847359,0.983730093323,0.0
b,20,0.508427088433,-0.00854188710206,-0.00885420013084
a,20,0.575945628908,-0.0388668369504,0.0
b,19,-0.514287417653,0.00928544860652,-0.00085949926874
a,19,-0.437252119589,-0.0455487495087,0.0
b,14,-0.528563632479,0.891512713556,0.00813653908665
a,14,-0.502654573738,0.871144074868,0.0
b,17,-0.451363648012,0.569880895504,-0.00517823745755
a,17,-0.399296260285,0.522894963012,0.0
b,16,0.48204666551,0.876585906082,-0.00376715592147
a,16,0.501906386786,0.87381671187,0.0
b,13,-0.533580519337,1.02127934592,-0.00267650266241
a,13,-0.504570346812,0.985619852445,0.0
b,17,-0.456120436196,0.568148266921,-0.0035005183699
a,17,-0.405348247771,0.523744695702,0.0
b,19,-0.514156752443,0.00884597255193,-0.000361264700916
a,19,-0.437535992816,-0.0451619120756,0.0
b,14,-0.528988468264,0.892089553146,0.0085594746215
a,14,-0.503469074995,0.872423827888,0.0
b,20,0.509283399666,-0.0072216463988,-0.0101206558803
a,20,0.57782545224,-0.0395979362413,0.0
b,16,0.481604814284,0.87479297508,-0.00266197812939
a,16,0.500597799415,0.873810796017,0.0
b,13,-0.532079814723,1.01646842258,-0.000463851302779
a,13,-0.504785140543,0.98444822087,0.0
b,20,0.508174870376,-0.00870581635884,-0.00852051843543
a,20,0.575415115258,-0.0384871135987,0.0
b,17,-0.460814864166,0.567371332349,-0.00286376867878
a,17,-0.41047931591,0.52383708573,0.0
b,14,-0.528651951915,0.893237250328,0.00771662023314
a,14,-0.50246070285,0.872203679252,0.0
b,19,-0.513918054115,0.00862420167571,-0.000188390920471
a,19,-0.437440991533,-0.0450913120336,0.0
b,16,0.483018480951,0.878046329074,-0.00414317452363
a,16,0.503117188212,0.874719126317,0.0
b,13,-0.535186720251,1.03160818193,-0.00732085783306
a,13,-0.502613306205,0.988372785574,0.0
b,17,-0.466173253788,0.571387194101,-0.00502388794689
a,17,-0.414063252123,0.524139007749,0.0
b,14,-0.526575439719,0.885154961284,0.0115662468202
a,14,-0.503373990482,0.8704396534,0.0
b,19,-0.513908912438,0.0088108141518,-0.000415235246105
a,19,-0.437243611988,-0.0452786552286,0.0
b,20,0.507914158898,-0.0093650850566,-0.00757874061771
a,20,0.57437098947,-0.037599565593,0.0
b,16,0.483371299966,0.878049397662,-0.0042716998223
a,16,0.50357582347,0.874520996488,0.0
b,13,-0.530930014189,1.01448813322,-0.000391566823093
a,13,-0.503620109319,0.982586690142,0.0
b,20,0.508822570568,-0.00795537727457,-0.00901418487055
a,20,0.576444817922,-0.0385192060472,0.0
b,19,-0.513843614221,0.00890185764823,-0.000706793293127
a,19,-0.436929942151,-0.0456696172605,0.0
b,17,-0.469212244473,0.566649842182,-0.00227663673182
a,17,-0.419209993492,0.523764876203,0.0
b,14,-0.527339316076,0.888696066895,0.00922676462815
a,14,-0.502261738053,0.87012862056,0.0
b,18,0.0211957527577,1.15771270428,-0.0656173257076
a,18,0.0888834711559,1.04086844376,0.0
b,16,0.485018086382,0.882411987902,-0.00702460973907
a,16,0.507377414436,0.874450359148,0.0
b,13,-0.531579121008,1.01666303884,-0.00139590853014
a,13,-0.503490646069,0.983110689624,0.0
b,17,-0.473573940666,0.567628373687,-0.00235677265644
a,17,-0.423476129081,0.524468713687,0.0
b,19,-0.514185909908,0.00922364246007,-0.000830835006587
a,19,-0.437174254265,-0.045560328327,0.0
b,20,0.508615244376,-0.00863684413391,-0.00871808796045
a,20,0.576016710877,-0.0387297829394,0.0
b,14,-0.528364500443,0.891967571814,0.00768043067203
a,14,-0.502083956113,0.870855598013,0.0
b,16,0.481320460552,0.870648306231,-0.0016588405903
a,16,0.499648965124,0.871235480771,0.0
b,13,-0.530243036159,1.01133893863,0.000916477029428
a,13,-0.503928820353,0.9815745192,0.0
b,15,0.482936477232,0.984748006253,-0.00238629222048
a,15,0.496241137139,0.986766864919,0.0
b,17,-0.477282057343,0.567498501967,-0.0018325897979
a,17,-0.427571501361,0.52507188319,0.0
b,20,0.508547024383,-0.00870059882795,-0.00897862658239
a,20,0.576179746639,-0.0392322836542,0.0
b,19,-0.513467614077,0.00786357897159,0.00111220894214
a,19,-0.438093601647,-0.0436820631997,0.0
b,16,0.483204923592,0.87759479968,-0.00433603092625
a,16,0.503490740807,0.873942529132,0.0
b,14,-0.529133837359,0.895771159087,0.00663182493361
a,14,-0.502114489203,0.872966820867,0.0
b,13,-0.532220995239,1.01897250012,-0.00151184294089
a,13,-0.504134592626,0.985255011836,0.0
b,20,0.509362547787,-0.0074770749189,-0.0101923169958
a,20,0.577978283658,-0.0399757693346,0.0
b,17,-0.483311607782,0.576411808256,-0.0057415520867
a,17,-0.430533468233,0.527438883986,0.0
b,19,-0.51439032924,0.00956332126468,-0.000702357268283
a,19,-0.437503879864,-0.0450062142542,0.0
b,14,-0.52785204238,0.892194314943,0.00844350347071
a,14,-0.5022560882,0.872379953869,0.0
b,16,0.481617575025,0.873785747644,-0.00240897398317
a,16,0.500439655085,0.873203402971,0.0
b,13,-0.536701110548,1.03935429012,-0.0115179757891
a,13,-0.500828155028,0.989234195204,0.0
b,17,-0.486029381841,0.56593101159,0.00125195229167
a,17,-0.438779900028,0.528288740156,0.0
b,20,0.508222939916,-0.00879137522263,-0.00843330506865
a,20,0.575390620159,-0.0384272836569,0.0
b,19,-0.514159993425,0.00928878568722,-0.000959901845988
a,19,-0.437039563649,-0.0457081082156,0.0
b,16,0.483170145765,0.879188986464,-0.00489317115123
a,16,0.503863208144,0.874641857372,0.0
b,14,-0.528322906443,0.889805896849,0.00865908030042
a,14,-0.502788892505,0.870279534261,0.0
b,13,-0.531481243813,1.01373476322,0.000105571183892
a,13,-0.504557858416,0.98262518652,0.0
b,17,-0.495798571212,0.558948027036,0.00697320905629
a,17,-0.453022405896,0.530328959766,0.0
b,14,-0.527833540178,0.890477035996,0.00839408312431
a,14,-0.502110113968,0.870541993687,0.0
b,19,-0.514235991934,0.00922048962636,-0.000972317995024
