ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
16,0.277805355725,-0.00645743496598,-0.0100841202148,0.99990454397,-0.00764979930118,-0.0115058036881,0.0,0.0824277787811,0.0435343323242,0.497464325691,-0.999462172655,-0.0110548206051,0.0308046168163,-0.00205717204817
16,0.277860851549,-0.00635833517446,-0.0100994179465,0.999884847536,-0.00700608985079,-0.0134612916653,0.0,0.0824523609919,0.0434501484455,0.497607900863,0.999497717536,0.0107613808716,-0.0297271459972,0.00219137253219
16,0.277821917116,-0.00632999480918,-0.0106118474091,0.999873978534,-0.00804671898163,-0.0136849319974,0.0,0.0824820156382,0.0434862176768,0.497873645707,-0.999485941177,-0.0113793352845,0.0298382685918,-0.0028358147731
16,0.277806340891,-0.00632676007006,-0.0106364867391,0.999891851054,-0.00827745508502,-0.0121560656584,0.0,0.0824683291797,0.0434821199516,0.49789925954,0.999454522158,0.0114152519794,-0.0306269822777,0.00472632166707
16,0.277769053979,-0.00622859498454,-0.0102356654546,0.999956807928,-0.0081498797115,-0.00446785623993,0.0,0.0824158348153,0.0434347420859,0.497524447243,0.999341593645,0.0114156361827,-0.0343006900898,0.00308627957838
16,0.27783945955,-0.00631770605047,-0.00942641694279,0.999897675788,-0.00766494531217,-0.0120783511674,0.0,0.0824155800719,0.0435933739048,0.497257037882,-0.999492500168,-0.0114971013302,0.0297077706395,8.44603707135e-05
16,0.27787523478,-0.00636202306462,-0.0106011455381,0.999965026267,-0.00748237505601,-0.00373634933543,0.0,0.0825153303505,0.0435164439274,0.498286037874,0.99934549715,0.0109630060025,-0.0342408887539,0.00399391569714
16,0.277874956327,-0.0063470975155,-0.0100116585064,0.999949085135,-0.00664924638517,-0.00759043219634,0.0,0.0824728901342,0.0435159725479,0.49769789128,-0.999417853655,-0.0108229810168,0.0322305698653,0.00282970738103
16,0.27776867542,-0.00643724191004,-0.0101869815734,0.999923314811,-0.00881646538063,-0.00869680603585,0.0,0.0824383162644,0.0435259009361,0.497665760693,-0.999421555952,-0.011628893521,0.0319032447727,-0.00187224658002
16,0.277784615767,-0.00639786025135,-0.0100088887404,0.999863209452,-0.00778983991012,-0.0145904344566,0.0,0.0824419202662,0.0434909546368,0.497486072534,-0.999515958245,-0.0113089705651,0.0288998618621,0.00218045466201
16,0.277770152297,-0.00629953562603,-0.0104472586017,0.999941923229,-0.00751020764156,-0.00772961520414,0.0,0.0824561257013,0.0434403007282,0.497962067019,0.999415245634,0.0110509810167,-0.0323056447479,0.00184063326313
16,0.277842040621,-0.00630306438834,-0.0107095719035,0.999952927421,-0.0087843137482,-0.00412053073785,0.0,0.0825178392071,0.0434872003393,0.498227322157,-0.999339295424,-0.0116760996642,0.0341416251362,-0.00435783780895
16,0.277836814642,-0.00626437080864,-0.0107176584221,0.999876388473,-0.00831239662201,-0.0133458546648,0.0,0.0824964286034,0.0434132851494,0.49808009262,0.999473792759,0.0114871824463,-0.0298711456214,0.00528175042731
16,0.277820920117,-0.00635294624039,-0.0104183390312,0.99981692573,-0.0085958493704,-0.0170946306388,0.0,0.0824701939734,0.0434865275861,0.497671505759,-0.999529388984,-0.0117177705347,0.0281401688397,-0.00343879464367
16,0.277803446492,-0.00635313587082,-0.010335716332,0.999921543941,-0.00768523585174,-0.00989156776206,0.0,0.0824283920552,0.0434384811472,0.497944679934,-0.999440829366,-0.0110930166964,0.0313014284701,-0.00389796767636
16,0.277874049936,-0.00634325856958,-0.0105335818368,0.999887438893,-0.00856834874077,-0.01231636891,0.0,0.0824949457084,0.0434311598103,0.498245196626,0.999461943251,0.0114559208151,-0.0300036688104,0.00666076040562
16,0.277863987719,-0.00635721296336,-0.0104319618124,0.999831454921,-0.00805547268052,-0.0164976092607,0.0,0.0824702113951,0.0434622397021,0.497975165273,-0.999535284111,-0.0113933893809,0.0281244434011,-0.0029020990804
16,0.2777966067,-0.00634739299623,-0.0108458489438,0.999961670318,-0.00828441299302,-0.00283308945808,0.0,0.082450894425,0.0435122668403,0.498352378038,0.999303004857,0.0113177401884,-0.0350220711106,0.00623440257735
16,0.277852144925,-0.00631699679072,-0.0104109967662,0.99979329075,-0.00772185635181,-0.0188082084768,0.0,0.0825124434223,0.0434456978455,0.497661994023,0.999550566778,0.011226934136,-0.0273153080151,0.00514726636211
16,0.277777266115,-0.00642181905868,-0.0109979122534,0.999910321966,-0.00673814114328,-0.0115734817214,0.0,0.082508810021,0.0435688373222,0.49814749405,-0.999449314187,-0.0109699329318,0.0308914316423,0.00514280018915
16,0.277863396815,-0.00626110984793,-0.0106157681871,0.999863417546,-0.00769436695977,-0.0146267894714,0.0,0.0825090841178,0.0434248099858,0.498167425,0.999505605181,0.0111485647424,-0.0290185354058,0.00470949232513
16,0.277920858858,-0.00628881328359,-0.00977742608832,0.99995962224,-0.00882082725383,-0.00171665262404,0.0,0.0824365527129,0.0434890440899,0.498048543823,0.999318503066,0.0115299691887,-0.0345928139366,0.00573815870404
16,0.277975453419,-0.00628002923805,-0.00937389200955,0.999909402408,-0.00799166743722,-0.0108314462495,0.0,0.0824543113452,0.0434442796777,0.497685638651,0.999485590726,0.0112941480992,-0.0299546214602,0.00192790141809
16,0.277891743285,-0.00646653358095,-0.0106249009593,0.999921031856,-0.00851593854661,-0.00924169051611,0.0,0.0825115003582,0.0435289746142,0.498283157337,0.999428711114,0.0113603023322,-0.0316492126801,0.00339444680482
16,0.277782396413,-0.0064210034554,-0.0107142038691,0.999891759325,-0.00966977360512,-0.011088963511,0.0,0.0824621082522,0.0435097714599,0.497794298781,-0.999417006916,-0.0119453488045,0.0314866607243,-0.00561650473155
16,0.277723268658,-0.00625823835296,-0.0105174624682,0.999918295109,-0.00879759030012,-0.00927391565763,0.0,0.0824159997692,0.0433989186718,0.497823200997,0.99939649782,0.0115963267228,-0.0318819444823,0.0074637100309
16,0.277783196051,-0.00635844825893,-0.0104060663748,0.999900039708,-0.00832529012465,-0.0114280417045,0.0,0.0824662098754,0.0435027366992,0.497710315348,-0.99944962154,-0.0114798781095,0.0307667893255,-0.00469798642029
16,0.277786916964,-0.00634161085645,-0.0102816820433,0.999866785724,-0.0085650593162,-0.0138942637639,0.0,0.0824529464335,0.0434549914114,0.497669583617,0.999495573927,0.0116101420319,-0.0293884237853,0.00318164266739
16,0.277744808123,-0.00635905567409,-0.010313458856,0.999966337968,-0.00706737492146,-0.00416835017924,0.0,0.0823989777001,0.0435174750757,0.497364553325,-0.999331558744,-0.0110338460461,0.0347405413991,0.0027901114802
16,0.277839111874,-0.0063060778068,-0.0105338376251,0.999760754058,-0.00700442836991,-0.020721308586,0.0,0.0824994434237,0.0435147980913,0.497579374107,-0.999582196347,-0.011142439368,0.0265892265461,-0.00207167128251
16,0.277810098967,-0.00621572571087,-0.0104590492559,0.999904146287,-0.00808231130732,-0.0112416405369,0.0,0.0824636241922,0.0434838799583,0.4976671905,-0.999444781408,-0.0116682775987,0.0311321675889,-0.00218365648027
16,0.277881261814,-0.00626338380168,-0.00973181826516,0.999917852307,-0.00897652631756,-0.00914935039468,0.0,0.0824785772048,0.0435110661407,0.497648885133,-0.999434704962,-0.0119396824042,0.0311300174677,-0.00431700287394
16,0.27785784823,-0.00618748860258,-0.00974013776607,0.999844198288,-0.0099287581086,-0.0145944822792,0.0,0.0824569495461,0.0434346113127,0.497656909775,0.99948014786,0.0123708255639,-0.0284771757161,0.00868603312062
16,0.277797357183,-0.00620564783692,-0.0102246696254,0.999955784528,-0.00806124906589,-0.00484202981803,0.0,0.0824397138493,0.0434611928146,0.498017893949,0.999365956381,0.0114472367044,-0.033386686344,0.00468776854694
16,0.27783774106,-0.00614915568253,-0.0097205521219,0.999952569421,-0.00843814531496,-0.00486380630014,0.0,0.0824151590289,0.0434471652209,0.497815653539,0.999371735493,0.0116475834032,-0.0329972114574,0.00562602291823
16,0.277961582703,-0.00617271179197,-0.0100404607209,0.999862762554,-0.00840771709227,-0.0142746751984,0.0,0.0825224934579,0.0434141025343,0.498018830042,0.999507311923,0.0116622885127,-0.0286052927512,0.00555532771954
16,0.277972109207,-0.00624320677863,-0.00986027351274,0.999848923251,-0.00752062083518,-0.0156707031155,0.0,0.08253832107,0.0434615326407,0.497901839474,0.999539403901,0.0111892653919,-0.0278065848416,0.00475123450582
16,0.277862907071,-0.00633587764621,-0.0103170435805,0.999928023139,-0.00831843744088,-0.00864593200937,0.0,0.082472412456,0.0434858414294,0.497964580741,0.999418700364,0.0114070297939,-0.0318652770875,0.00409208395624
16,0.277803072112,-0.00641681501251,-0.0106528185328,0.999923553191,-0.00908682695834,-0.00838554410727,0.0,0.0824863705759,0.0435200310355,0.498112360213,-0.999404988065,-0.0117434322944,0.0321605023833,-0.00417896110131
16,0.277832691441,-0.0063036981033,-0.0101979309923,0.999798418893,-0.00728066937672,-0.0187113182778,0.0,0.0824486091045,0.0434340231861,0.497704235233,0.999566252794,0.0110420297183,-0.027025276921,0.00387482421637
16,0.277875424686,-0.00619940131752,-0.0104516798252,0.999967802614,-0.00732371263389,-0.00327978172575,0.0,0.082495040727,0.0435002411961,0.498293681549,0.999346858987,0.0112075655998,-0.0342505485641,0.00267316848
16,0.277883101368,-0.00614579940249,-0.00993394608277,0.999859453029,-0.00799483314773,-0.0147362421021,0.0,0.0824664969359,0.0434593418695,0.49777551862,0.999510951184,0.0116299946143,-0.0285646171328,0.00516375215856
16,0.277855866768,-0.006293206959,-0.0104049191159,0.999959476885,-0.0080458856567,0.00403835503674,0.0,0.0824582893812,0.043540655676,0.498250595757,0.999208770774,0.0113205522343,-0.0378885701601,0.0042583748384
16,0.277995138798,-0.00638096412822,-0.0103934992902,0.999901832309,-0.00883664400224,-0.0108737972837,0.0,0.0825604772759,0.0434692820326,0.498084448974,0.999441953986,0.0115779192787,-0.0308976797865,0.00520247842658
16,0.277911562351,-0.00638106566586,-0.0104333805033,0.999937633585,-0.00811323691247,-0.00767491539863,0.0,0.0824800093674,0.0434671039559,0.498130227962,0.999395881821,0.0111671244436,-0.0324863506113,0.00527292655343
16,0.27793397482,-0.00638883869736,-0.00998138764366,0.999831522471,-0.00805726666238,-0.0164926385751,0.0,0.0824847014036,0.0435182225629,0.497683027023,-0.999541824435,-0.0114687345528,0.0280059409568,0.000525931771406
16,0.277860619589,-0.00631822861317,-0.0105619988045,0.999820636548,-0.00926570068931,-0.0165179152214,0.0,0.0825052422548,0.0434241983428,0.497950666718,0.999498816867,0.0118083041828,-0.0284481599404,0.00730624596502
16,0.277799914079,-0.00641216406116,-0.0105099892322,0.999939860616,-0.00817941850988,-0.00730563234257,0.0,0.0824439490136,0.0435343363441,0.497941507996,-0.999388339798,-0.0112755184796,0.0327779883259,-0.00462735777105
16,0.277897218456,-0.00634195052413,-0.0104433471364,0.999824170602,-0.00759063369847,-0.0171467244943,0.0,0.0825333339517,0.0434860059682,0.497920603032,-0.999549209054,-0.0112501234735,0.0277412988778,-0.00228773634549
16,0.277857199824,-0.00623542532131,-0.0101944166434,0.999686346057,-0.00787019221251,-0.0237753986709,0.0,0.082476973809,0.0433848048557,0.497672616401,0.99962217562,0.0114075251575,-0.0244650322821,0.00518040293298
16,0.277905416508,-0.00623999085629,-0.0101001452738,0.999772192698,-0.00742944516006,-0.0200091492418,0.0,0.0825044041089,0.04348414927,0.497604701974,0.999584774218,0.011336028497,-0.0263511378657,0.00271866573423
16,0.277988176508,-0.00618579948374,-0.00992444553924,0.999937353033,-0.00803457027101,-0.00779331062721,0.0,0.0824637022233,0.0434433920156,0.49804723779,0.999414172989,0.0113987877392,-0.0319021013159,0.00486152232785
16,0.277991321711,-0.00619829864881,-0.0103799988534,0.999925443989,-0.00823341028246,-0.00901761717491,0.0,0.082531715096,0.0434527796255,0.498192603902,0.999427424542,0.0115897953916,-0.0316863721146,0.00254431498094
16,0.277748606756,-0.00636402775644,-0.0108112173764,0.999836317944,-0.00749943208113,-0.0164649882796,0.0,0.0824576583941,0.0435116371251,0.497695481678,0.999510697015,0.0111640927234,-0.029035448533,0.0032668509399
16,0.277766070337,-0.00639872246204,-0.0108735220657,0.999692958293,-0.0082615351769,-0.023360996882,0.0,0.0824791894448,0.0435451307188,0.49775716771,-0.999603602664,-0.0116888425114,0.0255768883354,-0.0013532497554
16,0.277694038598,-0.00633814461222,-0.010909750084,0.99988029848,-0.00814394264773,-0.0131554136925,0.0,0.0824459518791,0.0434921067307,0.497693731748,-0.999461388543,-0.0115083094281,0.0306994255674,-0.00142719872307
16,0.277723153011,-0.00629668387638,-0.0104873591422,0.999910642551,-0.00795246955562,-0.0107454707555,0.0,0.0824370368837,0.0434886030269,0.497746200145,-0.999442850963,-0.0113813779715,0.031247022874,-0.00284173475959
16,0.27780457886,-0.00618823129823,-0.0105570202434,0.99988985847,-0.00776371541237,-0.0126489387941,0.0,0.0824858498274,0.0434764614728,0.498018397063,-0.999477370824,-0.0115173304373,0.0299875772041,-0.0036168388065
16,0.27786268747,-0.00626796936634,-0.010448075976,0.9999572701,-0.00841493728423,-0.00382711452689,0.0,0.0824655811973,0.0435506383192,0.497976965909,-0.999334951772,-0.0117892545911,0.0344731572043,-0.00150634518381
16,0.27787176527,-0.0062884303213,-0.0105721761116,0.999956708297,-0.00717691905094,-0.00592227703642,0.0,0.082492860603,0.0435032544211,0.49805856785,0.999374390916,0.0109874403914,-0.0335201797298,0.00254960502805
16,0.277833025423,-0.00633520250205,-0.0106060375494,0.999903661848,-0.00705680215647,-0.0119527639578,0.0,0.0825112437691,0.0435707595954,0.497637012378,-0.999458349149,-0.011102908279,0.030977481401,0.000359707174168
16,0.277789645353,-0.0062825682802,-0.010658974359,0.999872858643,-0.0076105317424,-0.0140123644198,0.0,0.0824726651696,0.0435160633394,0.497691551435,-0.999481774894,-0.0113070600025,0.0299930112842,-0.00295826351846
16,0.277882602344,-0.00623266605096,-0.0103390794392,0.999756871099,-0.00736658873803,-0.0207829752619,0.0,0.0825004469243,0.0434695058005,0.497638711471,-0.999589470159,-0.0113503196073,0.0262948243742,-0.000802249263013
16,0.277852602836,-0.00629406536331,-0.0107536424505,0.999832206333,-0.00786527892969,-0.0165437772893,0.0,0.0824934262735,0.0434713057299,0.49809303215,0.999517002799,0.0113298512554,-0.0284238415105,0.00542962436454
16,0.277947019072,-0.00623317603176,-0.0103045633314,0.999795681088,-0.00815620496771,-0.0184951993133,0.0,0.0825363072744,0.0433954491344,0.497985451478,0.999556561303,0.0114698884468,-0.0269386288683,0.00542519031206
16,0.27786990513,-0.00628678524276,-0.0104731674947,0.99982517531,-0.00765624948749,-0.0170587414405,0.0,0.0824948039187,0.0434270155223,0.497961479346,-0.999541687575,-0.0111897462745,0.0278679014665,-0.00381895861537
16,0.277771409296,-0.00625145649956,-0.0106421038437,0.999929801784,-0.00921723191649,-0.00744541073309,0.0,0.082425723286,0.0434199279118,0.498119342864,0.999373499775,0.0118137954367,-0.0327031915803,0.00659874571289
16,0.277816284991,-0.00626174316606,-0.0110318561874,0.999897219009,-0.0079788282277,-0.011911747069,0.0,0.0825191737155,0.0434384089501,0.498190955414,0.999431259537,0.0112534231814,-0.0309681343023,0.0071758334189
16,0.277771415381,-0.00620382639764,-0.0105237841624,0.999947005455,-0.0063500125821,-0.00810330933986,0.0,0.0824387656365,0.0434189391046,0.497776749967,-0.99941272565,-0.0106567247802,0.032567231513,-0.000116003709806
16,0.277923808368,-0.00628459304142,-0.0102269531967,0.999642473935,-0.00727363941736,-0.02572971968,0.0,0.0825249807793,0.0435235535714,0.497631162239,-0.99965021357,-0.0112783954951,0.023678247247,-0.00340424916659
16,0.27783503378,-0.00631445127035,-0.0105863889129,0.99986729937,-0.00732848252817,-0.0145491234732,0.0,0.0824822985734,0.0434938150037,0.498075865663,0.999510041576,0.0110961705532,-0.0290677862827,0.0034081649994
16,0.27786661969,-0.00629803032955,-0.0102629626633,0.999858418927,-0.00732885489267,-0.0151469464647,0.0,0.0824834184837,0.0434455373694,0.497608475076,-0.999516867836,-0.0110975724584,0.0289899508193,-0.00156765667469
16,0.277782484388,-0.00639458529132,-0.0110029464429,0.999892794281,-0.00784243092974,-0.0123651212295,0.0,0.082499138438,0.0435130845594,0.497845124862,-0.999450309149,-0.0112706231005,0.0310464141853,-0.00285880439515
16,0.277824573749,-0.00645789949162,-0.0109794479767,0.999839108171,-0.00748497326301,-0.0163013173587,0.0,0.0825075376075,0.0435271512015,0.497796268033,-0.99951230386,-0.0110846627841,0.0291832619478,-0.000788609421182
16,0.277914153587,-0.00650558571476,-0.0108847257761,0.999856316274,-0.00920849477397,-0.0142320213567,0.0,0.0825365210531,0.0434481315644,0.498262268534,0.99947852152,0.0114982868218,-0.0296922336963,0.00537081736467
16,0.278000693149,-0.00646589134295,-0.0102547063442,0.999591198609,-0.00942234898248,-0.0269936104108,0.0,0.0825772452501,0.0434252320129,0.497626810924,0.999640255974,0.0117834082898,-0.0233256608029,0.00603518622423
16,0.277968783142,-0.00641091801711,-0.0104780409573,0.999796578251,-0.00766928446977,-0.0186543344172,0.0,0.0825575137834,0.0434280701223,0.497822430176,-0.999561665969,-0.0110344272355,0.0274181971217,-0.00172040922073
16,0.27789925279,-0.00643773157631,-0.0111771875294,0.999881934553,-0.00854714274644,-0.012769624347,0.0,0.0826061507487,0.0435127291476,0.498315732656,-0.9994580061,-0.0114896745186,0.0304313063735,-0.00506132531862
16,0.277953847388,-0.00642685284695,-0.0116899135052,0.999811766764,-0.00769139959815,-0.017812170339,0.0,0.08269830661,0.0434904812423,0.498822683512,-0.999544892819,-0.0112005641133,0.027873672603,-0.0027591626023
16,0.277986471947,-0.00632756023653,-0.0119707519973,0.999762018244,-0.00751640032856,-0.0204795166803,0.0,0.0827217546577,0.0434915070404,0.499477417311,-0.999595355376,-0.0113737763594,0.0260689032738,0.000418335940138
16,0.278026683781,-0.00634442703478,-0.0134106034372,0.999710632727,-0.00783075623612,-0.0227448910703,0.0,0.0828658266494,0.0434741007162,0.500910600457,0.999606608888,0.0114089763637,-0.0250090548759,0.00556865333905
