a,16,0.469316851382,0.87104684656,0.0
b,19,-0.513480416554,0.00622723642562,0.00224277706305
a,19,-0.542000310225,-0.0791528560034,0.0
b,20,0.50857355054,-0.0087833018633,-0.00909085226989
a,20,0.460979125134,-0.0638825949488,0.0
b,17,-0.474474974098,1.03691571427,0.00285356639753
a,17,-0.442023064294,1.00384378476,0.0
b,20,0.508964231696,-0.00798717722783,-0.00986659613585
a,20,0.461516218045,-0.0646891703078,0.0
b,16,0.494495757107,0.911236070119,-0.0181257675479
a,16,0.503581700439,0.879664381562,0.0
b,19,-0.51282201575,0.00553448019949,0.00286200231059
a,19,-0.541480940575,-0.0785165309465,0.0
b,20,0.508146420994,-0.00931988588232,-0.00865454894234
a,20,0.460468325551,-0.0635331972251,0.0
b,16,0.469435440212,0.824658796853,0.0202985907761
a,16,0.468552369821,0.869927520768,0.0
b,18,0.0199410072756,1.15873980607,-0.0690019421886
a,18,0.059994018868,1.00427306453,0.0
b,19,-0.512465400256,0.00438871794095,0.00434073113976
a,19,-0.541402375481,-0.0765300213657,0.0
b,16,0.468148032368,0.820758093014,0.0222438872945
a,16,0.466789554233,0.869938862226,0.0
b,18,0.0199358626612,1.1594369194,-0.0695400709521
a,18,0.0601044553102,1.00385033196,0.0
b,20,0.508052834064,-0.00966269379921,-0.00855012861788
a,20,0.460341690816,-0.0636736657902,0.0
b,19,-0.512437077018,0.00505249043966,0.00349441070111
a,19,-0.541218920779,-0.0776459920963,0.0
b,19,-0.512521498702,0.00530785319753,0.00334780582933
a,19,-0.541266327262,-0.0776970990876,0.0
b,20,0.507866533048,-0.00956233316739,-0.0085646246215
a,20,0.460166988619,-0.0636096684447,0.0
b,16,0.462931519207,0.806568753377,0.0299839163515
a,16,0.459763099127,0.871372979657,0.0
b,18,0.0197740480017,1.15311520978,-0.06572773893
a,18,0.0590447025812,1.0053857582,0.0
b,17,-0.477296467925,1.11859815527,-0.0294428726492
a,17,-0.435469943033,1.02007147431,0.0
b,20,0.508153312151,-0.00859464603961,-0.00950761750724
a,20,0.460635371802,-0.0646003979036,0.0
b,14,-0.544989645591,0.988816310109,-0.0274478806958
a,14,-0.509912501655,0.884745991404,0.0
b,19,-0.512705423382,0.00594205996209,0.00253780378235
a,19,-0.541297769486,-0.0787777240135,0.0
b,16,0.494414314792,0.911492281414,-0.017829311325
a,16,0.503476605473,0.880563331212,0.0
b,19,-0.512463653631,0.00559257619833,0.00287300064585
a,19,-0.541127516938,-0.0784127426581,0.0
b,16,0.485536385765,0.881432539979,-0.00392622766407
a,16,0.491063878409,0.878377084378,0.0
b,18,0.0200130768376,1.16321037597,-0.0698550054849
a,18,0.0604495845111,1.00713238924,0.0
b,20,0.508164927687,-0.00850066906312,-0.00953615397049
a,20,0.460656305797,-0.0645624581775,0.0
b,18,0.0203527803936,1.15856963162,-0.0674347015513
a,18,0.0601730624984,1.00747400784,0.0
b,19,-0.512441082721,0.00543464642033,0.00339067424902
a,19,-0.541185729103,-0.0774681216151,0.0
b,20,0.508832554432,-0.00810912955495,-0.0101579468994
a,20,0.461419658962,-0.0654480815534,0.0
b,16,0.468613763623,0.822089406187,0.0226108520455
a,16,0.467275890167,0.872144524615,0.0
b,14,-0.534762870937,0.956741022484,-0.0170894861524
a,14,-0.503224805449,0.873889215763,0.0
b,19,-0.512985252097,0.00652856275125,0.00236050203997
a,19,-0.541512750943,-0.0785583008294,0.0
b,20,0.508709480503,-0.00814664875592,-0.0101558200052
a,20,0.461296419266,-0.0654894801696,0.0
b,18,0.0202157731426,1.15598213797,-0.0661983617035
a,18,0.0597142607766,1.0074045237,0.0
b,16,0.497944807015,0.91954310843,-0.0216735191991
a,16,0.507948074571,0.88095293194,0.0
b,20,0.509292893046,-0.00753092503572,-0.0104921464493
a,20,0.461951543127,-0.0655333893451,0.0
b,14,-0.534419302669,0.952833675048,-0.0147980775505
a,14,-0.503435909482,0.874723143854,0.0
b,19,-0.512572415755,0.00546167106344,0.00266976793155
a,19,-0.541214204624,-0.0789910493557,0.0
b,16,0.488240943528,0.889700039547,-0.00734729710209
a,16,0.494680413823,0.879855305957,0.0
b,20,0.508411535188,-0.00834755526285,-0.00928629915819
a,20,0.460873126973,-0.0638535738445,0.0
b,16,0.461042736934,0.80277578781,0.0330495742074
a,16,0.457263583686,0.873864387776,0.0
b,18,0.0197428530576,1.16139819429,-0.0684563921281
a,18,0.0598844137497,1.00821536893,0.0
b,19,-0.512341654363,0.00525214738652,0.00278862370644
a,19,-0.541016734745,-0.0789434521091,0.0
b,14,-0.534457405486,0.952097630029,-0.0153969326086
a,14,-0.503435424394,0.872667417324,0.0
b,19,-0.511765613103,0.00406108523547,0.00398792290729
a,19,-0.540687437636,-0.0775910447951,0.0
b,20,0.508361072534,-0.00808293383145,-0.00950789447441
a,20,0.460869846556,-0.0640537710395,0.0
b,16,0.471613594145,0.833312651865,0.017677355506
a,16,0.47156632174,0.873495149077,0.0
b,18,0.0186669799563,1.15038181339,-0.0628198233858
a,18,0.0573969512099,1.00869139482,0.0
b,14,-0.53453276201,0.950600930723,-0.014146511027
a,14,-0.503770280586,0.873773965223,0.0
b,16,0.470781618943,0.83222285078,0.0182597324582
a,16,0.470605315416,0.873556075225,0.0
b,17,-0.443435190493,1.04721870379,0.00495258771773
a,17,-0.411251899135,1.02080996704,0.0
b,20,0.507721064882,-0.00908073768158,-0.00867673968129
a,20,0.460068558451,-0.0633532376984,0.0
b,18,0.018840591458,1.14855322304,-0.0629568746981
a,18,0.057476319389,1.00649189906,0.0
b,19,-0.512170586565,0.00472169320378,0.00345306181859
a,19,-0.540971749702,-0.0780666364069,0.0
b,20,0.509570558495,-0.0063233931004,-0.0115423993012
a,20,0.462440056934,-0.0665031333616,0.0
b,19,-0.512209112371,0.00475787205119,0.00333120380091
a,19,-0.540990678312,-0.0782918363324,0.0
b,16,0.489965227887,0.895325698525,-0.0109167625445
a,16,0.497197487335,0.878195507925,0.0
b,19,-0.51217138482,0.00431500084208,0.00373301508452
a,19,-0.541035250549,-0.0778930224954,0.0
b,18,0.019852680507,1.15827578406,-0.0683975045474
a,18,0.0597968144786,1.00507691964,0.0
b,20,0.507669996694,-0.00968115094848,-0.00790223203502
a,20,0.459876429482,-0.0623259503723,0.0
b,16,0.470399920741,0.828057304635,0.0192905079858
a,16,0.469840057472,0.871380147057,0.0
b,14,-0.500337426409,0.827244245956,0.0484897666737
a,14,-0.486208154118,0.880577663662,0.0
b,18,0.0194928767935,1.15586361378,-0.0673053820748
a,18,0.0591497755147,1.00487012354,0.0
b,19,-0.512563787428,0.00524692548624,0.00286181834826
a,19,-0.541244915051,-0.078804155852,0.0
b,20,0.507867643433,-0.0091941556276,-0.00841480337032
a,20,0.460169643801,-0.0629030594515,0.0
b,16,0.469237607763,0.826102478228,0.0202083715642
a,16,0.468457282475,0.871235741638,0.0
b,14,-0.531836833077,0.943506400082,-0.0122423187185
a,14,-0.501812539067,0.870567341813,0.0
b,20,0.508258061771,-0.00913354953507,-0.00873126980923
a,20,0.460599489969,-0.0634963158105,0.0
b,16,0.488705556909,0.889441276627,-0.00855137567271
a,16,0.495285397598,0.877030338681,0.0
b,19,-0.512629752884,0.00540564974828,0.00315916220496
a,19,-0.541340799493,-0.0780045793457,0.0
b,18,0.0199659527838,1.15176877588,-0.0654977934764
a,18,0.0591206779271,1.00447836129,0.0
b,20,0.507759416229,-0.00969748055463,-0.00793910022398
a,20,0.459968191694,-0.062417188267,0.0
b,16,0.467963347086,0.819913436163,0.0230682269747
a,16,0.466444917559,0.87080983163,0.0
b,18,0.0204768740358,1.15820630445,-0.0692124919207
a,18,0.0605163773564,1.00329225067,0.0
b,19,-0.512072240549,0.0045317979331,0.00364758034308
a,19,-0.54091332173,-0.077843575723,0.0
b,20,0.508265585686,-0.00903789140023,-0.00888071398196
a,20,0.460633066078,-0.0637158125325,0.0
b,16,0.488127410644,0.887939418881,-0.00802554463949
a,16,0.494556352935,0.876552270855,0.0
b,19,-0.51243531631,0.00535569935808,0.00287791749314
a,19,-0.541114604739,-0.0786487918096,0.0
b,20,0.508502099506,-0.00866176127941,-0.00917284962249
a,20,0.460927568254,-0.0639347856435,0.0
b,18,0.0202135637428,1.15634458444,-0.0675752220487
a,18,0.0599223405374,1.00483490206,0.0
b,16,0.462115749091,0.804071538811,0.0313418955474
a,16,0.458627394705,0.87162189535,0.0
b,14,-0.51889019232,0.897021207302,0.0119785343451
a,14,-0.495219567189,0.874456651619,0.0
b,19,-0.512736754981,0.00588175210696,0.00261807395849
a,19,-0.541343103013,-0.0786706535981,0.0
b,20,0.507896815495,-0.00983172908697,-0.00791200201372
a,20,0.460091178362,-0.0624923323289,0.0
b,16,0.491731231859,0.896054440372,-0.011523565347
a,16,0.499056187509,0.877754585838,0.0
b,19,-0.512738623542,0.00596844343074,0.00266942689286
a,19,-0.541346767743,-0.0784699566283,0.0
b,19,-0.512551904618,0.00628843308076,0.00240575557846
a,19,-0.541108363189,-0.0786894572913,0.0
b,14,-0.508179082353,0.861048311681,0.0325424640208
a,14,-0.489687894915,0.881403138583,0.0
b,20,0.508345948088,-0.0090602707891,-0.00914742547781
a,20,0.460747051921,-0.0643061856918,0.0
b,16,0.469114648161,0.821125550877,0.0234286188811
a,16,0.467597343331,0.872913635742,0.0
b,18,0.0211391003974,1.15192338059,-0.0645349936988
a,18,0.060148633878,1.00676599057,0.0
b,20,0.5087758276,-0.00823385806253,-0.00991062683292
a,20,0.461322685713,-0.0650520513467,0.0
b,16,0.470980269252,0.828048157187,0.0191813401422
a,16,0.470423603034,0.871168118583,0.0
b,19,-0.512444051951,0.00602729789987,0.00242535373162
a,19,-0.541020935124,-0.0789151692377,0.0
b,20,0.507812394483,-0.00893869745374,-0.00892774764053
a,20,0.460201009693,-0.0637371630375,0.0
b,18,0.0201681523301,1.16019816447,-0.0687212808761
a,18,0.0602658082071,1.00641404062,0.0
b,19,-0.513055625654,0.00716898426726,0.00125242947503
a,19,-0.541391650943,-0.0802647225903,0.0
b,16,0.489291681532,0.892259040125,-0.00943240682393
a,16,0.496149810617,0.878126349087,0.0
b,20,0.507879482336,-0.00888658023066,-0.009088229205
a,20,0.460291900242,-0.0640226863888,0.0
b,16,0.471621723914,0.83143482337,0.0184219391281
a,16,0.471359741251,0.873123533047,0.0
b,18,0.0209333868885,1.16630073589,-0.0705162238808
a,18,0.0616279846399,1.00900282208,0.0
b,19,-0.512111248843,0.00522981096713,0.00351029942177
a,19,-0.540890923081,-0.0774086083083,0.0
b,20,0.50775328858,-0.00907032110356,-0.00902795796679
a,20,0.460148871552,-0.0640928701674,0.0
b,19,-0.512563350523,0.00613113609936,0.0025024493258
a,19,-0.541142259677,-0.0786477231606,0.0
b,16,0.470678027321,0.827763511939,0.0201534008112
a,16,0.469977036283,0.872935715009,0.0
b,18,0.0205518124924,1.15686778317,-0.0663151110515
a,18,0.0601129093307,1.00810028194,0.0
b,16,0.462347399393,0.804210628598,0.0318025776551
a,16,0.45879984118,0.872766859347,0.0
b,20,0.508406267127,-0.00873896003114,-0.00953643114356
a,20,0.460878735407,-0.0647995954516,0.0
b,19,-0.512047275451,0.00505548218042,0.00376747235367
a,19,-0.540873849096,-0.0770369000018,0.0
b,18,0.0203531558422,1.1590310219,-0.067347293504
a,18,0.0601891319402,1.00814452653,0.0
b,20,0.508303327739,-0.00844217939484,-0.00990944196173
a,20,0.460846650492,-0.0652932674195,0.0
b,16,0.469974570613,0.826278206017,0.0205837941786
a,16,0.469139159051,0.87226378685,0.0
b,13,-0.547305537102,1.13547829299,-0.0454766298905
a,13,-0.500920293394,0.999623285211,0.0
b,19,-0.512425401264,0.00522021522665,0.00384614810814
a,19,-0.541245570014,-0.0767162823058,0.0
b,19,-0.512782929868,0.00605600834233,0.00310657992505
a,19,-0.541444820187,-0.0774442819214,0.0
b,20,0.508546489653,-0.00808616826399,-0.0104089928915
a,20,0.461174863997,-0.0659772238079,0.0
b,16,0.468580868817,0.822552666898,0.0221377941061
a,16,0.467336179251,0.871614723298,0.0
b,18,0.019329963753,1.15966165064,-0.0679225470581
a,18,0.0593022656508,1.00751758486,0.0
b,16,0.470396813319,0.829700548164,0.0186285348113
a,16,0.470026185279,0.871683268151,0.0
b,14,-0.524061390727,0.910331845941,0.00761167584003
a,14,-0.498894863929,0.878765527187,0.0
b,20,0.508088118892,-0.00855554197581,-0.00969913066394
a,20,0.460600002611,-0.0649731724991,0.0
b,19,-0.512383492572,0.00460870104189,0.00442085425385
a,19,-0.541319826692,-0.0761235558721,0.0
b,20,0.508310628779,-0.0088137411473,-0.0095826150732
a,20,0.460786781678,-0.06498201839,0.0
b,16,0.471305919611,0.830995587798,0.0176075550535
a,16,0.47113519259,0.870902029587,0.0
b,19,-0.51245872266,0.00481507259533,0.0040085094987
a,19,-0.541324773391,-0.0767946776791,0.0
b,13,-0.547710890325,1.13431269155,-0.044327478116
a,13,-0.501545056696,1.00084187861,0.0
b,20,0.507760825569,-0.00961362712296,-0.00865567860304
a,20,0.460072711908,-0.0638641432107,0.0
b,14,-0.526603966979,0.92285213259,0.000658328055206
a,14,-0.499685541504,0.876848621913,0.0
b,16,0.471218954032,0.830468822112,0.0178937678963
a,16,0.470979129916,0.870958622501,0.0
b,18,0.0199179234049,1.16074798361,-0.0693278799777
a,18,0.0601364321942,1.00567711496,0.0
b,19,-0.512974568481,0.00590599692083,0.00295602206348
a,19,-0.541621142493,-0.0779342568944,0.0
b,13,-0.544874015384,1.12112112773,-0.0395060465817
a,13,-0.50021412661,0.997505159592,0.0
b,16,0.471336411974,0.829994416223,0.0179702884142
a,16,0.471055395004,0.870631966617,0.0
b,20,0.507799001961,-0.00952834429037,-0.00865981406793
a,20,0.460115831916,-0.0637816084477,0.0
b,19,-0.512123918565,0.00432268089949,0.00465821898422
a,19,-0.541114913155,-0.0759006874962,0.0
b,13,-0.542583238149,1.1107494051,-0.0349288277895
a,13,-0.499216218136,0.996569422805,0.0
b,19,-0.512763469903,0.00538910317734,0.0035353984938
a,19,-0.541524439963,-0.0772232691455,0.0
b,20,0.508522854612,-0.00890166570076,-0.00942584034726
a,20,0.460968174159,-0.0647268364901,0.0
b,16,0.469639781295,0.824733680517,0.0202413851674
a,16,0.468765089889,0.869894475977,0.0
b,13,-0.541003120074,1.10156671395,-0.0312875017385
a,13,-0.498715812269,0.994836070818,0.0
b,19,-0.512564502271,0.00481577461258,0.00376397506784
a,19,-0.541394989139,-0.0773234386351,0.0
b,14,-0.525766431447,0.919507289251,0.00139256557377
a,14,-0.499165281459,0.874963093671,0.0
b,18,0.019805667957,1.15829933572,-0.0689419017093
a,18,0.059826657189,1.00393298451,0.0
b,16,0.488429034768,0.889100568292,-0.00887968169041
a,16,0.495038730556,0.875955306466,0.0
b,20,0.507988565191,-0.00943872387407,-0.00860595814596
a,20,0.460299737214,-0.0635621303312,0.0
b,13,-0.542620027862,1.11220614687,-0.0366901378018
a,13,-0.498923792138,0.994320669266,0.0
b,14,-0.522374228469,0.906736459589,0.00781230459283
a,14,-0.49748334142,0.875520562242,0.0
b,19,-0.513119205238,0.00605137216403,0.00261841802056
a,19,-0.541708047147,-0.0785129320847,0.0
b,20,0.508577969935,-0.00873704595585,-0.00929505596411
a,20,0.461014191432,-0.0642712963416,0.0
b,17,-0.316307229358,1.24706567911,-0.0756128612724
a,17,-0.263562625405,1.06444553831,0.0
b,16,0.48939331927,0.892086101309,-0.00984207912325
a,16,0.496295205761,0.877073212891,0.0
b,16,0.471460496198,0.831746516254,0.0175239622981
a,16,0.471343262413,0.871517887179,0.0
b,20,0.508190985065,-0.00870667596995,-0.0091981240261
a,20,0.460623225441,-0.0640527907671,0.0
b,18,0.0201881947486,1.16203413266,-0.0699832865271
a,18,0.0605683491529,1.00563505134,0.0
b,19,-0.512876143465,0.00627048510526,0.00212864921267
a,19,-0.541389480659,-0.0793193331934,0.0
b,13,-0.539117786189,1.09738187852,-0.0289875477945
a,13,-0.497432717829,0.995481024501,0.0
b,19,-0.512210326887,0.00528449527669,0.00317497395866
a,19,-0.540938898843,-0.0780749321496,0.0
b,20,0.509359061102,-0.00731017671551,-0.010810744464
a,20,0.462073292433,-0.065981007021,0.0
b,16,0.473734908413,0.836414949304,0.0150978716792
a,16,0.47418589927,0.871334237177,0.0
b,14,-0.523837794607,0.914996988227,0.00380143371741
a,14,-0.497874149196,0.875502771786,0.0
b,13,-0.543274128396,1.11737657024,-0.0379814063913
a,13,-0.499078416004,0.996935170559,0.0
b,20,0.50838056077,-0.00859442923688,-0.00936652156411
a,20,0.46083892942,-0.064285664182,0.0
b,19,-0.512353548655,0.00570361087088,0.00258175245133
a,19,-0.540973002586,-0.078914320848,0.0
b,18,0.0205952883134,1.15799606668,-0.0676792279165
a,18,0.0604099734672,1.00636259092,0.0
b,16,0.488023422334,0.886955347288,-0.00663147522515
a,16,0.494204491398,0.878501898519,0.0
b,13,-0.544528910196,1.1233696601,-0.0401047805025
a,13,-0.499658867274,0.998596565516,0.0
b,14,-0.524887912057,0.920012243648,0.00227149396343
a,14,-0.498393774364,0.877422112294,0.0
b,19,-0.512924430811,0.0061096201538,0.00238168010635
a,19,-0.541481126228,-0.0789484649822,0.0
b,20,0.50795826378,-0.00898611153393,-0.00876283073799
a,20,0.4603186409,-0.0634256973667,0.0
b,16,0.470330786211,0.827985055717,0.0199378362563
a,16,0.469679296398,0.872687265636,0.0
b,13,-0.545641933202,1.12421835386,-0.0404325346009
a,13,-0.500654639916,0.998723302076,0.0
b,20,0.508828400204,-0.00772888088009,-0.0100660635169
a,20,0.461425807522,-0.064853212497,0.0
b,16,0.489375369593,0.891831981119,-0.00886595714668
a,16,0.496128718768,0.878896854788,0.0
b,19,-0.51257361918,0.00536892920075,0.00319526444365
a,19,-0.54129289415,-0.0779626776975,0.0
b,20,0.507562617435,-0.00931750485474,-0.00859323163461
a,20,0.459887537262,-0.0634309355656,0.0
b,16,0.470059725929,0.828390665352,0.0196888264395
a,16,0.469471884185,0.872564095355,0.0
b,19,-0.512619098915,0.00564132658436,0.00273725890233
a,19,-0.541258453662,-0.0786608352606,0.0
b,13,-0.687082008467,1.71205710552,-0.30958813129
a,13,-0.567262235542,1.03028462621,0.0
b,14,-0.524454418819,0.914145717584,0.00502712581633
a,14,-0.49869773553,0.877203125696,0.0
b,18,0.0193083300147,1.15757964421,-0.0673087903076
a,18,0.059072163997,1.00665027398,0.0
b,20,0.507881269199,-0.008707411473,-0.00915217334282
a,20,0.46031315184,-0.0639718861435,0.0
b,16,0.471241837586,0.832412966064,0.01746110012
a,16,0.471177396335,0.87206947927,0.0
b,19,-0.512361207772,0.00508656412207,0.00334720882419
a,19,-0.54112231853,-0.077921495831,0.0
b,13,-0.544627709328,1.11610635385,-0.0366946329613
a,13,-0.500658221646,0.998287686383,0.0
b,19,-0.512371133216,0.0050798403506,0.00364550374055
a,19,-0.541173296347,-0.0772901478434,0.0
b,20,0.508005898521,-0.008796309072,-0.0092496950625
a,20,0.460443396835,-0.0642671460197,0.0
b,16,0.468469132376,0.823559822699,0.0215391999414
a,16,0.467368952298,0.871381463187,0.0
b,13,-0.541210417858,1.10236157869,-0.0301929299443
a,13,-0.499021304841,0.998001928415,0.0
b,20,0.508058892145,-0.00899603485849,-0.00885076807392
a,20,0.460428771856,-0.0636190056092,0.0
b,18,0.0193537984201,1.15682399347,-0.0673620848149
a,18,0.0590787367924,1.00574708454,0.0
b,19,-0.512709950942,0.00504553367765,0.0035602929674
a,19,-0.541495965493,-0.0775269194727,0.0
b,16,0.49534256851,0.915134777172,-0.0201489629295
a,16,0.504922968995,0.879460268796,0.0
b,13,-0.540919437027,1.1014852782,-0.0292505064157
a,13,-0.498917520903,0.999118402912,0.0
b,19,-0.512808096502,0.00547497578834,0.00295547219541
a,19,-0.54148365566,-0.0783778991081,0.0
b,20,0.508712888243,-0.00802238619803,-0.00995554185624
a,20,0.461279792135,-0.0649301567708,0.0
b,20,0.508654713269,-0.00823541814696,-0.00966343301707
a,20,0.461169971113,-0.0645307624766,0.0
b,18,0.0195505032591,1.16023202312,-0.0689363904552
a,18,0.0596915619778,1.00595535521,0.0
b,16,0.470149962518,0.828278890158,0.0192815267894
a,16,0.469609441233,0.871579489597,0.0
b,19,-0.512891835055,0.0059058472494,0.00236691984164
a,19,-0.541459358538,-0.0791917566715,0.0
b,19,-0.512605496004,0.00503446953973,0.00322009385147
a,19,-0.54134761208,-0.0782615432985,0.0
b,20,0.50794395804,-0.00899112626484,-0.00870003702562
a,20,0.460295713211,-0.0632972237069,0.0
b,18,0.0193376125291,1.15481898396,-0.0667572939295
a,18,0.0588598227374,1.00494151324,0.0
b,16,0.470175476637,0.829026928259,0.0188357073538
a,16,0.469740360101,0.871409475613,0.0
b,13,-0.545352250823,1.12039276835,-0.0389016475899
a,13,-0.500809560726,0.998010970979,0.0
b,19,-0.512762613513,0.00564346463103,0.00277927951514
a,19,-0.541404823354,-0.0785763512091,0.0
b,20,0.507582263042,-0.00974077004959,-0.00802346034802
a,20,0.45980341174,-0.0626528045985,0.0
b,16,0.496171722414,0.916064064958,-0.0202346009923
a,16,0.505803572353,0.880295043776,0.0
