-0.0190088802378,1.11393627239,0.0565835950093
-0.0186834373924,1.10433492267,0.0634856057026
-0.0187401518395,1.10741259425,0.0612626084497
-0.0189183634833,1.10997294171,0.059462828842
-0.0186705862811,1.10144327502,0.0655911058997
-0.0190179259497,1.11124824197,0.0587719692959
-0.0187733452384,1.1025889208,0.0648528816139
-0.0186149097829,1.1024103585,0.064875132902
-0.0186226569176,1.10377028338,0.0638462252848
-0.0188851328571,1.11058489004,0.0589323203854
-0.018787917875,1.10425279758,0.0635918062814
-0.0187155740537,1.11165941939,0.0582937561441
-0.0185844160432,1.10347595909,0.064239181824
-0.0189357581757,1.11668185609,0.0549346559834
-0.0186763458959,1.11442280887,0.0564570811523
-0.0186604311987,1.10438688645,0.0636608313202
-0.0189804413671,1.11342220341,0.0571113375142
-0.0187234809509,1.10743936918,0.0616588073191
-0.0187790374214,1.10687292304,0.0621523762218
-0.0186353971282,1.10970844871,0.0600800724817
-0.0190180898529,1.11461708377,0.0565098666619
-0.0187807409437,1.11222581901,0.0582377381459
-0.0187500303809,1.10452623284,0.0637037589189
-0.0185759303627,1.10580242581,0.0629496149912
-0.0187822795972,1.10721440782,0.0618944684448
-0.0185383611509,1.10310558835,0.0647869802278
-0.0186189294823,1.10110805407,0.0662363801149
-0.0186961495119,1.1048271184,0.0635440148227
-0.0188031772313,1.11032195053,0.0595966264141
-0.0187815083304,1.11092504165,0.0590886474581
-0.0189582418252,1.11414391793,0.0567918156741
-0.0189373288669,1.11086985097,0.0590517716943
-0.0187489766361,1.10344057801,0.0643542593171
-0.0189986585628,1.10848977498,0.060723883523
-0.0188796306597,1.10870925436,0.0604720287796
-0.0187641925485,1.10707446726,0.0616785374432
-0.0188759124895,1.10840789539,0.0607450441662
-0.0187406628759,1.10524208547,0.0630157656108
-0.0185860764173,1.09812679556,0.0680451567925
-0.018836167435,1.10469732956,0.0635289276928
-0.0186725261501,1.10415335006,0.063893318955
-0.0190363210915,1.11140188031,0.0586565171665
-0.0188197853869,1.10717837701,0.0616765453471
-0.0189996737886,1.11148080894,0.0586095600817
-0.019012091161,1.11339000294,0.0572607817349
-0.0187741529882,1.10668394724,0.062136176244
-0.018851669669,1.11394249329,0.0567764500228
-0.0189424445796,1.10867395766,0.0607510173729
-0.01893812028,1.11124490937,0.0589349912818
-0.0187924194049,1.10483419016,0.0636013921261
-0.0189012835793,1.11176281091,0.0585632417052
-0.0187033872763,1.10391026058,0.0641855587373
-0.0188699352334,1.10749435237,0.0616604620981
-0.0188849230768,1.10286233108,0.0649502280461
-0.0186528244533,1.10949025505,0.0601563876274
-0.018876940729,1.10776704702,0.0615665306795
-0.0189095985786,1.11450919737,0.0566594441513
-0.0189667369135,1.11641275308,0.0553051643455
-0.0188798156754,1.106020221,0.0626777827001
-0.0189032872648,1.11003846756,0.0598692905529
-0.0188581600749,1.10645355924,0.0623845569241
-0.0187973865294,1.10786207841,0.0613681304195
-0.0189385159336,1.11234841695,0.0581237771917
-0.0189924042932,1.11192345094,0.0581923808056
-0.0186940761256,1.10352553249,0.0642293857271
-0.0188751754383,1.10663475302,0.0619021816304
-0.0189192653656,1.10699766473,0.0618394470319
-0.0188085388707,1.11094753596,0.0588155390673
-0.0189411903828,1.10950409809,0.0600526679244
-0.0190035698337,1.11136767305,0.0588736216926
-0.0189318083476,1.11372311797,0.057367061956
-0.0190860154405,1.12519644169,0.0489526813352
-0.018647219396,1.10576656097,0.0629591614291
-0.0186298097465,1.10356197177,0.0647210279572
-0.0187169067661,1.10994282825,0.0603574476545
-0.0190261545479,1.11862099236,0.0537469197524
-0.018863540411,1.11075086419,0.0593537897312
-0.018776904362,1.10799410588,0.0614433173171
-0.0187297047176,1.10648318916,0.0626828450443
-0.0187555001425,1.10456838019,0.0638840685934
-0.0189270945979,1.10865208856,0.0616187968621
-0.0187405705357,1.10551649588,0.0635284284245
-0.0185341880116,1.09833251025,0.0686325452305
-0.0185993787341,1.1037159294,0.0648151827797
-0.0187445801581,1.10681619506,0.062508840583
-0.0187652185251,1.11928880187,0.0534591379158
-0.0186942388003,1.10532846595,0.0635407230953
-0.0184112028133,1.09997238736,0.0674162923983
-0.0187934552247,1.10996414042,0.0601727065911
-0.0188260221269,1.11316211329,0.0578705780891
-0.0186268014073,1.10874951121,0.0609926823743
-0.0187556298817,1.10880590082,0.0610160484581
-0.018736662044,1.10760807095,0.0617975424673
-0.0189569731589,1.10559785271,0.0633377664118
-0.0189181523541,1.11248428885,0.05862998455
-0.0187116873897,1.10688136516,0.0625095463337
-0.0189462056452,1.11673489088,0.0552834342728
-0.0187358501157,1.11214642126,0.0584973713955
-0.0187230830719,1.10623458453,0.0627428103233
-0.0185406627042,1.10312263509,0.0648695854684
-0.0187296110335,1.10474222336,0.0636829978995
-0.0185073961097,1.10029240999,0.0667228261201
-0.0185821484795,1.09483029742,0.0703883946433
-0.0189350649892,1.10648858657,0.061971130313
-0.0185810148458,1.10059278369,0.0663295380905
-0.0187716650404,1.10413310391,0.0636292836702
-0.0189262112835,1.10745259542,0.0613871631071
-0.0189403164925,1.10576539783,0.0623992121724
-0.0184361912492,1.0940182514,0.0707711730477
-0.0185796457384,1.10005476372,0.0663851681653
-0.018720989506,1.10182818833,0.0651051777478
-0.0186241097763,1.10381207757,0.063625851419
-0.0185228321381,1.09985064785,0.066277265464
-0.0188998782578,1.11010698214,0.0593297332462
-0.0188526156702,1.10678271433,0.061665409845
-0.0185989406923,1.10089427383,0.0660168939166
-0.018936174552,1.10591924775,0.0624478960684
-0.018960108984,1.10877140808,0.0604352907064
-0.018482357318,1.1006682658,0.066131847486
-0.0187101672288,1.10315797433,0.0645411118288
-0.0189737407878,1.10471715349,0.0634395014835
-0.0188579679157,1.11105185277,0.0589499009839
-0.0188122548464,1.11264552002,0.0580700781294
-0.0187878203884,1.11153143757,0.0588739691384
-0.0190115271786,1.11251360995,0.0582387862509
-0.0186681542437,1.10294883191,0.0651371872739
-0.0186967200782,1.106586643,0.0625194210226
-0.0186953512584,1.10711071702,0.0622566434408
-0.0186589699219,1.10580044075,0.0630916995478
-0.0189418307408,1.11066311244,0.0595761565492
-0.0188333562523,1.11180178587,0.058682078002
-0.0189844539637,1.1148717743,0.0564977451866
-0.0188746867042,1.1092239057,0.0604111070151
-0.0187195230073,1.10759062813,0.0616574690145
-0.0187572451916,1.10252770681,0.0653919224389
-0.0190363876003,1.11824850209,0.0542299461343
-0.0189649934917,1.11696148432,0.0551048616191
-0.0188500091781,1.10435757033,0.0642750108489
-0.0191118664697,1.11772243727,0.0543825610248
-0.0189913610632,1.11149574444,0.0587142232725
-0.0189929292854,1.109245733,0.0601684089827
-0.0190301113594,1.10967216358,0.0598206352743
-0.0189985381616,1.10822461666,0.060816906509
-0.0187981215333,1.10462254524,0.063137844783
-0.0189790308217,1.10926786497,0.0595987450849
-0.0190448103372,1.11433134623,0.0558905258331
-0.0188637110691,1.11317878012,0.0566149283118
-0.0187902398825,1.10565498543,0.0620801756717
-0.0188033830346,1.10882516557,0.0595424505597
-0.0188455365422,1.11548372499,0.0546371596784
-0.0187350675723,1.10319008308,0.0632705692141
-0.0187685034003,1.10569967635,0.0617637500907
-0.0186260566584,1.10250429031,0.0639791910216
-0.0188256765119,1.101789795,0.0641953927779
-0.0186942657922,1.10458053405,0.0621745673281
-0.0187567809845,1.10395476521,0.0626959884225
-0.0186834849312,1.103438312,0.0629512116496
-0.0187686924748,1.11445275821,0.0551961490466
-0.0188829630775,1.1137809588,0.0558113711629
-0.0187665371666,1.10125282534,0.0645023700129
-0.0188320858542,1.10370069895,0.0626919855912
-0.0189940981597,1.10699224093,0.0603986986248
-0.0187579011565,1.10214354126,0.0638519814154
-0.0186475200157,1.10195233042,0.0642602801736
-0.0187693264642,1.10423975488,0.0622600555608
-0.0186748034387,1.10237254807,0.0636476798419
-0.0187993211461,1.09461451761,0.0692463232445
-0.018803789694,1.11018407749,0.0581312503933
-0.0187504316701,1.10121197034,0.064588680748
-0.0185359024332,1.08244847194,0.0779188012495
-0.0185583223103,1.10492802143,0.0620618057883
-0.0186583700606,1.10126351078,0.0645544714778
-0.0185832545305,1.10787168796,0.060140660084
-0.0186614753675,1.10316787228,0.0631092027991
-0.0187540346689,1.10327303606,0.0630091988922
-0.0187099679337,1.10379770886,0.0629618046683
-0.018809534937,1.11369700076,0.0555773247454
-0.0187509658642,1.10679163659,0.060612965279
-0.0187671386729,1.1071074214,0.0602966544067
-0.0188374559327,1.10543633757,0.0614761921312
-0.0187447795722,1.09846930378,0.0665833401221
-0.0185813763339,1.1039614584,0.0624606840661
-0.0188134068158,1.11863176605,0.0519184430238
-0.0185913092295,1.09790286029,0.066932906064
-0.0187068623173,1.10215834392,0.0637911916219
-0.0189010841673,1.10831923589,0.0595215899107
-0.0188122154593,1.11047734244,0.0578746980222
-0.018866321764,1.11212644248,0.0565885658527
-0.0186969338203,1.10769321497,0.0602088183368
-0.018705799383,1.09779260714,0.0668203211857
-0.0188282700886,1.1034108526,0.0629608772214
-0.0187812616772,1.10132655354,0.0644391993819
-0.0188742715775,1.09596880313,0.0681049537663
-0.0186460498355,1.10219412106,0.0637138111726
-0.0185020446834,1.09506678953,0.0689151648421
-0.0186436321669,1.10482707576,0.0619919629581
-0.0187610038455,1.09888635289,0.0662049763195
-0.0188284256921,1.11018250009,0.0581983894312
-0.0186473799805,1.09861565415,0.0664086351415
-0.0186971399927,1.09752790161,0.0672979071693
-0.0188327835017,1.11354393518,0.0556606066306
-0.0186242027268,1.09657302941,0.0678747397463
-0.0185466325068,1.09290438272,0.0706532168181
-0.0187784933935,1.09859211064,0.0663995676377
-0.0188597562964,1.10438246149,0.0626690085375
-0.018866238334,1.10754093232,0.0599606311822
-0.0184699458471,1.08378945138,0.0770652311258
-0.0187529496199,1.10780264695,0.0602282954433
-0.0185666919658,1.09364328993,0.069884892103
-0.0186482380757,1.10194010576,0.0642634261962
-0.018755340616,1.09275398661,0.0705027392571
-0.0185772102281,1.09864318802,0.0664357925869
-0.0184917697941,1.08144701641,0.0787298301967
-0.0185696457888,1.09960968146,0.066007388619
-0.0186532185594,1.09361854723,0.0699951462298
-0.0186358666469,1.0952584696,0.0688189633021
-0.0187067368655,1.09955110362,0.0658307510225
-0.0185056794586,1.09583027465,0.0684133092085
-0.018563066448,1.09931353171,0.0660366801137
-0.0189864130209,1.11878759449,0.0518002410714
-0.0185485435217,1.09814442413,0.0667892259008
-0.0187931131948,1.10233756355,0.063830029367
-0.0186692469389,1.09695356438,0.0675567519479
-0.0188940068386,1.1083285188,0.0592889299911
-0.0187831002795,1.10663768789,0.0607440822706
-0.0186227221828,1.09877733317,0.0662131787661
-0.0189642164773,1.10790560506,0.0597643927486
-0.0188088334591,1.0960120303,0.0682201660425
-0.018876375356,1.1012732044,0.064492900067
-0.0189108396312,1.10894801952,0.0590198453926
-0.018928852252,1.1085057074,0.0593102430232
-0.0188249980594,1.1002620396,0.0651895342802
-0.0188131969339,1.09997180563,0.0653041614266
-0.0187422615284,1.10064503977,0.0648233880099
-0.0186937885688,1.09527924275,0.0687475106813
-0.0188691697364,1.11270494302,0.0561780925288
-0.0187276401649,1.09782465621,0.0669309553362
-0.0189188468624,1.10333616324,0.0627905243912
-0.0188039529606,1.0993088264,0.0657888110515
-0.0187665894647,1.10487364858,0.0619395050775
-0.0186587871398,1.09466414873,0.0692003766289
-0.0187530860381,1.09758023906,0.0670684528015
-0.018524011297,1.09772733643,0.0669124973475
-0.0185505611504,1.10085120372,0.0647845061561
-0.0187842149796,1.09739696452,0.0671811425358
-0.0187990397665,1.10321976895,0.0629401994836
-0.0188504437404,1.10273150488,0.0633579113249
-0.0188337788306,1.09655142665,0.0678004151366
-0.0186608693714,1.10582782322,0.0611432485225
-0.0187505188933,1.10086739863,0.0647285407534
-0.018802204436,1.10495873907,0.0617305715603
-0.0188589611296,1.10652048723,0.0606979349045
-0.0187800399928,1.10880855178,0.0590200152872
-0.0187294451511,1.10413291197,0.0624496243803
-0.0186459332432,1.09413151547,0.0696184596136
-0.0189117446719,1.11042851177,0.0578908629733
-0.018703724628,1.08962170063,0.0726617806981
-0.0188490461181,1.10477415227,0.0620017583328
-0.0188976114474,1.10912035082,0.0588532205612
-0.0187249655606,1.1014607523,0.0643129173485
-0.0187093895894,1.10360716033,0.0628346393756
-0.0187643093053,1.09926324915,0.0660258564223
-0.0188011655479,1.10397719641,0.0628337857492
-0.0186674373378,1.10186800237,0.0641723391246
-0.0184938307932,1.09386793525,0.0698904773879
-0.0186771412562,1.10320558332,0.0629724081558
-0.0188225028255,1.09967664945,0.0654908674992
-0.0185773624689,1.09853485249,0.0664648766929
-0.0187564390838,1.10052902766,0.0650207158008
-0.0185821886171,1.09523271298,0.0690595131915
-0.0187205328851,1.10243025871,0.0636924650402
-0.0189096163952,1.11034716541,0.058052291168
-0.0186551149092,1.1032338082,0.0635121039996
-0.0186917727708,1.10378541146,0.0629857296898
-0.0188293905794,1.10529866234,0.0617015315596
-0.0186166041434,1.10139819149,0.0645683851046
-0.0185227528007,1.08328479648,0.0774712061862
-0.0188616242336,1.11289926425,0.0564396162286
-0.0187282697878,1.10519429535,0.0617263302828
-0.0186942761589,1.10429230658,0.0624358002737
-0.018859157526,1.11066800137,0.0582891095093
-0.0187189270579,1.09866937126,0.0664945993479
-0.0186562318714,1.10591219304,0.061703321658
-0.0187288905247,1.09931473987,0.0661240598784
-0.0187192570101,1.10568044142,0.0616795808222
-0.0185332751202,1.0838862965,0.076940677941
-0.0187592175359,1.10851783861,0.0596361333006
-0.0186791239731,1.10200930852,0.064187939724
-0.0186924012303,1.10306493674,0.0633285746401
-0.01867515465,1.10061430676,0.0650534385952
-0.0185666086299,1.09422133724,0.0695918692866
-0.018813214111,1.10469734653,0.0621520909365
-0.0187761594359,1.10490696228,0.0619355333145
-0.0186628719801,1.1034328546,0.0632971531363
-0.0187029622516,1.10951277508,0.0590618749866
-0.0187658630276,1.09928528711,0.0658183220436
-0.0189427365702,1.09984752699,0.065219362808
-0.0185888539337,1.08199809217,0.0780989466089
-0.0188328185921,1.10366702658,0.0626454644753
-0.0188085734005,1.10377890872,0.0624332918457
-0.0184696448088,1.08809922284,0.0737064711042
-0.0186096202088,1.09040205696,0.0724127226957
-0.0187405588969,1.09394334622,0.0696964292388
-0.0186789759082,1.09601411689,0.0680916876546
-0.0189907274738,1.10860067278,0.0591910083683
-0.0188777181665,1.11301708136,0.0560382906813
-0.0187184436274,1.10850138119,0.0593909147853
-0.0184707667664,1.09227270538,0.0710343369715
-0.0187654610319,1.10740698281,0.0601196436575
-0.0187762049091,1.10932097529,0.0589844601382
-0.0187503813438,1.11103239943,0.0579818903443
-0.0186355326506,1.09826280883,0.0671309872494
-0.0187090260968,1.10098705345,0.0651730770582
-0.0185108884955,1.09882732571,0.0664245464896
-0.018738594858,1.10526183219,0.0621219642337
-0.0189463248663,1.11001953793,0.0583263657571
-0.0186431427559,1.09994415201,0.0658640283155
-0.0185915810185,1.10471107893,0.0622805565453
-0.0188523077896,1.10168053998,0.0643830913615
-0.0187632895113,1.10720806566,0.0603278857577
-0.0186330252084,1.09481427958,0.0693007037142
-0.0189101878612,1.1097072724,0.0586542271113
-0.0187837177614,1.10421667592,0.0623990158999
-0.0189315868118,1.10890564006,0.0590407410732
-0.0187881199784,1.10869468418,0.0592680219235
-0.0189044197537,1.11035533402,0.0580591816445
-0.018886459421,1.1060837789,0.0614529767021
-0.0187853847829,1.0977961964,0.0671121608456
-0.0187283331667,1.10955415538,0.0586181866079
-0.0187330530825,1.10804047917,0.0594990273091
-0.0189154607902,1.10527485393,0.0613174114886
-0.019032855493,1.10789155399,0.059425906358
-0.0189723364743,1.10639086888,0.0604567747849
-0.0189666433375,1.10673835599,0.0604080893545
-0.019021745356,1.12157056223,0.05011980312
-0.0187124689546,1.10753484957,0.0603786946478
-0.0186787955832,1.10158402455,0.064422533016
-0.018681461582,1.10675937407,0.0609327615513
-0.0189876953487,1.11619372505,0.0542157483573
-0.0190322976346,1.11309969574,0.0561813127794
-0.0188944447402,1.11395418417,0.0558314550836
-0.0185678726401,1.10019935991,0.0656819762139
-0.0189409659676,1.1109695059,0.0581694063435
-0.0188939241418,1.11078189402,0.0577438082285
-0.0186674205054,1.11191779319,0.0572123756097
-0.0189647033289,1.12164154667,0.0502758454923
-0.0189168173884,1.11144491392,0.057656667482
-0.01897738654,1.11007227558,0.058305937733
-0.0188670899357,1.11456021306,0.0554653701804
-0.0186740286886,1.1094580196,0.0586739617778
-0.0188138347792,1.10547503909,0.0616042339668
-0.0188394525213,1.11262900632,0.0563569438464
-0.0190855868029,1.12757385508,0.0459206230726
-0.0190379636817,1.12166246098,0.0496812021177
-0.0187588442738,1.11216811857,0.0564715494024
-0.0187949689703,1.10385494812,0.0627750746686
-0.0187446396587,1.10498396406,0.0620146442044
-0.0187868162639,1.1119344026,0.0569370444767
-0.0188893318815,1.11214082267,0.05710842783
-0.0187330957112,1.10373108921,0.0628659472684
-0.0189359415783,1.10727655867,0.0606453233112
-0.0189043396975,1.11293172691,0.0567314391475
-0.0185927634454,1.09910817659,0.0661564255064
-0.0187244697137,1.10643666607,0.0612723544149
-0.0189811983968,1.11162883387,0.0572019329656
-0.018875204155,1.10389741372,0.0627892751239
-0.0188754354554,1.10844071199,0.0599270836003
-0.0187413461892,1.09538495464,0.0689755596354
-0.0189712981763,1.113249696,0.0563863788346
-0.0187676217112,1.10795433879,0.0601876575634
-0.0187744239452,1.10295721385,0.0635935593933
-0.0188739339877,1.10286534499,0.0636070249563
-0.0187412991627,1.10521036533,0.0620771496007
-0.0189834623865,1.11513493271,0.0550496804067
-0.0188741658841,1.1039366097,0.0630093870543
-0.0186786211504,1.10332165049,0.0636827303542
-0.0188333642704,1.09709894022,0.067875312129
-0.0187529500303,1.1022498407,0.0643204114113
-0.0188617161712,1.10535481283,0.0622063759806
-0.0187528634703,1.14993192252,0.0291572866252
-0.0161810456671,1.0569826049,0.0986174827391
-0.0186993746373,1.09668970407,0.0666108361128
-0.0172188310986,1.03432246434,0.115092961909
-0.651664263619,1.06616862488,0.10737268659
-0.659444201036,1.08700756741,0.0958671585301
-0.65912918662,1.08537090312,0.0969635647149
-0.657193739882,1.07989783574,0.100790907824
-0.655618042036,1.07559903258,0.103775080486
-0.654426775658,1.07252515423,0.106228715708
-0.653465271134,1.06971702227,0.108277300118
-0.656539017888,1.07815098116,0.102166156687
-0.655164297608,1.07474745759,0.10463377254
-0.654600971163,1.07264512678,0.105964716178
-0.654555036645,1.0727592897,0.106057932309
-0.652964304228,1.06828200311,0.109211188046
-0.654291521011,1.07192564878,0.106544043817
-0.653523207048,1.07023479299,0.1076407548
-0.654200770017,1.07150547432,0.106782890882
-0.654119993451,1.07169179113,0.106691385584
-0.65565438858,1.07553745175,0.10384485337
-0.653311859965,1.0693058705,0.108334636115
-0.654490229212,1.07264705738,0.105919208998
-0.654608996759,1.07281074328,0.105860949456
-0.654795427683,1.07364947056,0.105181751013
-0.655136385925,1.07439797688,0.104761430713
-0.654582636115,1.073013465,0.105768892874
-0.653897927946,1.07093129276,0.107242237029
-0.655414636757,1.07522904301,0.104124145383
-0.654358781338,1.07224619935,0.106291454237
-0.655674003798,1.07575591295,0.103931143077
-0.679360855381,1.15180697095,0.0503745885496
-0.65461888294,1.07311368137,0.105688104784
-0.654651354334,1.07310266954,0.105743815784
-0.679181817341,1.15156102994,0.0505510198499
-0.678628987712,1.15033749731,0.0515733490787
-0.65455861268,1.0729129879,0.105718650406
-0.679162440021,1.15163974375,0.0505184033194
-0.655097004101,1.07429842104,0.104845716284
-0.679437968767,1.15289536709,0.0497502292201
-0.655084439622,1.07446455546,0.104703219595
-0.654933757847,1.07384975088,0.10512101714
-0.656553586251,1.07864033523,0.101765761648
-0.655045718542,1.07429513372,0.104918863586
-0.654690308924,1.07301608931,0.1058192081
-0.654108297485,1.07191151355,0.106551260004
-0.654332796486,1.07243235275,0.106298963673
-0.656881634052,1.07927679961,0.101263379989
-0.65412294471,1.07189479273,0.106593842627
-0.654924766908,1.07366473274,0.105296834298
-0.654586930111,1.07303527168,0.105726745113
-0.654449479792,1.07251945803,0.106219575766
-0.654411316895,1.07229788376,0.106289450347
-0.654113407115,1.07171886825,0.106615743372
-0.654667529627,1.07308560496,0.105754762767
-0.653785002394,1.07073090594,0.107379105508
-0.654272150799,1.07201509347,0.106457001255
-0.680409401648,1.15623414118,0.0473110818241
-0.656749251943,1.07894913226,0.101520263582
-0.681024926555,1.15689858759,0.0467493965686
-0.681781888351,1.16036704697,0.0443349158263
-0.654741726035,1.07312930706,0.105709872208
-0.654869511336,1.0737803343,0.105201566449
-0.653974892604,1.0711115572,0.107128635616
-0.679695148198,1.15277535073,0.0498459877217
-0.67962573597,1.15261496575,0.049901986169
-0.681855851313,1.1603883916,0.0443879684653
-0.68023395259,1.15451035341,0.0485569145088
-0.681243655152,1.15838317655,0.0457688335279
-0.655757934384,1.0761253291,0.103651316127
-0.653759343803,1.0706192355,0.107450617757
-0.65461612317,1.07323582852,0.105798020486
-0.656121706641,1.07716803273,0.102874860618
-0.655023241409,1.07418777678,0.104906856789
-0.655490393008,1.07528952561,0.104190591819
-0.655269146367,1.07454368228,0.104782334324
-0.654146216407,1.07166673999,0.106800304233
-0.68079763814,1.15668494409,0.0469685708659
-0.655955191056,1.07650564308,0.103353026681
-0.656665962539,1.07875711255,0.101770113064
-0.680652559986,1.15539609327,0.0480535753929
-0.683096338071,1.16402676513,0.0417881256012
-0.654260209516,1.07212005922,0.106425851122
-0.656357060109,1.07757668556,0.102640814773
-0.655079461681,1.07412551876,0.105093371212
-0.680497443873,1.15547997596,0.0480038204208
-0.654852909616,1.07357319448,0.105296912892
-0.680538762523,1.15586137541,0.0475714604602
-0.679932334445,1.15377978718,0.0490986044605
-0.655632785123,1.0756401647,0.10398015913
-0.657436444234,1.08091492652,0.1001703263
-0.656164247515,1.07728481784,0.102734184503
-0.680129848426,1.15443378523,0.0484030199129
-0.681810547086,1.15990136652,0.0447577140103
-0.656606999078,1.07837299758,0.101981992986
-0.67926216045,1.15210408772,0.0502751281055
-0.655168620603,1.07433742804,0.104881151777
-0.678499849981,1.14955004042,0.0521494778109
-0.680982013679,1.15644856864,0.0472237631677
-0.679749619131,1.15337008295,0.0494481911439
-0.681481716043,1.15858618125,0.0457415109575
-0.655490084382,1.07548850152,0.103975082688
-0.682269637019,1.16106166951,0.044046516292
-0.683037030633,1.16383094277,0.0420717581134
-0.682041652869,1.15927442167,0.0453589010296
-0.682322976315,1.16188665878,0.0433807404412
-0.681314473904,1.15782300387,0.0464513165697
-0.655697486458,1.07593580789,0.103648646555
-0.682980339361,1.16242583473,0.0430250737132
-0.682670050386,1.16263450518,0.0429179589652
-0.682504761824,1.16098528641,0.0440555519847
-0.680140417903,1.155294648,0.0481316391472
-0.680408308669,1.15501665649,0.0482840818204
-0.656213384498,1.07740082354,0.102714589706
-0.679526049335,1.15220604377,0.0502673716042
-0.655500218123,1.07547638924,0.104096675929
-0.683085842143,1.16417820766,0.041646066499
-0.680302520122,1.15455837595,0.0487019358334
-0.655274469218,1.0748124624,0.104562326621
-0.682818941492,1.16257968742,0.0428864843597
-0.681314173723,1.15906881002,0.045295825419
-0.6818503411,1.16004881193,0.0446370413854
-0.656350236454,1.07796425105,0.102233605963
-0.656979633487,1.07934113556,0.101340010608
-0.682124356717,1.16065567994,0.0441956302824
-0.682775710854,1.16271752388,0.0427524721417
-0.682407118417,1.16221653503,0.0432632967018
-0.682744018826,1.16269236752,0.0427560503276
-0.680151187096,1.15360763065,0.0491085294216
-0.680151682124,1.15412379529,0.0488164411562
-0.655791361861,1.07625640722,0.103604004776
-0.682236440232,1.16177918441,0.043517035608
-0.655418061758,1.07514960325,0.104249894818
-0.680442458912,1.15481236817,0.0485260157782
-0.6815484607,1.15914100844,0.0453828775669
-0.682269940814,1.16098257736,0.0440423522579
-0.681101482082,1.15720268945,0.0466207397813
-0.678180189691,1.1484134571,0.0529280583025
-0.680311316701,1.15541282881,0.048055037819
-0.681338038302,1.15827894873,0.045918369323
-0.680545291925,1.15561072351,0.0478594244668
-0.68160414108,1.15931518115,0.0450870425136
-0.655814426607,1.07633385452,0.103420275488
-0.677940272421,1.1485076049,0.0526942187674
-0.655829164245,1.07654701681,0.103206469612
-0.656254981432,1.07775603611,0.102362658716
-0.656579211824,1.07853506483,0.101841992897
-0.656426223265,1.07805444164,0.102128635702
-0.681295370934,1.15834639129,0.0457808968013
-0.654073383674,1.07180063747,0.106565267932
-0.6566098667,1.0787116039,0.101682034613
-0.65553078625,1.07571962407,0.103849575123
-0.655759194736,1.07619368439,0.103519723172
-0.655084645892,1.07445580039,0.104632607409
-0.653936840651,1.07141026895,0.106883422492
-0.655399882579,1.07548601479,0.103980094712
-0.655176232588,1.07470178185,0.104582435965
-0.655188407043,1.07463514572,0.10468684928
-0.655284933829,1.07496889837,0.10446898345
-0.655368116423,1.07547348509,0.104026433391
-0.656026204065,1.07713089242,0.102790022513
-0.656179842919,1.07740438346,0.102618156352
-0.654970776518,1.07417092843,0.104792625864
-0.654954765816,1.0741398979,0.104960312919
-0.655505113189,1.07542440889,0.1039440163
-0.654195173501,1.07204486783,0.106473058899
-0.653821514435,1.07076487985,0.107242901971
-0.655968753153,1.07705100016,0.103010254543
-0.65481492212,1.07382170944,0.105266157653
-0.655391961193,1.07525680039,0.104165748118
-0.656343564463,1.07791147131,0.102367071241
-0.655823509998,1.07637054497,0.10326442976
-0.655182520071,1.07463557942,0.104645218957
-0.654371547193,1.07239992299,0.106261050223
-0.656920570784,1.07974042108,0.100971847789
-0.656087259354,1.07704006107,0.102972940372
-0.655507017358,1.07582075733,0.103651187505
-0.656784376164,1.07911817828,0.101445373269
-0.654721401577,1.07358314372,0.105428126664
-0.653199838929,1.06898281096,0.108661500548
-0.654378102559,1.07256342795,0.106075350007
-0.655535350871,1.0758329231,0.103802375103
-0.656331046699,1.0779445068,0.102249050292
-0.655981320735,1.07685598934,0.103050547109
-0.656274211588,1.07783456442,0.102338976939
-0.65628450345,1.07790225211,0.10230312455
-0.65709910696,1.0801169678,0.100680706197
-0.658580835753,1.08429723594,0.0977404371171
-0.662233738424,1.09423736927,0.0905812935721
-0.597801492198,-0.0268252019517,0.205995501295
-0.577177154961,-0.0543327253004,0.247713180627
-0.617409889391,-0.000561894435605,0.165889172445
-0.607430235652,-0.0138647829516,0.186759675748
-0.607890171721,-0.0133363433653,0.185873953998
-0.60725052263,-0.0140497604604,0.186986660876
-0.60861528963,-0.0124751007692,0.184421604785
-0.608049659592,-0.0131686297967,0.185469422735
-0.607496005915,-0.0137818788477,0.186234823583
-0.607590350584,-0.0137905041821,0.18617382719
-0.579324922663,-0.0469611389381,0.240147110235
-0.608152707282,-0.0129050366391,0.185030028124
-0.604136667769,-0.018218886671,0.193064829952
-0.603312842547,-0.0191596569203,0.194554565648
-0.602601426683,-0.0200781053792,0.196069017521
-0.603263343842,-0.0191847887655,0.194897677123
-0.601993056824,-0.0208123118681,0.197382681613
-0.602146188752,-0.0205341339557,0.19695152659
-0.602729925973,-0.0199185505282,0.19588968313
-0.602477498951,-0.0201998824449,0.196472292003
-0.602199251572,-0.02060913903,0.196901323142
-0.602439216816,-0.0202751109185,0.196436513259
-0.602452277833,-0.0202328357229,0.196449189681
-0.602309530565,-0.0203838008789,0.196673399801
-0.602122970796,-0.020695821297,0.197119924864
-0.602096891639,-0.020686679729,0.197079203567
-0.602593928063,-0.0200629173137,0.196049812216
-0.602317855384,-0.0205095167179,0.196684846589
-0.602125971055,-0.0206922334672,0.19697734387
-0.602388954458,-0.0203023068891,0.196554862317
-0.601838021734,-0.0210128972005,0.197450013978
