ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
17,0.547449368361,-0.188892505372,0.0286554063009,0.49357560426,-0.748631900702,0.442643649148,0.0,0.58085865815,0.0779202599963,1.31510074335,0.874368576655,0.408258026609,-0.133078349079,0.226042316556
14,0.00106580351303,0.204296852398,-0.0101518254802,0.999883512964,0.00470048415685,0.0145212241633,0.0,-0.0219976549505,-0.15243548121,1.51039378083,0.961716042495,-0.0867720129154,-0.00351918063496,0.259924001875
15,0.00124825228007,0.511411751388,-0.0159544875063,0.999721590777,0.00780891074397,0.0222657101156,0.0,-0.0731907016557,-0.414529778205,1.66218019921,0.965612666253,-0.087224220956,-0.00903908245168,0.244749686496
13,-0.00124672842345,-0.205121139397,0.00798915284567,0.999909989831,0.00932647234213,0.00964516203258,0.0,0.043825950363,0.192325653305,1.29881743996,0.962910507731,-0.0895765698194,-0.00219081842844,0.2545085314
16,0.332079180306,0.0745906473223,0.0138341825546,0.844118079868,-0.456310168998,0.281506122329,0.0,0.324986133555,-0.106671440635,1.44348498516,0.945612307234,0.182156456757,-0.0810584683428,0.257032905247
19,-0.591652218693,-0.0870811392421,0.0129250636317,0.505914493657,0.774074968176,-0.380602770288,0.0,-0.557834873427,0.185729816765,1.32141167589,0.790218859912,-0.555830454365,0.122529116592,0.22714153083
14,0.00100182564464,0.203253068686,-0.00801162202977,0.999909634482,0.0050163065589,0.0124723509627,0.0,-0.0219773710724,-0.152206484202,1.50749474075,0.961464438974,-0.0873285893052,-0.00331325637671,0.260670045097
15,0.0013783491177,0.512045486385,-0.0152858481714,0.999629741111,0.00776526322524,0.0260783698244,0.0,-0.0731692790643,-0.414556103973,1.66227806972,0.965442752116,-0.0868503333358,-0.0116487794886,0.245441679269
13,-0.00127349682973,-0.204558039417,0.00593657105986,0.999859867691,0.00984767766357,0.0135376595449,0.0,0.0438433719634,0.192405861341,1.29932347436,0.962448828678,-0.0898086435464,-0.00449861409544,0.256137506413
17,0.547122718602,-0.189260897137,0.0273827846477,0.492289139734,-0.74758573455,0.445832897392,0.0,0.58058678504,0.0779132548269,1.31449922184,0.873956072448,0.408393178698,-0.133946725925,0.226878975752
16,0.332061815198,0.0742288250193,0.0138814462233,0.84364975843,-0.456067758131,0.283297167465,0.0,0.324845905948,-0.106602041244,1.44260472629,0.945301413636,0.18208262498,-0.0816370691326,0.258043686227
19,-0.591949745197,-0.0863827334963,0.0119703836564,0.505843958759,0.772982382273,-0.382910075712,0.0,-0.55809713582,0.185833199999,1.32222905057,0.7903408304,-0.555987028298,0.123209316219,0.225962962814
18,-0.334406922852,0.129164772147,0.00722172577003,0.863927210369,0.442283841552,-0.240862572198,0.0,-0.340598655583,-0.0400706984804,1.44253458672,0.904927919928,-0.334066060177,0.0739924370336,0.253042380707
17,0.547729958849,-0.188755654068,0.0261922058257,0.491957283951,-0.74678388183,0.447539791088,0.0,0.581145015412,0.0779514603527,1.3158139113,0.874179746789,0.408474021812,-0.134403337496,0.225598064439
14,0.00153888214213,0.205914393529,-0.0120087260645,0.999917920534,0.00556673021816,0.0115396581296,0.0,-0.0219208867737,-0.152584491215,1.51257046798,0.962174967127,-0.0879908180556,-0.00285064834656,0.257815481259
15,0.0016086990013,0.510829433359,-0.0137272302272,0.999632163506,0.00768973746661,0.0260077992438,0.0,-0.0732042127618,-0.414117000936,1.66071535139,0.965297273786,-0.0871232079566,-0.0112301301289,0.245936178781
16,0.331739859892,0.0737394140716,0.0147642689281,0.844086641536,-0.456372656251,0.281499094506,0.0,0.324606721467,-0.106564596918,1.44173351964,0.945096652227,0.181826336214,-0.0813383953219,0.259066722786
13,-0.00123024932027,-0.204288132548,0.00549175076317,0.999823783021,0.0108082554139,0.0153487628563,0.0,0.0438367808124,0.192533930656,1.30044409637,0.962646828588,-0.0900104792382,-0.00572766622979,0.255296672278
19,-0.591517922057,-0.0872337423502,0.0140264184879,0.507003273244,0.774213062689,-0.378869125797,0.0,-0.557620570951,0.185623975428,1.32082580217,0.790455728227,-0.55571996835,0.121760684185,0.22700086845
17,0.547724864534,-0.188814481637,0.0267597476277,0.492812897912,-0.747645493988,0.445153527416,0.0,0.581114161674,0.077871568705,1.31557807656,0.8743123338,0.40828682567,-0.133700778692,0.225840458568
14,0.00114873760736,0.202971746494,-0.00759420498326,0.999840319529,0.00526622676741,0.017076366706,0.0,-0.021926222219,-0.152209636469,1.50748180127,0.960854503996,-0.0871671629604,-0.00520235224972,0.26293239318
13,-0.0011806896059,-0.204618907914,0.00652984716707,0.999865590502,0.00999095911084,0.0129992948682,0.0,0.0439015065436,0.192311371783,1.29937836151,0.962549042754,-0.0899049122549,-0.00444359645045,0.255727787884
16,0.331861465672,0.0740711949404,0.0142347275129,0.843936486174,-0.45580680402,0.282862801927,0.0,0.324690914237,-0.106615829349,1.44236246116,0.945135930095,0.181758609285,-0.0820289747155,0.258753026846
15,0.0016742475432,0.512244741037,-0.015441171245,0.999678011723,0.00827046525442,0.0239890033613,0.0,-0.0732618429412,-0.414913197683,1.66280711432,0.965776293586,-0.0877543379331,-0.0108996930537,0.243837084162
19,-0.591984592408,-0.0867143782637,0.0134496606007,0.507226594177,0.774217381144,-0.378561261745,0.0,-0.558090419485,0.185804443526,1.32207688097,0.79063602152,-0.555784848522,0.121331265198,0.226443387438
19,-0.591472080247,-0.0871976605696,0.0145958579931,0.507702634816,0.774380287788,-0.377588671025,0.0,-0.557548698522,0.185584853485,1.32086513942,0.790433122474,-0.55551552684,0.121559002167,0.227687038121
17,0.547751651264,-0.18895214843,0.0265398002062,0.492729843672,-0.747552167987,0.445402129871,0.0,0.581182689592,0.0779193511537,1.31573587774,0.874404132289,0.408169517158,-0.134068744233,0.225478669765
15,0.00133963485617,0.51131937146,-0.014302366098,0.999789334382,0.00656878472428,0.0194457687783,0.0,-0.0732642363161,-0.41452422202,1.66144166126,0.965442128923,-0.0873311353307,-0.00834822346475,0.245407978003
16,0.331376487464,0.073372672541,0.0154793636743,0.844311200695,-0.455979371284,0.281462980414,0.0,0.324342038475,-0.106569173278,1.44080275987,0.945032968598,0.18163597259,-0.081630957157,0.259340410578
13,-0.00121692926094,-0.204414094449,0.00574911970927,0.99988735655,0.00980581551884,0.0113631067162,0.0,0.0438568575356,0.192486739613,1.30018920914,0.963257366009,-0.0899541105687,-0.00412140570405,0.253034619837
14,0.000958043564646,0.201986134969,-0.00616015720658,0.999908767227,0.00480520387225,0.0126240737422,0.0,-0.0219128136892,-0.152048028161,1.50580499647,0.961252732793,-0.0874179969128,-0.00335945951937,0.261419187407
17,0.547228284998,-0.189109158679,0.0274288071051,0.492719572365,-0.747256429748,0.445909465261,0.0,0.580649241986,0.0778438636198,1.31458885942,0.874045578688,0.408169820526,-0.134639295083,0.226525901848
14,0.0012462639225,0.204524294764,-0.0100139085626,0.999894173147,0.00388647044119,0.0140191959006,0.0,-0.0219064284288,-0.152428275292,1.51041282643,0.962069824951,-0.0867956101436,-0.00418591067181,0.258593604194
15,0.00142197554606,0.511426978655,-0.0144609696053,0.999661831279,0.00849123099127,0.0245788949974,0.0,-0.0731950827703,-0.414554280893,1.66163615707,0.965536729901,-0.0875948624948,-0.0111373469606,0.244830395947
16,0.331959151014,0.0743325161496,0.0135443186281,0.844132186645,-0.455428585639,0.282888060641,0.0,0.324792294364,-0.10657777475,1.44252663718,0.945363886983,0.181757536047,-0.0819927685241,0.257931202433
13,-0.00122467621686,-0.204931626861,0.00699140729159,0.999948363855,0.00798130229382,0.00629034483356,0.0,0.0438424223429,0.192197870818,1.29815507497,0.962740820819,-0.0897131376256,-0.00138512610554,0.255107323086
19,-0.592209331202,-0.0864364023806,0.0121048890213,0.5061328275,0.77247938453,-0.383542906861,0.0,-0.558394975525,0.185910564915,1.32266455765,0.790806352698,-0.555790123102,0.122707904798,0.225089808065
17,0.547518819565,-0.188775788899,0.0261700438513,0.493520024252,-0.747582114713,0.44447605945,0.0,0.58087521,0.0779370831273,1.31514073776,0.874310771321,0.408145223138,-0.133278639057,0.226351400157
14,0.00118353355316,0.204347768087,-0.00964798292675,0.999933880288,0.00385834778262,0.0108327376065,0.0,-0.0219762913585,-0.152350673755,1.50968873487,0.961609898834,-0.0871815430762,-0.00263227129974,0.260190030859
15,0.00128636369708,0.509685376672,-0.0123646294212,0.999692752938,0.00634114730542,0.0239622531219,0.0,-0.0731268890063,-0.413786616732,1.65893118875,0.965384166566,-0.0866512431175,-0.0106253291412,0.245788680355
16,0.332187048313,0.0748226751773,0.0128925115677,0.844158315746,-0.455844765618,0.282138773683,0.0,0.324959802198,-0.106723387006,1.44334381751,0.945565999434,0.181925655306,-0.0814371171967,0.257246948667
13,-0.00124072113142,-0.205043530792,0.00759524308773,0.99976168481,0.0112820374263,0.018689280818,0.0,0.0437799958496,0.192216430354,1.2983207074,0.961956940709,-0.089642127596,-0.0074143585738,0.257969301409
19,-0.591974229947,-0.0869620275593,0.013088553776,0.507123822259,0.774280316517,-0.37857023173,0.0,-0.558156830522,0.185756199282,1.3221915846,0.790819830899,-0.555511815907,0.121402676635,0.226433229784
19,-0.591906635974,-0.087141358093,0.0133519068531,0.506080617541,0.77388388103,-0.380770465281,0.0,-0.558070334424,0.185773059203,1.32187802855,0.790454619637,-0.555654590898,0.122934489506,0.226531633991
17,0.547544181419,-0.188700016203,0.0268614814455,0.493448460453,-0.748118887079,0.443651606186,0.0,0.580864613139,0.0779427248066,1.3151967783,0.874302679113,0.408270886152,-0.133459211944,0.226049436107
14,0.00109292188571,0.204558716964,-0.0103332944757,0.999910785923,0.00431738108395,0.0126404278348,0.0,-0.0220061032432,-0.152414304106,1.51045916631,0.961976256041,-0.0870083344113,-0.0035480755203,0.258879593087
16,0.332316847485,0.0751026696317,0.0124740596036,0.844554557376,-0.455613905705,0.2813246675,0.0,0.325117312649,-0.106734628356,1.44407367209,0.945474322889,0.181641427249,-0.0815352027323,0.257753190826
15,0.00159156119944,0.512860707476,-0.0167188522089,0.999628857235,0.00706583781411,0.0263101067762,0.0,-0.0732024760155,-0.41487237202,1.66356329254,0.965519825821,-0.0867255416875,-0.0119747289936,0.245166784519
13,-0.00119643084576,-0.205040297497,0.00781428993094,0.999916316442,0.00814541028285,0.0100504927106,0.0,0.0438348314339,0.192104636745,1.29767713484,0.962330667678,-0.0893592314429,-0.00313961626794,0.256758167568
17,0.547771298972,-0.188557975167,0.0259977015566,0.492898986229,-0.748196344525,0.444131533911,0.0,0.581068440708,0.0779462781659,1.3154476166,0.874294586441,0.408413048732,-0.13358944061,0.225746803082
14,0.00128860425607,0.204672387254,-0.0105902752238,0.999932259479,0.00342683810258,0.0111235440911,0.0,-0.0219062885486,-0.152336663483,1.51039216323,0.962109984404,-0.0869546643224,-0.00294430157324,0.258407808222
15,0.00147557018249,0.510027202923,-0.0136980736765,0.999580102317,0.00628722609929,0.0282858593634,0.0,-0.0729586096036,-0.413863404545,1.65955208092,0.964992213982,-0.0861275350852,-0.0126351787186,0.247411452673
13,-0.0011583425392,-0.204084760876,0.00506483386081,0.999863755964,0.00974072761126,0.0133262048589,0.0,0.0438289996019,0.192543411383,1.30008468556,0.962934240619,-0.089614940207,-0.00498377480575,0.254365824599
16,0.332120317322,0.0749254706919,0.0127732890548,0.844533778985,-0.455933764636,0.280868471741,0.0,0.324914720887,-0.106685374953,1.44303133798,0.945435444074,0.181698456698,-0.0811332335005,0.257982345025
19,-0.591429238368,-0.0870553120063,0.0134189033127,0.505578424407,0.774883474149,-0.379402238087,0.0,-0.557587376268,0.185676401657,1.32097965757,0.789883809374,-0.55611498485,0.122439180168,0.227658381075
17,0.547266582286,-0.188766332389,0.0268217415752,0.493271350988,-0.749021077443,0.442324315225,0.0,0.580611931006,0.077920402847,1.31435233854,0.8739501479,0.408397948464,-0.132942157424,0.227483268516
15,0.00155589530165,0.513000319564,-0.0168260676462,0.999646014059,0.00702580711527,0.0256609549828,0.0,-0.0731771260176,-0.414819713537,1.66356397287,0.965843200774,-0.0866670750747,-0.0115953696964,0.243928835973
14,0.00133971005454,0.205692647343,-0.0120089813045,0.999934914589,0.00375434454966,0.0107736476392,0.0,-0.021923941355,-0.152496430224,1.51183769777,0.962491822462,-0.0870451157618,-0.00277607196472,0.256953172659
19,-0.591525457121,-0.0870338274859,0.0133585888238,0.505928376278,0.773822030989,-0.381098336958,0.0,-0.557683421222,0.185702858557,1.32103824826,0.790246395208,-0.555793366466,0.122998936844,0.226882414896
16,0.331746119749,0.0741573216067,0.014334774384,0.844130734702,-0.455410179969,0.282922022317,0.0,0.324602097782,-0.10656717768,1.44164491591,0.945303455727,0.181737948897,-0.0814800215961,0.258328667788
13,-0.00122786282546,-0.204040935077,0.00489496156962,0.999802645505,0.0103792045372,0.016939367026,0.0,0.0438473077616,0.192537139116,1.2999819048,0.962683826151,-0.0895033681134,-0.00607391042147,0.255327447753
18,-0.334053828376,0.128414242721,0.00827273915655,0.863749825471,0.445444090427,-0.2356179138,0.0,-0.34011750231,-0.0401083415601,1.44054535282,0.904322865386,-0.334758237479,0.0718810394003,0.254892514123
17,0.547225244196,-0.18881408113,0.0271806796187,0.492652494957,-0.747469575981,0.445626247202,0.0,0.580666055853,0.0778942521879,1.3145407882,0.874017159155,0.408287227785,-0.133881004156,0.226873140445
14,0.00113286905974,0.203162557771,-0.00804685762971,0.999892974088,0.00455372546575,0.0139033792279,0.0,-0.0219409099028,-0.152077460812,1.50710610971,0.961918718868,-0.0870774524543,-0.00354568466669,0.259070113457
15,0.00159880305486,0.511279583119,-0.0144932414329,0.999589324988,0.00527867516741,0.0281658828915,0.0,-0.0731468911803,-0.414228360994,1.660835506,0.96576958524,-0.0855330144838,-0.0118671847434,0.244606585328
16,0.331762140482,0.0743661236684,0.0140109789902,0.844721418613,-0.455841461852,0.280453715599,0.0,0.324641501076,-0.106538436601,1.4416783145,0.945294008104,0.181747509274,-0.0801643125756,0.258767780268
13,-0.00112711706561,-0.203947176794,0.00456246082423,0.999864695316,0.0102643804007,0.012854320517,0.0,0.043894312577,0.192462502027,1.29975481274,0.962494483762,-0.0898418152843,-0.00425171076159,0.255958473019
19,-0.591766923905,-0.0864326559241,0.0115325377185,0.50759574316,0.773313215098,-0.379912138371,0.0,-0.557928173376,0.185737347289,1.32162016673,0.790928736288,-0.555452755356,0.121033153507,0.226395553034
17,0.547853988316,-0.188119815117,0.0253872482236,0.492911958999,-0.746626216409,0.446751713647,0.0,0.581204171368,0.0779812736016,1.31577340188,0.874342707094,0.408418613567,-0.13356666953,0.225563763564
14,0.00121610602509,0.204514992424,-0.00978880151911,0.999899734467,0.00387726185326,0.0136193925658,0.0,-0.0219370019235,-0.152308237343,1.50916390618,0.961765066031,-0.0866791055025,-0.00349903264642,0.259773838565
13,-0.00117751545978,-0.203857920906,0.00425970740987,0.999896842441,0.00905734092346,0.0111476030058,0.0,0.0438411585084,0.192540180434,1.30006027461,0.962967337621,-0.0894628251189,-0.00342535006363,0.254319831262
15,0.00146894843918,0.51030779539,-0.0130047294192,0.999662435269,0.00426294494788,0.025628944818,0.0,-0.0729860634406,-0.413803467422,1.65927680513,0.965684144136,-0.0852568839038,-0.010696172294,0.245093837968
16,0.332240420217,0.0753126981624,0.01261290851,0.844081158822,-0.4563291377,0.281586071046,0.0,0.3250065487,-0.106756981316,1.44338076399,0.945319606231,0.182246227743,-0.0805750229176,0.258195314113
19,-0.592036534989,-0.0864676380757,0.0115798720683,0.506734137251,0.773870232448,-0.379928121459,0.0,-0.558160116173,0.18587415583,1.32205092385,0.790548126517,-0.555849522454,0.121295358452,0.226610688331
13,-0.00123315103869,-0.20435168983,0.00571775164185,0.999865446058,0.0100852576447,0.0129374401386,0.0,0.0438427887276,0.192289782552,1.29900759885,0.962414017509,-0.089796516682,-0.00428641348049,0.25627616189
19,-0.591341033393,-0.0870928133343,0.013103401085,0.506738307128,0.774711411977,-0.378204331337,0.0,-0.557427907146,0.185561797936,1.32045029594,0.790279773078,-0.555984738729,0.1207812102,0.227487911388
18,-0.334486287651,0.129145782142,0.00708287275844,0.864099436565,0.443593082215,-0.237817873886,0.0,-0.340569631597,-0.0400573516701,1.44226254902,0.904835499965,-0.334179435098,0.0722698090191,0.253720117186
17,0.547133710597,-0.188826534583,0.0269662990109,0.491898029373,-0.74730136429,0.446740416382,0.0,0.580569961869,0.0778995281525,1.31442049802,0.873825338709,0.408744836334,-0.134151797098,0.226627958417
14,0.00115277580163,0.2042237791,-0.00937074318938,0.999906060954,0.00443728478121,0.0129684143417,0.0,-0.0219639435335,-0.152266208758,1.50905024209,0.96162475043,-0.0870797140006,-0.0032602938546,0.260162128784
15,0.0014545099594,0.512027566364,-0.0148592597304,0.999632623675,0.00820859710034,0.0258309236743,0.0,-0.0732372468681,-0.414428605395,1.66207086967,0.965636604064,-0.0871743716278,-0.011393450881,0.244574665695
16,0.33192235317,0.0745858828451,0.0135978144369,0.844416477831,-0.455121812792,0.282533090962,0.0,0.324781352746,-0.106598291661,1.44253563502,0.945166331813,0.181606097746,-0.0814211170338,0.258940982021
17,0.547510211413,-0.188550203036,0.0260873542623,0.49304336359,-0.747530642414,0.445091204443,0.0,0.580866916704,0.0778909430976,1.31504572558,0.874086329117,0.408408373706,-0.133485151113,0.226621719989
14,0.00114935166444,0.205032536199,-0.0104574926655,0.999905166012,0.00534351014424,0.0126927492216,0.0,-0.0220236473561,-0.152467944923,1.51052165249,0.961787943752,-0.0875690117737,-0.00371736978604,0.25938735627
