a,19,-0.503121936515,-0.0533518394624,0.0
b,13,-0.532372351361,1.05447311054,-0.0100125594724
a,13,-0.495780005066,0.987112750295,0.0
b,20,0.508214342631,-0.00880416536702,-0.00830377592743
a,20,0.509580597982,-0.0286390227997,0.0
b,18,0.0204883544596,1.15361720834,-0.0627948886542
a,18,0.0707292532509,1.01037004829,0.0
b,19,-0.513998909721,0.00894717851423,-0.000610387835464
a,19,-0.503016784565,-0.0542271367022,0.0
b,16,0.514231464588,0.959426450802,-0.0467800397664
a,16,0.549174557681,0.875197823052,0.0
b,13,-0.54285028759,1.104763401,-0.0326230733617
a,13,-0.497376832198,0.990597511509,0.0
b,20,0.508557652768,-0.00813967175517,-0.00901053558052
a,20,0.510174465637,-0.0294127154517,0.0
b,18,0.0207489045435,1.15727170764,-0.0645395004526
a,18,0.0716578690091,1.01047185151,0.0
b,19,-0.5135257387,0.00812956579811,0.000274867263275
a,19,-0.502867614005,-0.0531904469427,0.0
b,13,-0.539022054515,1.08571532455,-0.0234677055993
a,13,-0.497111972553,0.990498254719,0.0
b,16,0.484750599628,0.877748632007,-0.00555924431112
a,16,0.50427863946,0.876174566371,0.0
b,18,0.0216494656861,1.16043318447,-0.0664821446116
a,18,0.0732759729391,1.00969869683,0.0
b,19,-0.513517437405,0.00829547955244,0.000393218344561
a,19,-0.502896147882,-0.052775510143,0.0
b,20,0.508374052558,-0.00879562005296,-0.00857758280807
a,20,0.509831782651,-0.0291899996789,0.0
b,16,0.48556538453,0.8785682828,-0.00616918206061
a,16,0.505308870153,0.875787155058,0.0
b,20,0.508812693339,-0.0086318834774,-0.00892294692375
a,20,0.510386300895,-0.0297157786702,0.0
b,19,-0.513557987415,0.0080936550043,0.000854490299618
a,19,-0.503097431715,-0.0520243489813,0.0
b,16,0.525168446869,0.989246620359,-0.0617109805593
a,16,0.565697150175,0.875097730246,0.0
b,20,0.507735061332,-0.00987371290104,-0.00766295945191
a,20,0.508866169175,-0.0284217045898,0.0
b,19,-0.513662076295,0.00812548970031,0.000680766816909
a,19,-0.503140538827,-0.0523590800119,0.0
b,16,0.496548092672,0.911370367015,-0.0226523539352
a,16,0.52246801997,0.875492955604,0.0
b,18,0.0204828319441,1.15875752742,-0.0650695178994
a,18,0.0716067347642,1.01086412255,0.0
b,19,-0.513782390691,0.00825856997709,0.000526072721227
a,19,-0.503204007177,-0.0525523782646,0.0
b,16,0.485765001124,0.88205675925,-0.00781895074256
a,16,0.506141469709,0.875913857987,0.0
b,20,0.508578403437,-0.00819828189877,-0.00929349546911
a,20,0.510289990666,-0.0300590252475,0.0
b,19,-0.514268408369,0.00950096404191,-0.000603113024717
a,19,-0.503273874247,-0.0536652498079,0.0
b,20,0.508593526714,-0.00818856804234,-0.00960505643895
a,20,0.510411133961,-0.0306956988308,0.0
b,16,0.51981767216,0.974048555077,-0.0549251019969
a,16,0.557777279339,0.873449948792,0.0
b,19,-0.514006964213,0.00891871544475,0.000113277160618
a,19,-0.503271531829,-0.0527527449234,0.0
b,18,0.0212717016251,1.16154462332,-0.0667911087081
a,18,0.0730312942197,1.01016354105,0.0
b,20,0.508471171312,-0.00856619035815,-0.00904619392122
a,20,0.510092061918,-0.0299250742884,0.0
b,16,0.523485960183,0.985446829435,-0.0604544011163
a,16,0.563526027912,0.873751311896,0.0
b,20,0.507925357401,-0.00933084776989,-0.00837955006161
a,20,0.509309559452,-0.0293482871428,0.0
b,18,0.0213562482253,1.16573596305,-0.068449556321
a,18,0.0737680340871,1.01097940325,0.0
b,19,-0.513609695299,0.00831339604643,0.000649579178824
a,19,-0.503074166096,-0.0522299754608,0.0
b,16,0.485048849801,0.878630774359,-0.0061750269817
a,16,0.504801641657,0.875808363447,0.0
b,20,0.508672006469,-0.0084203047704,-0.00929398114229
a,20,0.510377959269,-0.0302800868678,0.0
b,19,-0.513314002989,0.00773912322786,0.00119722681685
a,19,-0.502980399287,-0.0516580185295,0.0
b,16,0.529603518684,1.0012881973,-0.0683147803523
a,16,0.572582979398,0.873864405822,0.0
b,19,-0.51390696336,0.00864823595717,0.000208670448538
a,19,-0.503210885275,-0.0528234153366,0.0
b,16,0.493803295123,0.902748114225,-0.0187053145095
a,16,0.518229256392,0.874777141677,0.0
b,18,0.0210824687666,1.1608190356,-0.0668191348547
a,18,0.0728383846479,1.0093572836,0.0
b,20,0.508217010605,-0.00899852167191,-0.00834550552883
a,20,0.50959330433,-0.0289229903211,0.0
b,20,0.508321231129,-0.00900309487706,-0.00851064736815
a,20,0.509752398159,-0.0292647220467,0.0
b,16,0.521072760246,0.975954757438,-0.0563022979792
a,16,0.559526787762,0.872597472364,0.0
b,19,-0.513958068982,0.00845655994596,0.0003770852371
a,19,-0.503322760438,-0.0526711171891,0.0
b,20,0.507994682516,-0.0100270707571,-0.00736787135008
a,20,0.509019137725,-0.0279491415571,0.0
b,19,-0.513606584548,0.00779906641328,0.000911869681612
a,19,-0.503171239655,-0.0522071646,0.0
b,16,0.522735827874,0.98180546854,-0.0588939087603
a,16,0.56217642247,0.873251706862,0.0
b,18,0.0216639611249,1.16265208099,-0.0682163802682
a,18,0.0739273773605,1.00834956119,0.0
b,20,0.508016090274,-0.0099752358388,-0.00734177580492
a,20,0.509032520362,-0.0278410177513,0.0
b,19,-0.513962639739,0.0086509807751,6.96824539727e-05
a,19,-0.503218575619,-0.053112690119,0.0
b,18,0.0213417255586,1.16299419223,-0.0680345112724
a,18,0.0735542733818,1.00905617946,0.0
b,16,0.484160775947,0.875472097716,-0.00472253816555
a,16,0.503362684409,0.875566550526,0.0
b,20,0.507824595504,-0.00970802635258,-0.00743278363895
a,20,0.508879879781,-0.0277698907539,0.0
b,19,-0.513856714533,0.00856341102838,6.01547087143e-05
a,19,-0.50311249705,-0.0532152575132,0.0
b,16,0.483396919169,0.873766469926,-0.00395743650777
a,16,0.50231119524,0.875379467347,0.0
b,18,0.0206162901999,1.16032123216,-0.0667238259115
a,18,0.0723346207784,1.00902252936,0.0
b,17,-0.516380922457,0.864964451739,-0.00389609169368
a,17,-0.486078448922,0.808269759758,0.0
b,19,-0.513843861468,0.00847131192687,4.59146937981e-06
a,19,-0.503082846585,-0.0534235139172,0.0
b,20,0.507908224387,-0.00921277221276,-0.00795495551354
a,20,0.509150690333,-0.0283470509268,0.0
b,16,0.48669887682,0.886099349247,-0.00933021246912
a,16,0.507664458635,0.876934009578,0.0
b,19,-0.513142130672,0.00768809810419,0.00082322581971
a,19,-0.502684373297,-0.0524769951665,0.0
b,17,-0.516796982416,0.859182533401,-0.000615185363922
a,17,-0.48772856861,0.809190463538,0.0
b,20,0.508665424984,-0.00824580865535,-0.00894772535777
a,20,0.510257367094,-0.0293837160792,0.0
b,18,0.0214170165098,1.16484352369,-0.0684335808955
a,18,0.0738037146283,1.01010968582,0.0
b,16,0.483291500792,0.873417426267,-0.0033703469527
a,16,0.501999868072,0.876238762669,0.0
b,20,0.507838858853,-0.00941512133419,-0.00764403823269
a,20,0.508972062853,-0.0279105389346,0.0
b,17,-0.518293160642,0.860367487108,-0.000705810039995
a,17,-0.489151405034,0.810118470839,0.0
b,18,0.0208808313288,1.15523453027,-0.0642445041282
a,18,0.0716446581793,1.00902336772,0.0
b,16,0.483912797612,0.875101133847,-0.004546703169
a,16,0.503049889064,0.875540684118,0.0
b,19,-0.513123763064,0.00740859495004,0.00107423547946
a,19,-0.502757543515,-0.0522382211078,0.0
b,19,-0.513296780059,0.0076053359892,0.00105246336222
a,19,-0.502916969956,-0.0520937206173,0.0
b,16,0.483023461207,0.873081393878,-0.00361544830595
a,16,0.501811183153,0.875372503416,0.0
b,20,0.508511918264,-0.00850030264636,-0.00905822395924
a,20,0.510137827664,-0.0298807740214,0.0
b,17,-0.520437385388,0.860267526208,-0.000627765049689
a,17,-0.49129943224,0.81005408736,0.0
b,20,0.507880161026,-0.00936588165613,-0.00816396857446
a,20,0.509190805298,-0.0289385296701,0.0
b,19,-0.514082808835,0.00883970963893,-0.000127229453626
a,19,-0.503266356848,-0.0533371855571,0.0
b,16,0.485097130919,0.879738377121,-0.00729845074444
a,16,0.505255054259,0.874601711572,0.0
b,17,-0.534175252583,0.910608134208,-0.0262064248791
a,17,-0.495107585127,0.807232080613,0.0
b,17,-0.522528942897,0.847836875314,0.00495244752296
a,17,-0.495528977603,0.808901868091,0.0
b,19,-0.513325704885,0.00749190089654,0.00132067292323
a,19,-0.50303920932,-0.0516532862463,0.0
b,16,0.485388914055,0.881714253374,-0.00774260097591
a,16,0.505736499365,0.875702696863,0.0
b,20,0.508252156246,-0.00837385616173,-0.00885618484691
a,20,0.509815032012,-0.0293476519353,0.0
b,18,0.0199036388617,1.15822892714,-0.0649648326409
a,18,0.070987423596,1.01051098177,0.0
b,19,-0.513756794027,0.00807390391675,0.000479991173213
a,19,-0.503166951857,-0.0528342096793,0.0
b,17,-0.527215799676,0.861806822654,-0.00207758152665
a,17,-0.49747333495,0.808209604381,0.0
b,20,0.507669396344,-0.00934582755039,-0.00799789020679
a,20,0.508926413162,-0.0285853403464,0.0
b,16,0.516617146188,0.968562012647,-0.0512736911334
a,16,0.553255219715,0.875278212624,0.0
b,18,0.0200497163848,1.16417867682,-0.0676546182813
a,18,0.0721731637084,1.01097334828,0.0
b,13,-0.525505767074,1.03391979466,0.00118481878029
a,13,-0.49323866053,0.989905061584,0.0
b,16,0.482602491818,0.875262423941,-0.00387007713639
a,16,0.501528025607,0.877034128899,0.0
b,20,0.508138392769,-0.00871671323703,-0.00846181936619
a,20,0.50956115023,-0.0288830389449,0.0
b,19,-0.513686500725,0.00766046213046,0.000699616056551
a,19,-0.503180965717,-0.0527936677414,0.0
b,17,-0.523730074221,0.836295289112,0.00836074627364
a,17,-0.498120689616,0.804191375306,0.0
b,13,-0.532183164481,1.06404746162,-0.00749954755392
a,13,-0.496244625301,1.00207054927,0.0
b,18,0.0204211932543,1.16425944057,-0.0667428965073
a,18,0.0722318903193,1.01297159389,0.0
b,19,-0.513600900167,0.0081458793314,0.000529618872011
a,19,-0.503028220682,-0.0526488874712,0.0
b,16,0.497068566322,0.914849084726,-0.0237415323511
a,16,0.523426842051,0.876793358906,0.0
b,20,0.508844352749,-0.00753220444992,-0.00984877148455
a,20,0.510755895539,-0.0305208379759,0.0
b,17,-0.522226198106,0.832137257012,0.00961369528762
a,17,-0.497148777346,0.80265934093,0.0
b,20,0.507947697177,-0.00866149659092,-0.0085200760341
a,20,0.509393656983,-0.0289591314094,0.0
b,16,0.497925421521,0.916595562367,-0.0250299702003
a,16,0.52474915081,0.875939866801,0.0
b,18,0.0203648363246,1.16236228914,-0.0665096608289
a,18,0.0720565628265,1.01152601849,0.0
b,19,-0.513416512769,0.00809971948986,0.000613431108562
a,19,-0.502875463856,-0.0525108594481,0.0
b,17,-0.523397484228,0.844819537821,0.00287695197812
a,17,-0.495745451397,0.801473622678,0.0
b,19,-0.513480239087,0.0075324640935,0.00105549783089
a,19,-0.503100880635,-0.0521721290355,0.0
b,16,0.486091355253,0.883019251709,-0.00881152937199
a,16,0.506822137208,0.874847926253,0.0
b,20,0.508023074084,-0.00915063724447,-0.00806779258825
a,20,0.509303912968,-0.0285117178587,0.0
b,17,-0.520346160405,0.838801884655,0.00476164379852
a,17,-0.493498434097,0.799455745869,0.0
b,20,0.508253270915,-0.00926640265227,-0.00824665402815
a,20,0.509589828368,-0.0289875519663,0.0
b,19,-0.513644618358,0.00788406605199,0.000939173046797
a,19,-0.503216315883,-0.0520663113138,0.0
b,16,0.48363869217,0.87357682697,-0.00410112526897
a,16,0.502595018666,0.874902358858,0.0
b,20,0.507979721233,-0.00963200824441,-0.00785777899057
a,20,0.509179398449,-0.0285667710423,0.0
b,18,0.0209708050315,1.15776748681,-0.0653988271291
a,18,0.0721800544526,1.00920268152,0.0
b,19,-0.513283823042,0.00705510527814,0.00180295183679
a,19,-0.503171152604,-0.0510923281199,0.0
b,16,0.48491876971,0.877655450457,-0.00619672691859
a,16,0.50465974427,0.87476504201,0.0
b,17,-0.519181375237,0.841813242778,0.00330075487228
a,17,-0.491786245233,0.79954660583,0.0
b,19,-0.513708203816,0.00769748276268,0.000964016118593
a,19,-0.503291576686,-0.0522079093276,0.0
b,20,0.509010812733,-0.00805431272436,-0.00938638390932
a,20,0.510752040901,-0.0300806025342,0.0
b,16,0.486284141065,0.882109905509,-0.00832333226688
a,16,0.506827301137,0.8749500082,0.0
b,18,0.0208550617418,1.15635987869,-0.0647263332749
a,18,0.0718069931927,1.0091636522,0.0
b,17,-0.516047106348,0.83131120732,0.00855298617997
a,17,-0.490698052551,0.799976470452,0.0
b,20,0.508367797087,-0.00856870044273,-0.00891997911522
a,20,0.509946896674,-0.029671377914,0.0
b,19,-0.513515201966,0.00816186547412,0.000670556318404
a,19,-0.502991122208,-0.0523347859875,0.0
b,17,-0.516926988476,0.834730245615,0.0066349301703
a,17,-0.490842637408,0.799412199601,0.0
b,16,0.522884415138,0.983338605392,-0.0586642731641
a,16,0.562277718728,0.875294771517,0.0
b,20,0.509252081566,-0.00729782660385,-0.010266316682
a,20,0.511305915316,-0.031126660409,0.0
b,18,0.0210025332302,1.16002828436,-0.0655080879614
a,18,0.072296585102,1.01127379805,0.0
b,19,-0.51389919283,0.00888430973563,-3.50244793327e-05
a,19,-0.503115290558,-0.0530895768724,0.0
b,16,0.484744481611,0.878484454648,-0.00577569623665
a,16,0.504361849657,0.876471804637,0.0
b,17,-0.515376096314,0.828837101933,0.00951620711625
a,17,-0.490415031295,0.799504196117,0.0
b,19,-0.513944629212,0.00907185843825,-0.000263505853104
a,19,-0.503078491377,-0.0533765145203,0.0
b,17,-0.516227790286,0.832544051971,0.00779783740645
a,17,-0.490593572798,0.799648950085,0.0
b,18,0.02120867562,1.1629529116,-0.0667419390025
a,18,0.0729821730856,1.01169244984,0.0
b,20,0.508071628904,-0.00904798541158,-0.00845246992473
a,20,0.509484946591,-0.0292039796004,0.0
b,16,0.485553188445,0.879548217496,-0.00650179387771
a,16,0.505430771924,0.876090605872,0.0
b,20,0.509622401662,-0.00736831994395,-0.0101890331188
a,20,0.511644152618,-0.0310160729471,0.0
b,17,-0.519080565748,0.840364501369,0.00451095734559
a,17,-0.492129060559,0.800595779604,0.0
b,16,0.48539782935,0.880650777034,-0.00686084392075
a,16,0.505422768693,0.87645532141,0.0
b,19,-0.514110455412,0.00885024854682,-0.000241814019271
a,19,-0.503254478753,-0.0535661992259,0.0
b,20,0.508366781879,-0.00882514321871,-0.00850344429607
a,20,0.509798748462,-0.0290663511513,0.0
b,18,0.0206428103771,1.16203134331,-0.0666920584149
a,18,0.072386335544,1.01082706173,0.0
b,19,-0.513444342698,0.0076006703379,0.0010314815891
a,19,-0.503055782408,-0.0521506639132,0.0
b,16,0.496622627081,0.911525249972,-0.0225385206288
a,16,0.522506253684,0.875891162471,0.0
b,17,-0.528427753443,0.87707986998,-0.0145648037945
a,17,-0.4940989561,0.7977035153,0.0
b,18,0.0207327752174,1.1633024182,-0.0676751946301
a,18,0.0728366951543,1.01008039706,0.0
b,20,0.508385391349,-0.00862039551739,-0.00844140254433
a,20,0.509800383459,-0.0287283797936,0.0
b,16,0.522627567395,0.983299284927,-0.0589079809279
a,16,0.56210592155,0.874733433359,0.0
b,19,-0.513432639292,0.00776656539304,0.000869369278379
a,19,-0.502985543859,-0.052318349006,0.0
b,20,0.508356948753,-0.00858444470305,-0.00856246186789
a,20,0.509814216945,-0.0289450833141,0.0
b,19,-0.514392774077,0.00946184721083,-0.000966839112907
a,19,-0.503273892917,-0.0544680534953,0.0
b,16,0.484462270644,0.878489945302,-0.00590871656139
a,16,0.504128280366,0.876184510405,0.0
b,18,0.0206028853414,1.16277437493,-0.067518157489
a,18,0.0726436783014,1.00986280775,0.0
b,17,-0.52435801285,0.868987643805,-0.0129596310015
a,17,-0.490794292603,0.793057023243,0.0
b,18,0.0205965719743,1.16277446605,-0.0675647193478
a,18,0.0726532798622,1.0097657769,0.0
b,20,0.509287984169,-0.00721265720188,-0.0100258057193
a,20,0.511261390969,-0.0305382793398,0.0
b,19,-0.513895449971,0.00843855130001,5.44155137444e-05
a,19,-0.503151481834,-0.0533562631907,0.0
b,16,0.496604160445,0.9122014157,-0.0229771077632
a,16,0.522651559499,0.87566549104,0.0
b,20,0.508752503801,-0.0078476602794,-0.00937591046106
a,20,0.510497552681,-0.0298640022166,0.0
b,18,0.020252172394,1.15588058989,-0.0638523345541
a,18,0.070903596675,1.0104578446,0.0
b,19,-0.513842819902,0.00859947354092,-0.000163268615866
a,19,-0.503021992051,-0.0536420906943,0.0
b,16,0.508764417523,0.946367622084,-0.0399718456765
a,16,0.541177591897,0.87576247268,0.0
b,17,-0.512809564496,0.84660942336,-0.00592571855832
a,17,-0.482247773636,0.785617106043,0.0
b,20,0.509015660269,-0.00765205945482,-0.00947735669198
a,20,0.510796320671,-0.0298607889777,0.0
b,19,-0.513368564068,0.00759146558812,0.00071874503911
a,19,-0.502874689034,-0.0528054593171,0.0
b,16,0.512045582311,0.954432154995,-0.0441103662515
a,16,0.545999799644,0.875545184945,0.0
b,17,-0.513671352267,0.876238810069,-0.0213876284147
a,17,-0.477210524442,0.783531898423,0.0
b,19,-0.513780381534,0.00895996449341,-0.000508364898533
a,19,-0.502835226449,-0.0539894044736,0.0
b,18,0.0211613102694,1.16646211295,-0.0684958393942
a,18,0.0736065196722,1.01160941664,0.0
b,16,0.486610970737,0.884415250854,-0.00865698362925
a,16,0.507312791234,0.876617297391,0.0
b,20,0.508088919842,-0.00867714774624,-0.00851902828092
a,20,0.509532552936,-0.0289646165124,0.0
b,18,0.0209313593425,1.16645984185,-0.0685844550504
a,18,0.0734093335657,1.01140955866,0.0
b,19,-0.513750020355,0.00857260345396,3.61894422035e-05
a,19,-0.502998692508,-0.0532494990547,0.0
b,20,0.508087416077,-0.00875826825525,-0.00851041501274
a,20,0.509526414133,-0.029029200614,0.0
b,16,0.498665417066,0.918254358977,-0.0256775066785
a,16,0.525736066964,0.876322291589,0.0
b,18,0.0201575501157,1.15569933122,-0.0632938815844
a,18,0.07061624461,1.01142868332,0.0
b,20,0.507531707604,-0.00946203643738,-0.00805635989493
a,20,0.508807744725,-0.0288329029034,0.0
b,19,-0.513637980251,0.00813624198935,0.00081372715629
a,19,-0.503161725429,-0.0520704629887,0.0
b,16,0.521259838254,0.980139303927,-0.0568696255083
a,16,0.559993540057,0.875679754313,0.0
b,19,-0.513457784735,0.00786360118773,0.000877181521443
a,19,-0.503010995016,-0.0522050214197,0.0
b,20,0.508408932144,-0.00857578192221,-0.00879156018129
a,20,0.509943717741,-0.0294093182609,0.0
b,16,0.498435939642,0.916431560127,-0.0249356371206
a,16,0.52521817463,0.875999080261,0.0
b,19,-0.513902041834,0.00880293403262,-5.74019597629e-05
a,19,-0.503112221746,-0.0532188972103,0.0
b,20,0.508228634795,-0.00879077411901,-0.00847927278004
a,20,0.509654710556,-0.0289892692557,0.0
b,16,0.486370417395,0.882198297617,-0.00763534325834
a,16,0.506680408195,0.876474456625,0.0
b,19,-0.513797765836,0.00879766017625,-9.40802091374e-05
a,19,-0.502996789684,-0.0532943907752,0.0
b,20,0.507867284264,-0.00925485531562,-0.00799451005049
a,20,0.509122787509,-0.0284743763722,0.0
b,16,0.496968458196,0.911069222872,-0.0224191631363
a,16,0.522797787358,0.875696161694,0.0
b,20,0.507963601856,-0.00927548944496,-0.00779954652143
a,20,0.509151225679,-0.0280845852896,0.0
b,16,0.483098592091,0.874064621597,-0.00427711545074
a,16,0.502131409491,0.875000615971,0.0
b,19,-0.51387205753,0.00836719789296,0.000415966310049
a,19,-0.503252870787,-0.0526760729719,0.0
b,19,-0.513566728138,0.00799167451753,0.000749166548726
a,19,-0.503072406475,-0.0523473031665,0.0
b,20,0.508422645464,-0.00906698714517,-0.0084272785809
a,20,0.509822918648,-0.029150464621,0.0
b,16,0.497299151927,0.912882772116,-0.0240425891173
a,16,0.523715420222,0.874184010979,0.0
b,14,-0.560116745231,1.02257005642,-0.0521177509176
a,14,-0.50955630628,0.865596456388,0.0
b,19,-0.51390536239,0.0082644733484,0.000502499488966
a,19,-0.503317407924,-0.052602537664,0.0
b,20,0.508290219323,-0.00909440919501,-0.00839724932934
a,20,0.50968123065,-0.0291236385538,0.0
b,18,0.0211216496196,1.15633385462,-0.0644547234241
a,18,0.0719775381947,1.00971716772,0.0
b,16,0.522826830718,0.981330242728,-0.0584225035378
a,16,0.562095913601,0.873753899912,0.0
b,20,0.509732642727,-0.00705484580488,-0.0105922137205
a,20,0.511896927779,-0.0315290535774,0.0
b,14,-0.518785017991,0.8739520953,0.0249750490118
a,14,-0.498085439108,0.877252457697,0.0
b,19,-0.514020665419,0.00889503913553,-0.000174336877222
a,19,-0.503187734085,-0.053375252328,0.0
b,18,0.0213952967947,1.16478615391,-0.0684787373049
a,18,0.0737963904053,1.00995631365,0.0
b,16,0.523608128983,0.984516462429,-0.0599834124103
a,16,0.563466801654,0.873792166226,0.0
b,20,0.50825087267,-0.00904345904678,-0.00841714047816
a,20,0.509650188857,-0.029115516076,0.0
b,16,0.494160490958,0.903209926342,-0.0190238911412
