a,21,0.0184580307954,0.297088785733,0.146008962932
b,21,-0.00302456932034,0.329120321129,0.129435239613
a,21,0.0183610761768,0.297187683306,0.146057957361
b,21,-0.00300567141288,0.329548523916,0.128576443717
a,21,0.0182591206806,0.297582441877,0.145306828906
b,21,-0.00288415847275,0.327349861063,0.131376879609
a,21,0.0187566436733,0.295567230052,0.1476941947
b,21,-0.00305835452116,0.328568693483,0.129835797972
a,21,0.018382413505,0.296684862093,0.146378256795
b,21,-0.00280339898592,0.327890963162,0.130803564594
a,21,0.0187544515293,0.296061644662,0.147215902926
b,21,-0.0031199815752,0.331696255065,0.126551192868
a,21,0.0178790472967,0.299545240647,0.143626122511
b,21,-0.00296119634604,0.329713665403,0.128562954784
a,21,0.0183001675682,0.297731928215,0.145309448132
b,21,-0.00306277663745,0.33061622382,0.127648524927
a,21,0.0180812227919,0.298557574177,0.144543624269
b,21,-0.00288099847171,0.32787689266,0.130751614823
a,21,0.0186742182297,0.296049740282,0.147164994142
b,21,-0.00293708642217,0.328508735867,0.129978914983
a,21,0.0185160157364,0.296628722653,0.146507758476
b,21,-0.00316586803189,0.330853676064,0.127035725464
a,21,0.0178987477658,0.298778201931,0.143998806599
b,21,-0.00291697057116,0.328076405416,0.130349821994
a,21,0.0185845421294,0.296233929731,0.146812289414
b,21,-0.00290244892189,0.327942240645,0.130778929582
a,21,0.0186585703126,0.296108845656,0.147194907811
b,21,-0.00306731955684,0.328627361827,0.129789082203
a,21,0.0183677933217,0.296738441704,0.146340078399
b,21,-0.00304353680308,0.329384637818,0.128937239415
a,21,0.0182740563868,0.297431266269,0.145622915412
b,21,-0.00277216355451,0.32752120856,0.131025553534
a,21,0.0188125493713,0.29572468239,0.147389424238
b,21,-0.00301961177542,0.328869439367,0.129566972136
a,21,0.0183825832034,0.296959292418,0.146157934599
b,21,-0.00303843404088,0.328491247775,0.129935799454
a,21,0.0184147805531,0.29661378139,0.146464019656
b,21,-0.0028959565722,0.327032186948,0.131549478547
a,21,0.0187677790816,0.295278087346,0.147825611694
b,21,-0.0029727228557,0.328897306678,0.129756472698
a,21,0.0184538826341,0.296982760719,0.146335272145
b,21,-0.00307564829045,0.328470273955,0.129938426205
a,21,0.0183801363407,0.296594961994,0.146463668109
b,21,-0.00294187517764,0.328308583591,0.130260957842
a,21,0.0185503484425,0.296445139902,0.146749513351
b,21,-0.00287404186956,0.327609489991,0.131125695439
a,21,0.0187322022981,0.295804422955,0.147485839369
b,21,-0.00307114016037,0.330145990432,0.128103871791
a,21,0.0181348761599,0.298127918336,0.144921636888
b,21,-0.00300845962177,0.3292334993,0.129220349124
a,21,0.0183462716663,0.297291863563,0.145870819865
b,21,-0.00283007196971,0.326797597248,0.132050877762
a,21,0.0188994641829,0.295061152634,0.148267523445
b,21,-0.00305870975444,0.329126171789,0.129269071907
a,21,0.018305331727,0.29719450682,0.145905171468
b,21,-0.00292532333565,0.328617610722,0.129956325164
a,21,0.0185246699673,0.296727482889,0.146496451199
b,21,-0.00235304014572,0.321775918746,0.137781913311
a,21,0.0201272971822,0.290462717616,0.153115846252
b,21,-0.00300144644366,0.329078260582,0.129432104757
a,21,0.0183819435971,0.297149473485,0.146052201076
b,21,-0.00308645096893,0.330078338689,0.128457018701
a,21,0.0181706125221,0.298063871001,0.1452393526
b,21,-0.00289421839035,0.32954513139,0.128941590643
a,21,0.0184158112904,0.297575821943,0.145644348024
b,21,-0.00303461641419,0.329054371138,0.129326272449
a,21,0.0183355171492,0.297128861623,0.145952277349
b,21,-0.00302278642331,0.328857193546,0.129740914505
a,21,0.0184044441764,0.29694681734,0.146316302428
b,21,-0.00291976631736,0.328150214829,0.13051446551
a,21,0.0186061173189,0.296299495513,0.146969322556
b,21,-0.00307940949594,0.331215688342,0.127092914886
a,21,0.0179908277399,0.299105259636,0.144083792143
b,21,-0.00261747267024,0.324813913402,0.134424023231
a,21,0.0194227739007,0.293243649635,0.150283545617
b,21,-0.00300783131862,0.331801239515,0.128428105825
a,21,0.0182539567444,0.299624663242,0.145358737675
b,21,-0.00277365132857,0.326606886712,0.132134891466
a,21,0.0189628116877,0.294887378962,0.148330167705
b,21,-0.00296022927312,0.328999742875,0.129490738733
a,21,0.0184283173162,0.297077636838,0.146100525334
b,21,-0.0028407459689,0.327202446397,0.13160737698
a,21,0.0188291537654,0.295431578143,0.147894399416
b,21,-0.00315338177567,0.332716664585,0.125396181564
a,21,0.0176904182311,0.300479220899,0.142651409664
b,21,-0.00306193219587,0.33163928744,0.126508303218
a,21,0.0179268058944,0.299493652084,0.143583621628
b,21,-0.00299803023685,0.328765938428,0.129917888162
a,21,0.0184522619541,0.296862579968,0.146471614715
b,21,-0.00300453805385,0.32870496215,0.129752634587
a,21,0.0184219895498,0.296808697365,0.146314840617
b,21,-0.00296418889665,0.328449813853,0.130200738371
a,21,0.0185219554567,0.296573704569,0.146705481165
b,21,-0.00305957675399,0.329322039875,0.129406093511
a,21,0.0183257358218,0.29737087219,0.146047116977
b,21,-0.00303933288315,0.329977339535,0.128469557642
a,21,0.0182157245527,0.2979720035,0.145243699743
b,21,-0.00304048545946,0.32950442112,0.129084292982
a,21,0.018298956022,0.297538594754,0.145767816289
b,21,-0.00302961447643,0.3312071065,0.129119630762
a,21,0.018327899011,0.299080927416,0.145942583293
b,21,-0.00310351689457,0.332222053429,0.125891906128
a,21,0.0178041954229,0.300026833758,0.143065987672
b,21,-0.00303245248159,0.329580216309,0.129131637826
a,21,0.0183138751385,0.297606842596,0.145817765883
b,21,-0.00295628398452,0.330580594946,0.129521926274
a,21,0.0184491992874,0.298509656825,0.146261133492
b,21,-0.00306983259044,0.332187504152,0.127841766388
a,21,0.0181149533898,0.299979680401,0.14485171132
b,21,-0.00293110854192,0.328741102366,0.129939642368
a,21,0.0185178540988,0.296839535293,0.146491303148
b,21,-0.0029409601217,0.328520198817,0.130049519406
a,21,0.0185226004593,0.296638562411,0.146573342174
b,21,-0.00303625752713,0.328825370613,0.129738834435
a,21,0.0183912740301,0.296918075699,0.146311374505
b,21,-0.0030522446361,0.331030290566,0.127458023949
a,21,0.0180671110095,0.298934201849,0.144403802844
b,21,-0.00293503455376,0.328304038464,0.130169609513
a,21,0.0185436245644,0.296441718224,0.146665568728
b,21,-0.00306241248213,0.330639886463,0.127543097215
a,21,0.0180666423451,0.298579858168,0.144448949175
b,21,-0.00303619523021,0.329027509398,0.129675447084
a,21,0.0183838725861,0.297101727516,0.146270127304
b,21,-0.00311205202831,0.330145076636,0.128269691165
a,21,0.0181203221715,0.298125983021,0.145072478901
b,21,-0.00276056236757,0.327575375293,0.133261588034
a,21,0.0191443593833,0.295755730162,0.149444324649
b,21,-0.00308766610372,0.33039827309,0.128031813737
a,21,0.0181110999689,0.298357162607,0.144876174054
b,21,-0.0029981333563,0.330003908958,0.128354405167
a,21,0.01823801683,0.297996774813,0.145141459246
b,21,-0.00299794818957,0.329840550822,0.128793861929
a,21,0.01829986716,0.297845236448,0.14553074117
b,21,-0.00244947537712,0.322332974357,0.137187099673
a,21,0.0199562048303,0.290972733076,0.15261436708
b,21,-0.00284203652374,0.327353430747,0.131598126071
a,21,0.0188278336746,0.295568455227,0.147898481117
b,21,-0.00304141311461,0.331908854032,0.128555441692
a,21,0.0182416244033,0.299721326244,0.145483551384
b,21,-0.00270840767454,0.326696965245,0.132423928409
a,21,0.0190660685755,0.294966311636,0.14860445228
b,21,-0.00289475268742,0.330272586167,0.130310610704
a,21,0.0186173958062,0.298223918355,0.146960192996
b,21,-0.00298816064288,0.330045290377,0.128506896446
a,21,0.0182695472381,0.298032987467,0.145284991481
b,21,-0.00278001050532,0.326604203666,0.132525965675
a,21,0.0190128905209,0.294881841007,0.148688320269
b,21,-0.00292897243473,0.328137691035,0.130764269796
a,21,0.0186332013669,0.296286192237,0.147197056097
b,21,-0.00303613278838,0.328593145707,0.130311484345
a,21,0.0184716054736,0.29670307251,0.146817024115
b,21,-0.00291767030129,0.327830229431,0.131047890028
a,21,0.0186819664403,0.296005283396,0.147431739798
b,21,-0.00296802002653,0.328237242146,0.13050414924
a,21,0.0185601479518,0.296378692559,0.146965816593
b,21,-0.00311154635267,0.331772084976,0.128296763118
a,21,0.0181377642357,0.299599873733,0.145233071743
b,21,-0.00286718144202,0.327969790913,0.131103150471
a,21,0.0187382940345,0.296131008197,0.147495419351
b,21,-0.00298411470303,0.329115437446,0.129633597351
a,21,0.0184273558502,0.297181442572,0.146240508088
b,21,-0.00282246353632,0.327120300222,0.131962192208
a,21,0.0188964735147,0.295354200456,0.14821334678
b,21,-0.00302707903378,0.329211384047,0.129534795288
a,21,0.0183737284499,0.297269402565,0.146156763353
b,21,-0.00293611477402,0.328504055257,0.130500887426
a,21,0.0185917067255,0.296620282892,0.146985954844
b,21,-0.00293578081719,0.328110181152,0.130898270714
a,21,0.0186458113336,0.2962602284,0.147317432122
b,21,-0.0029122204534,0.328631649699,0.130195192258
a,21,0.018571292869,0.296738211424,0.146716978926
b,21,-0.00293430394707,0.327779125544,0.131027240125
a,21,0.0186630176303,0.295959239295,0.147408091848
b,21,-0.00304693972031,0.332822157533,0.127348952766
a,21,0.0180708593022,0.300558526111,0.144453461568
b,21,-0.00278665805442,0.326419919543,0.132801882858
a,21,0.0190447320265,0.294712694638,0.148925732548
b,21,-0.00309684827221,0.331091108773,0.127448500912
a,21,0.0180244628892,0.298989626339,0.144398936276
b,21,-0.00295746763807,0.32797407098,0.131264628796
a,21,0.0186769193843,0.296134084885,0.147641375024
b,21,-0.00289284923991,0.328143245398,0.130889782767
a,21,0.0186850670799,0.296290017698,0.147313573909
b,21,-0.00307967572069,0.330888906826,0.12765257296
a,21,0.0180681701731,0.298804692278,0.144569629956
b,21,-0.00307070235105,0.328945735621,0.129975994657
a,21,0.0183939780534,0.297025413357,0.146537919089
b,21,-0.0029060387143,0.328424685632,0.130752732814
a,21,0.0186553342882,0.296546183303,0.147211047942
b,21,-0.00291592717835,0.329713401376,0.129087864454
a,21,0.0184178007572,0.29772722294,0.145791907922
b,21,-0.00315059794735,0.332434088456,0.127981688964
a,21,0.0180613546131,0.30020241176,0.144998380382
b,21,-0.00298899060119,0.329420519572,0.129529424846
a,21,0.0184103116956,0.297458718496,0.146170323462
b,21,-0.00301440844597,0.331589290289,0.128915467556
a,21,0.0183159497702,0.299428752395,0.145787702401
b,21,-0.00292146302714,0.330674125869,0.129889512206
a,21,0.0185352514684,0.298591253568,0.146606896808
b,21,-0.00309455855802,0.333667453341,0.126537250873
a,21,0.0179167149025,0.301331168783,0.143778508041
b,21,-0.00306197924542,0.329358247564,0.129487426472
a,21,0.0183354352286,0.297403037032,0.14612464157
b,21,-0.00292440143045,0.329567458785,0.12930631752
a,21,0.0184400031296,0.297593286697,0.145979784992
b,21,-0.0029219940918,0.329790434258,0.129118738162
a,21,0.0184171640091,0.297796801989,0.145826476957
b,21,-0.00298431809173,0.328210929308,0.130739752537
a,21,0.0185784437574,0.296353049128,0.147179187228
b,21,-0.00303462899614,0.330105609471,0.128589767891
a,21,0.0182383924247,0.298087227675,0.145364742803
b,21,-0.00291552029174,0.328325693881,0.130861171554
a,21,0.0186612016883,0.296455675137,0.147301950737
b,21,-0.00304069137726,0.330226219636,0.128304706753
a,21,0.0181928248867,0.298198827132,0.145113289193
b,21,-0.00311428668233,0.330871828135,0.127641278288
a,21,0.0180339998599,0.29878949951,0.144556910465
b,21,-0.00285280701499,0.326882459013,0.132248935828
a,21,0.0189072442504,0.295136573251,0.148455573272
b,21,-0.00301935956462,0.329521162575,0.129322249561
a,21,0.0183529838889,0.297551735026,0.145987952421
b,21,-0.00302003282918,0.329951629211,0.128678325733
a,21,0.0182635171553,0.297946925921,0.145433483213
b,21,-0.0031234275391,0.331665798916,0.126964300145
a,21,0.0179347891917,0.299514346522,0.144002237317
b,21,-0.00294416972538,0.331395419208,0.129074474556
a,21,0.0184029622182,0.299251436731,0.145919214063
b,21,-0.00315677260355,0.333227830339,0.12511931765
a,21,0.0176516693625,0.300944593127,0.142440132245
b,21,-0.00304191337373,0.331710431519,0.128744926768
a,21,0.0182667202201,0.299540030769,0.145640707102
b,21,-0.00295691933372,0.3283633017,0.130787975241
a,21,0.0186122412124,0.296490564382,0.147236856793
b,21,-0.00317997561579,0.331525254522,0.127010520974
a,21,0.0178873252512,0.299386949152,0.144031352523
b,21,-0.00300057064219,0.331998091001,0.128490348271
a,21,0.0182712617856,0.299802475725,0.145432425918
b,21,-0.00289006372138,0.327755530137,0.131557076667
a,21,0.018780205718,0.295933361268,0.147893094042
b,21,-0.0028618120773,0.327911031576,0.131121499211
a,21,0.0187454799734,0.296077593813,0.147507484817
b,21,-0.00305699162211,0.330344663654,0.128475499548
a,21,0.0182029932788,0.298304857817,0.1452793181
b,21,-0.00299770829911,0.328336925062,0.130595297188
a,21,0.0185462110654,0.296468438674,0.147056895921
b,21,-0.00304483438579,0.328125136632,0.130825951807
a,21,0.018533434369,0.296274958819,0.14724941676
b,21,-0.00310408770514,0.331219611485,0.127306706227
a,21,0.0179983920817,0.299107232074,0.144279460425
b,21,-0.00282991809536,0.327625438253,0.131523990205
a,21,0.0188307444434,0.295815429981,0.147853536367
b,21,-0.00304253883323,0.332144940795,0.128013351211
a,21,0.0181647669227,0.299939588355,0.145006214684
b,21,-0.00300880806025,0.330350000713,0.128308021499
a,21,0.0182241552072,0.298310774084,0.14512752175
b,21,-0.00310568827604,0.331376650824,0.127235538985
a,21,0.0179879553761,0.299250094288,0.144227272128
b,21,-0.00315196254325,0.331047635732,0.127447031686
a,21,0.0179722867919,0.298950553362,0.144392466364
b,21,-0.0028910248216,0.328011800329,0.130843905538
a,21,0.0186791423484,0.296171283682,0.147260593874
b,21,-0.00295035583746,0.331001497241,0.129407215456
a,21,0.0184416945121,0.298891894063,0.146191244284
b,21,-0.00293071968129,0.330694083414,0.129622860862
a,21,0.0184885215759,0.298611528835,0.146363836672
b,21,-0.00309600526469,0.33017415169,0.128393733214
a,21,0.0181533642074,0.298151240982,0.145189065958
b,21,-0.00290581577445,0.328731636775,0.130081708944
a,21,0.0185618288078,0.296829678819,0.146621450672
b,21,-0.00282235884179,0.325832149886,0.133361320843
a,21,0.0190867581725,0.294175861888,0.14938863007
b,21,-0.00280049603899,0.326486277931,0.13249312573
a,21,0.0189880494974,0.294775373718,0.148647815932
b,21,-0.00289553920023,0.328968486298,0.130037775645
a,21,0.0185670610046,0.297044567013,0.146601212991
b,21,-0.00310608176193,0.33106841652,0.127540584372
a,21,0.0180288320614,0.298968377503,0.144481217257
b,21,-0.00309661525978,0.330220154042,0.128875303636
a,21,0.0182221904975,0.298189054569,0.145634406604
b,21,-0.00316288724815,0.334064643523,0.125904567759
a,21,0.0177652308351,0.301696491876,0.143229732311
b,21,-0.00311269662202,0.330367125722,0.128463180235
a,21,0.0181492391141,0.298325614147,0.145268386134
b,21,-0.00289130437419,0.330756852133,0.129624678053
a,21,0.0185262003249,0.298668167672,0.146371809682
b,21,-0.00299437958085,0.331734267073,0.128554428391
a,21,0.0182841227353,0.299562895665,0.145469330898
b,21,-0.00305346853794,0.329666564715,0.128958924559
a,21,0.018270131286,0.297686579577,0.145666051719
b,21,-0.00314468032802,0.331533979461,0.126703303322
a,21,0.0178764142204,0.299397128461,0.143751371542
b,21,-0.0030667325865,0.331982886455,0.128314336574
a,21,0.0181839480543,0.299790477762,0.145267989023
b,21,-0.00243295290906,0.322656732887,0.137204677036
a,21,0.0199768024051,0.291265834523,0.152657945508
b,21,-0.00283555837481,0.327434810894,0.131773064673
a,21,0.0188596306634,0.295640746605,0.148065836457
b,21,-0.00287355825381,0.327484627493,0.131521887526
a,21,0.0187884403131,0.295688108579,0.147838675094
b,21,-0.00297011054093,0.329693005705,0.128981993651
a,21,0.0183517173671,0.297709892321,0.145691670251
b,21,-0.00290593259169,0.32870464155,0.130230634324
a,21,0.0185828489685,0.296804024592,0.146755734419
b,21,-0.00299088895951,0.332443936041,0.127830505176
a,21,0.0181893345664,0.300211670837,0.144864925586
b,21,-0.00290203385821,0.328375750424,0.1304670164
a,21,0.0186177371625,0.296504120271,0.146945119734
b,21,-0.00295849683729,0.329479698984,0.129239165511
a,21,0.0183977405712,0.297514500983,0.145909970066
b,21,-0.00297507360389,0.329375152852,0.131395481198
a,21,0.018690457789,0.297402546201,0.147877774106
b,21,-0.00314140854628,0.330125548029,0.128500929158
a,21,0.0181258172916,0.298106593116,0.145282059045
b,21,-0.00311142276553,0.332431935529,0.125782043093
a,21,0.0177827321459,0.300217918406,0.14298256002
b,21,-0.00322765897395,0.3310450677,0.127368110685
a,21,0.0178900622643,0.298949276749,0.144317840929
b,21,-0.00314139226596,0.329915663429,0.128821991321
a,21,0.0181701646989,0.297913852732,0.145558906338
b,21,-0.00306383251329,0.330431176442,0.128098850357
a,21,0.0181432942802,0.298386304306,0.144941027485
b,21,-0.00286055066727,0.327808988516,0.13124853155
a,21,0.0187640490609,0.295984112656,0.147615471696
b,21,-0.00306652567273,0.328669792331,0.130115850982
a,21,0.0184157166319,0.296774255109,0.146643232142
b,21,-0.00292471416207,0.331368348177,0.129053190587
a,21,0.0184179142298,0.299226973764,0.145897969337
b,21,-0.00301848042743,0.328902503027,0.130004486957
a,21,0.0184466213626,0.296985727606,0.146561851336
b,21,-0.00298696972623,0.33006827005,0.12873763101
a,21,0.0183039205254,0.298051947307,0.145498485854
b,21,-0.00306549130371,0.329671032508,0.128972925772
a,21,0.0182609145377,0.297690581098,0.145678935038
b,21,-0.00304606743289,0.330910555563,0.12770213231
a,21,0.0181069230174,0.298823723705,0.144617785814
b,21,-0.00308276108139,0.330099585471,0.128550925402
a,21,0.0181876995334,0.298082346375,0.145327322149
b,21,-0.00309297149739,0.328979269486,0.129974464907
a,21,0.0183731729637,0.297055930571,0.14653871041
b,21,-0.00315544006125,0.33384955195,0.125912238186
a,21,0.0177715745176,0.301501510879,0.143219019476
b,21,-0.00310433485486,0.331889900791,0.126509268809
