ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.181296727669,0.410674309357,-0.0232349870964,0.999750137715,-0.0164644956287,-0.0151189458179,0.0,0.0999052844249,-0.0359189707913,1.15545562746,0.914335613089,-0.00558299085015,0.0155117643429,0.40462155407
15,0.181494618263,0.411519763803,-0.0239961004495,0.999759929036,-0.0158015914495,-0.0151787351531,0.0,0.100026537816,-0.0359150610638,1.1568055878,0.914635659789,-0.00589303634949,0.0155512519063,0.403936926423
15,0.181496387681,0.41041229663,-0.0226860720555,0.999799212616,-0.0154030498569,-0.0128171957978,0.0,0.0999221959056,-0.0359516855846,1.15551361489,0.914154246266,-0.00552945305263,0.0148441787865,0.405056896668
15,0.181452770676,0.41020026353,-0.0223223416981,0.999754729632,-0.0167616234756,-0.0144751012443,0.0,0.099850477976,-0.0359178344952,1.15501686576,0.914231741584,-0.00537816303729,0.0156738134069,0.404852725834
15,0.181449473833,0.41094056121,-0.02313421632,0.999747347113,-0.0166020519346,-0.0151530133179,0.0,0.0999401503357,-0.0359432862152,1.15573666188,0.914354835163,-0.00560983785756,0.0157180298721,0.404569782202
15,0.181357548484,0.410592892702,-0.0228117619615,0.9997696709,-0.0162154707173,-0.0140592907751,0.0,0.0998570082476,-0.0359331626219,1.15526096725,0.91411806915,-0.00557302127894,0.0151420069027,0.405126914329
15,0.181674711069,0.411776900449,-0.0238860871394,0.999786824639,-0.0155901166334,-0.0135371172099,0.0,0.100055756464,-0.0359635091534,1.15702223714,0.914783127288,-0.00569770107605,0.0151914045909,0.403619359618
15,0.181529831001,0.410969555493,-0.0233077897624,0.999769125904,-0.016333919079,-0.0139605865553,0.0,0.0999651274053,-0.0359474097899,1.15613078018,0.914542323545,-0.00539005105676,0.0154419042419,0.40415941581
15,0.181607229655,0.411036452491,-0.0235773337833,0.99980352867,-0.0146215602124,-0.0133833491733,0.0,0.0999851543405,-0.0360036604985,1.15657808849,0.91441898686,-0.00599405654439,0.0149784760333,0.404447317969
15,0.181528027009,0.410491781632,-0.0231308664966,0.999811855908,-0.0141208196713,-0.0132986930842,0.0,0.0999200617365,-0.0359449616769,1.15587481767,0.914291177882,-0.00620546826297,0.0148470278607,0.404737816339
15,0.181468197814,0.410174025241,-0.0226229047152,0.999798316374,-0.015263798018,-0.0130515533718,0.0,0.0998678644274,-0.0359574727878,1.15525715184,0.914051884016,-0.00562118483402,0.0150418906577,0.405279282882
15,0.181477695372,0.411094709164,-0.0232485533104,0.999769324237,-0.0158259688404,-0.0145202281104,0.0,0.099944076565,-0.0361810677476,1.15620545811,0.91459139783,-0.00563304590641,0.0156420830501,0.404037336204
15,0.18145055809,0.410092499587,-0.022639510758,0.999780629481,-0.0153880172891,-0.0142092166767,0.0,0.0998390638406,-0.0361366682126,1.15534931814,0.914361262286,-0.00564746425624,0.0157165427699,0.404554790431
15,0.181523250918,0.410171817876,-0.0227080998358,0.999803509108,-0.0148333329417,-0.0131497303573,0.0,0.0999096474448,-0.0361435309245,1.15545538867,0.914493615145,-0.00571022803701,0.0151196085783,0.404277403019
15,0.181390017119,0.410156837895,-0.0229113556481,0.999805555324,-0.0144510058401,-0.0134171522434,0.0,0.099849176709,-0.0361122766661,1.15541769135,0.914264753343,-0.0057761643878,0.0152702490578,0.404788112737
15,0.181258182957,0.4100276817,-0.0231446506845,0.999760856452,-0.0153722310197,-0.0155539197849,0.0,0.0998481004253,-0.0361820385947,1.15509446401,0.91448648607,-0.00583669317162,0.015968631307,0.40425907859
15,0.181252221242,0.409769102028,-0.0228705573714,0.999775902792,-0.0154627917814,-0.0144584324007,0.0,0.0998012193683,-0.0361529855754,1.15478673532,0.9145312222,-0.00550308595308,0.0157847365772,0.404169768486
15,0.181316744124,0.410141266961,-0.023280174763,0.999797151983,-0.0146227330651,-0.013850291112,0.0,0.0998557512948,-0.036118741725,1.1553401881,0.914256150186,-0.00576785888744,0.0153492173307,0.404804675341
15,0.18149465141,0.410933617683,-0.0239000645287,0.999833735704,-0.0137140189652,-0.0120177631649,0.0,0.099974546969,-0.0360679132042,1.15642687639,0.914335962218,-0.00570530372113,0.0147125730651,0.404648906953
15,0.18144597008,0.411250811807,-0.0237462822366,0.999816048844,-0.0138850985062,-0.0132314970341,0.0,0.0999542888661,-0.0360996915654,1.15655920827,0.914413766019,-0.00605816373362,0.014862224586,0.404462454929
15,0.181451798965,0.410421609503,-0.0227842395529,0.999788476541,-0.0155202060006,-0.013495383688,0.0,0.0998716074852,-0.0360659100328,1.15556415924,0.914260278871,-0.00570768068963,0.0148893743589,0.404813378474
15,0.181366163925,0.409955558858,-0.0222951014679,0.999760870271,-0.0164310335577,-0.0144299484416,0.0,0.0997979887465,-0.0360930388978,1.15488767056,0.914132670851,-0.0054569917562,0.0154954648421,0.405082179185
15,0.18170422788,0.411131919708,-0.0229260848887,0.999819115712,-0.0141413795915,-0.0127183819713,0.0,0.0999546483705,-0.0361177140839,1.15653293514,0.914574357744,-0.00614633358719,0.0147957852198,0.404100298789
15,0.181656958617,0.410513142816,-0.0223730644024,0.99980984644,-0.0149003573947,-0.0125797579964,0.0,0.0999238633221,-0.0360861073814,1.15570287239,0.914412841796,-0.00576276872415,0.0148774902119,0.404468299796
15,0.181652431175,0.410131504573,-0.0219329738513,0.999800197552,-0.0155337571342,-0.0125804357804,0.0,0.0998306277893,-0.0361064075136,1.15518663015,0.914280486582,-0.00542405119276,0.0154049531372,0.404752342726
15,0.181773915509,0.410264079868,-0.0226276405207,0.999798475226,-0.0152232562849,-0.013086688028,0.0,0.0999101442409,-0.0360926796212,1.15554647496,0.914400091634,-0.00577742121563,0.0154128421857,0.404476869696
15,0.181584214209,0.410691957804,-0.0230414519638,0.999787705336,-0.0150629637572,-0.0140588541948,0.0,0.0999193660771,-0.0361062368508,1.15592243988,0.914571464395,-0.00597853304329,0.0153975389196,0.404086883544
15,0.181554989046,0.410818907876,-0.0235124318842,0.999772921689,-0.0150990049612,-0.0150374567896,0.0,0.0999209301752,-0.0361028395712,1.15611613192,0.914383688177,-0.00633169036546,0.0153851504874,0.404506709015
15,0.181411732979,0.410316237008,-0.0228017101832,0.99977526845,-0.0153970781543,-0.0145719792476,0.0,0.0998232739605,-0.0361046530133,1.15533538202,0.914354763904,-0.00597276042476,0.0153899669714,0.40457736068
15,0.181346035597,0.410949833578,-0.022776504971,0.999763952355,-0.0161239063005,-0.0145622531879,0.0,0.0998874495737,-0.0361281301872,1.15592997519,0.914337357811,-0.00547969776284,0.0154944822848,0.404619685684
15,0.181445432003,0.411250880445,-0.0232066954107,0.99977647478,-0.0148267715741,-0.0150720709042,0.0,0.099978877602,-0.0360283794591,1.15644695042,0.91466902156,-0.00618944159349,0.0154801255037,0.403859675537
15,0.181350641855,0.411215977977,-0.023364831392,0.999781300615,-0.0153593502348,-0.01419300186,0.0,0.0999829852532,-0.0360331033733,1.15636021032,0.914466616785,-0.00573457092085,0.0149946885966,0.404342776362
15,0.181144351871,0.410352566172,-0.0224372565421,0.999793735187,-0.0150027561847,-0.0136895722521,0.0,0.0997984048419,-0.036098798365,1.1550913349,0.914425528388,-0.00580306546466,0.0146948936371,0.404445716463
15,0.181547165822,0.410618931803,-0.0228919719333,0.999759308077,-0.0162638525688,-0.0147245717656,0.0,0.0998836487302,-0.0361156196276,1.15585767124,0.914265141444,-0.00564635720197,0.0157331216607,0.404771341221
15,0.181523975646,0.409466525159,-0.0218761489369,0.999758992299,-0.0164437254233,-0.0145451439479,0.0,0.0998064424482,-0.0360889467868,1.15464997518,0.914309252275,-0.00554098952534,0.0157607071672,0.404672075573
15,0.181719360259,0.410577250093,-0.0229784501081,0.999783717742,-0.0155988273179,-0.0137547927513,0.0,0.0999726252346,-0.0360703059937,1.15621809147,0.914403763326,-0.00578708957071,0.0152342392468,0.404475197218
15,0.181603496454,0.40984620931,-0.0224905940266,0.999781578616,-0.0156019755576,-0.0139058771437,0.0,0.0998636195829,-0.0360959160582,1.15525424486,0.914222899222,-0.00579703340937,0.0153508059268,0.404879287813
15,0.181513529587,0.409768676242,-0.022391344969,0.99977813821,-0.0159006028097,-0.0138146729237,0.0,0.0998116853936,-0.0360765423039,1.15498768299,0.914196176867,-0.00564636746275,0.0153548818123,0.404941596209
15,0.181646035247,0.410668870908,-0.0232413171764,0.999791613846,-0.0156400178848,-0.0131194026008,0.0,0.099920553852,-0.0360929155131,1.15622794124,0.914207734034,-0.00563683208245,0.0149836494965,0.404929543754
15,0.181436868505,0.410175169085,-0.0224702259861,0.999790568762,-0.0155635433374,-0.0132888951468,0.0,0.0998476269621,-0.0360372730971,1.15529104581,0.91414284035,-0.0055132101829,0.0151364236622,0.405072043752
15,0.18149825227,0.410785424097,-0.0230261440421,0.999798638458,-0.0149574033079,-0.0133775417755,0.0,0.0999354002293,-0.0360511429895,1.15597412561,0.914259948544,-0.00582885258542,0.0149395299232,0.404810550024
15,0.181631833288,0.410772941998,-0.0229697734472,0.999794750067,-0.015218896402,-0.0133732169476,0.0,0.0999426710981,-0.0360722643663,1.15612284295,0.914396225632,-0.00569769159584,0.0152717637962,0.404492091507
15,0.181630097113,0.410528060847,-0.0231098510641,0.999801791269,-0.015454857352,-0.012550918638,0.0,0.0999210464743,-0.0360637745782,1.15601933868,0.914206210305,-0.00555048501827,0.0146975643185,0.404944661354
15,0.181329104819,0.408574549139,-0.0212114706249,0.999816168466,-0.0163140508464,-0.0100737787639,0.0,0.0996062194475,-0.0359764239726,1.15340874178,0.913510722669,-0.0046834731242,0.0138740874093,0.406551023055
15,0.181458022374,0.410593868538,-0.0227996466163,0.999807352481,-0.0152883775454,-0.0123094856554,0.0,0.0998766440796,-0.0360256580677,1.15564233783,0.914236697299,-0.00557121575601,0.0144010972077,0.404886195451
15,0.181562909929,0.410635024516,-0.022951831624,0.999771404678,-0.0158721978667,-0.0143252128335,0.0,0.0999077999987,-0.0360271374382,1.15570299959,0.914469342748,-0.00573960992667,0.0155634198262,0.40431504797
15,0.18163536154,0.410800679225,-0.0231849653647,0.99978474757,-0.0155012421681,-0.0137902145474,0.0,0.0999334433584,-0.0360757060013,1.15612468862,0.9143920878,-0.00580148031898,0.01531536509,0.404498321611
15,0.181417768191,0.410002067975,-0.022359499073,0.999761103848,-0.0161462350843,-0.0147320848614,0.0,0.0998173861784,-0.0360365009862,1.15495934359,0.914203148304,-0.00564173239006,0.0157599165773,0.404910359854
15,0.181323816828,0.410472675026,-0.0227946162225,0.999768127703,-0.0158099640353,-0.0146197081773,0.0,0.0998750027016,-0.0360524594572,1.15541658953,0.914238455699,-0.00572701125758,0.0152985062805,0.404847135556
15,0.181415931762,0.411023394393,-0.0232981768995,0.999777174097,-0.0156449878365,-0.0141716798922,0.0,0.0999533409243,-0.036073600743,1.15616409639,0.914185324861,-0.0057169491697,0.01506070008,0.404976151908
15,0.181527761813,0.410654901876,-0.022543184912,0.999776673737,-0.0157424473204,-0.014098865363,0.0,0.0999071619815,-0.0361155912078,1.1556002256,0.914422642579,-0.00559878970747,0.0156242041633,0.404420286999
15,0.181468235984,0.410390640962,-0.0223441758602,0.999806550159,-0.0146713426676,-0.0131001513107,0.0,0.0998544843574,-0.0360748429531,1.15527076178,0.91420644568,-0.00589773021561,0.0149626260507,0.404929513961
15,0.181496921054,0.410736095119,-0.022795995866,0.999774551778,-0.0157631348758,-0.0142256527319,0.0,0.0999349866657,-0.0361061634738,1.15580819347,0.914449328847,-0.00560376501804,0.0155117694153,0.404364201926
15,0.181206519262,0.410246629416,-0.0223544023693,0.999765476339,-0.0161534377809,-0.0144242423854,0.0,0.0998187064041,-0.0361071167473,1.15488233491,0.914193175558,-0.00546487868316,0.0152912419103,0.404953269877
15,0.181177305261,0.410497343857,-0.0226089445142,0.999758503706,-0.016162791773,-0.0148895409365,0.0,0.0998469411246,-0.0360808854039,1.15536112577,0.914176695581,-0.00557575450568,0.0152225958224,0.404991546573
15,0.181245367199,0.409891547608,-0.0223370581188,0.999794882011,-0.0154284735659,-0.0131208272376,0.0,0.0998063143307,-0.036019905982,1.15475510628,0.91411026668,-0.00555767088265,0.0145976359375,0.40516470931
15,0.181348608379,0.409564114975,-0.0223137703314,0.999803828216,-0.01529362583,-0.0125861071916,0.0,0.0998070016561,-0.035940634776,1.15469569812,0.914019481143,-0.00548569164307,0.0145941955454,0.405370577045
15,0.181608200108,0.410215801064,-0.0230290507849,0.999823359412,-0.0144501185798,-0.0120184877553,0.0,0.0998838296704,-0.0359664044383,1.1556163089,0.914160871093,-0.00583379033235,0.0145380793717,0.405048778421
15,0.181426756006,0.410072784435,-0.0227568367154,0.999795193219,-0.0156601317189,-0.0128192000729,0.0,0.0998466812443,-0.0360045456375,1.15524809712,0.91420343681,-0.00541774755475,0.0148049556031,0.404948808402
15,0.181510121526,0.411022450004,-0.0234855232561,0.999770718043,-0.0153280158658,-0.0149520324406,0.0,0.099977494335,-0.0360465168594,1.15622811154,0.914318537563,-0.00605635063929,0.0154996172645,0.404653795669
15,0.181181972796,0.410632868793,-0.0229921395698,0.999769403663,-0.0155762947983,-0.0147823726049,0.0,0.0998730211365,-0.035986497725,1.15536432437,0.914177177087,-0.00589429913469,0.0150117713446,0.404993818289
15,0.181230810966,0.410979008121,-0.0232743035885,0.999756318491,-0.0163693902475,-0.0148103578631,0.0,0.0999210388339,-0.0359841273224,1.15582929082,0.914527668026,-0.00555564629839,0.0151648443803,0.40420082472
15,0.181289791733,0.411151036617,-0.0235153400165,0.999765888952,-0.0158682998756,-0.0147093285415,0.0,0.0999754628961,-0.0360104525542,1.15625931658,0.914423062492,-0.00575293798764,0.0149390709579,0.404443062305
15,0.181152961799,0.410634395342,-0.0230431796703,0.999757793474,-0.0164128267846,-0.0146619747683,0.0,0.0998510612578,-0.0359896456335,1.15555741392,0.91417648829,-0.00548264508629,0.0150232457413,0.405000729564
15,0.181419349698,0.410743360834,-0.0232165502347,0.999791953926,-0.0150484095933,-0.0137693222233,0.0,0.0999560857193,-0.0360568639902,1.1560883552,0.914194977945,-0.00586387451402,0.014806943156,0.404961617576
15,0.181326655848,0.410211161383,-0.0226961510101,0.999789256469,-0.0153673304422,-0.013612046256,0.0,0.0998768105708,-0.0360599849825,1.15534246683,0.914179678245,-0.00568592912874,0.0147942567901,0.404999155629
15,0.181519717277,0.411330667507,-0.0237321864216,0.999797852494,-0.0142939750836,-0.0141398877125,0.0,0.0999655810575,-0.0360279065624,1.15685744728,0.914569272795,-0.00627775133823,0.0150941486071,0.404098752503
15,0.181409155332,0.41017392259,-0.0224382550043,0.999797349618,-0.0156475675822,-0.0126654382257,0.0,0.0998146193628,-0.036002370538,1.1551766858,0.913946324943,-0.00535737735464,0.014809755988,0.40552938828
15,0.181448279249,0.410507756925,-0.0227536858287,0.999802568298,-0.0156885649321,-0.0121939885167,0.0,0.0998450247734,-0.0360076696138,1.15563659892,0.914117285111,-0.00525581303707,0.0145968659324,0.405152930379
15,0.181279730114,0.410085683015,-0.0225053305939,0.999784090615,-0.0164057463419,-0.012752397435,0.0,0.0997660964994,-0.0360017278019,1.15490049497,0.914247693577,-0.00506729480811,0.0147451400204,0.404855601613
15,0.181469409414,0.411611820325,-0.0234964806158,0.999780996188,-0.0156212223301,-0.0139261291644,0.0,0.0999785380637,-0.0360620335705,1.15649109338,0.914533772128,-0.00571337282,0.015053908002,0.404188961826
15,0.181447320378,0.411118835989,-0.0230885004805,0.999778905148,-0.0151457306191,-0.0145858720947,0.0,0.0999802220958,-0.0360123255875,1.15605528526,0.9141811888,-0.00589042320597,0.0154763963917,0.404967329686
15,0.181329882597,0.411039436269,-0.0231781264178,0.999804992009,-0.0146756645169,-0.0132137362523,0.0,0.0999045714528,-0.0360432173456,1.1560019826,0.914256744128,-0.00577418632892,0.0147612027727,0.404825112217
15,0.181384767758,0.411074435611,-0.0232013020994,0.999781553566,-0.015001951617,-0.0145528896529,0.0,0.0999585702571,-0.036051603845,1.15604427022,0.914371890631,-0.00588014987972,0.0154410999422,0.404538059882
15,0.181306706295,0.410390937406,-0.022446880858,0.99977104837,-0.0160318247223,-0.0141715008745,0.0,0.0998459872938,-0.0360102294962,1.15511786856,0.91414574073,-0.00546999469034,0.015351474939,0.405057991009
15,0.181311277545,0.410567036818,-0.0226174820794,0.999786186504,-0.0158004203725,-0.0133389651712,0.0,0.0998460589696,-0.0360095398892,1.15536309538,0.914133887561,-0.00541949843281,0.0149225348814,0.405101447297
15,0.181549948748,0.410328508761,-0.0224287496331,0.99978880555,-0.015618085632,-0.0133573836286,0.0,0.0999067067417,-0.0360198561951,1.15555117054,0.913963535906,-0.00557788502462,0.0150756286809,0.405477826339
15,0.181463491123,0.410568036836,-0.0230604441108,0.99979787946,-0.0156746464745,-0.012589904098,0.0,0.0999219847454,-0.0360589959958,1.15593118247,0.914186311885,-0.00544727188507,0.0143286352237,0.405004203193
15,0.181523138282,0.410936504039,-0.0233530077218,0.999792212254,-0.0152648457089,-0.0135098779041,0.0,0.0999724737502,-0.0361054586813,1.15640044936,0.914405605539,-0.0058182079619,0.0146746106368,0.404491276566
15,0.181472040115,0.410517963221,-0.0230313402469,0.999777976313,-0.0152896534464,-0.0144991233456,0.0,0.0999258455213,-0.0360242492008,1.1558523748,0.914417393617,-0.00598988672442,0.0152115446829,0.404442283171
15,0.181285294469,0.410196008551,-0.0228190528071,0.999772132823,-0.0157243276036,-0.0144370340288,0.0,0.0998228557296,-0.0360054613598,1.15514435767,0.914173443816,-0.00567821804067,0.0153153593781,0.404993965669
15,0.181453781913,0.410404390076,-0.0227020243216,0.999794436241,-0.0153104316239,-0.0132919504129,0.0,0.0998856960134,-0.0360556112968,1.15541687917,0.914171247836,-0.00560178002891,0.0151036553849,0.405007937309
15,0.181501821767,0.411033634016,-0.0230694415788,0.999804867398,-0.015006213253,-0.0128468163696,0.0,0.0998892131971,-0.0360411884262,1.15624762245,0.914236024382,-0.00567569189931,0.0149251574908,0.404867284326
15,0.181350751335,0.410414957846,-0.0226897370198,0.999806838061,-0.0152667041379,-0.0123779768363,0.0,0.0998190320681,-0.0360545476029,1.15542395795,0.914172868135,-0.00543112619301,0.0146467499622,0.405023385435
