ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
17,0.568036812173,0.00609509728513,-0.0177559290486,-0.0254744416041,0.682965367202,-0.73000641095,0.0,0.322828835348,-0.105586577138,1.24223831433,0.628884165523,-0.662411544641,0.307008476998,0.267322739273
16,0.396780887951,0.0308970049277,-0.0207694778971,0.476872507809,0.592942041443,-0.648854642263,0.0,0.15070713688,-0.115975566653,1.25703687823,0.78052086823,-0.476998720172,0.228224759024,0.333425935673
17,0.568258867523,0.00547839522392,-0.0148238532828,-0.026634524782,0.685871153715,-0.727235424461,0.0,0.322673796029,-0.105514528779,1.24153281792,0.629446300166,-0.661921778245,0.307207122745,0.266984453531
15,0.211704503219,0.0415314630203,-0.0240256311885,0.843327996912,0.344466561784,-0.412481123735,0.0,-0.0350190979345,-0.11538859399,1.26329993906,0.882067794287,-0.264098842278,0.138629905509,0.36467788127
16,0.39698921645,0.0298324315882,-0.0183123025509,0.473941321298,0.597978439762,-0.646375594794,0.0,0.150588978887,-0.115905837642,1.256277924,0.7800521111,-0.477163431539,0.229003095393,0.333753420763
15,0.210647860393,0.0378691023604,-0.0214133315231,0.85698608307,0.33846490004,-0.388608240862,0.0,-0.0355896534499,-0.115066090716,1.2574194052,0.881972561858,-0.256666679748,0.128337847149,0.373866303144
17,0.567195553093,0.00351683881679,-0.0155806594955,-0.0243453133463,0.683403252285,-0.729635046091,0.0,0.322060667676,-0.105327100071,1.23920525952,0.628750135386,-0.661747290175,0.307628061944,0.268567992699
16,0.396840365715,0.0307191536918,-0.0206268448851,0.475634650593,0.592574043792,-0.650098209334,0.0,0.150739221339,-0.115993204089,1.25713612782,0.780131308867,-0.47728467144,0.229134894508,0.333304190571
15,0.210369960619,0.0376532462414,-0.0211413246945,0.859248147514,0.338409080498,-0.383629919623,0.0,-0.0356440001615,-0.114999069686,1.25590729362,0.881915471806,-0.255627664469,0.126221362207,0.375430107303
16,0.396548311594,0.0309405690036,-0.0208905675553,0.476910926501,0.591891506799,-0.649784896995,0.0,0.15065267723,-0.115904034036,1.2563872091,0.780458588297,-0.477056509135,0.22865560957,0.333193774338
17,0.56709635082,0.00617627476357,-0.0207140938835,-0.0213561477154,0.678469709961,-0.734317892755,0.0,0.322604095356,-0.105487452872,1.24136220677,0.62888919596,-0.661963477373,0.307285981859,0.268100837712
15,0.210613683016,0.0415587572947,-0.0254847994874,0.850783534516,0.332752544798,-0.406746999161,0.0,-0.0350750554721,-0.115116352879,1.25945865654,0.881954680724,-0.261255407041,0.134973126381,0.368352831666
16,0.395871219243,0.0304928540303,-0.0222506464005,0.479109412955,0.58677110119,-0.652804599575,0.0,0.150479658046,-0.115780395026,1.25473890767,0.780059431269,-0.477047012577,0.22880189208,0.334040604807
17,0.567631946675,0.00604390766712,-0.0177829400261,-0.0231366515795,0.683688084089,-0.72940749861,0.0,0.322668586517,-0.105487565232,1.241012167,0.629077680778,-0.661713057616,0.306642837666,0.269011655947
15,0.210966086297,0.0417291311162,-0.0247688407399,0.847987583656,0.338698845593,-0.407676526131,0.0,-0.0351496570595,-0.115264778011,1.26109411448,0.881831964011,-0.261990235414,0.13583299824,0.367808238604
16,0.396346621443,0.0306613037501,-0.0206231072337,0.475657456935,0.591987795602,-0.650615426747,0.0,0.150524903695,-0.115818906471,1.25559164683,0.780081393126,-0.47729987852,0.228979018015,0.333506304845
17,0.567821934652,0.00481308524352,-0.0144749661052,-0.0248260605914,0.689192853421,-0.72415252365,0.0,0.322344677237,-0.10535246461,1.23985304901,0.629350607513,-0.66119888879,0.306403849578,0.269908360837
15,0.21085316225,0.0385382375533,-0.0212534086109,0.854735727442,0.343532582047,-0.389117207671,0.0,-0.0356384903033,-0.115200406949,1.25885587621,0.882195361473,-0.257111726412,0.128463155053,0.372990780222
17,0.567575578822,0.00447622519362,-0.0141395455341,-0.027777298911,0.687357938592,-0.725787493637,0.0,0.32211127837,-0.105343264001,1.23937126776,0.628761100057,-0.661814469083,0.307475894532,0.268551041424
16,0.39694903326,0.0301838957684,-0.0187557217044,0.472584414902,0.598269736501,-0.647099137056,0.0,0.150641061715,-0.115883431599,1.25617844262,0.780049650438,-0.477496339775,0.228730506452,0.333469854366
17,0.568555054239,0.00669619987362,-0.0163152590845,-0.0287315588248,0.686847083099,-0.72623383422,0.0,0.322957490024,-0.105599901314,1.24270423847,0.628778046486,-0.662339225181,0.307204881939,0.26752584839
15,0.210820146606,0.0356185430376,-0.0188342532594,0.856817657174,0.342434990598,-0.385489013553,0.0,-0.0356103525769,-0.114911296428,1.25533402778,0.882035532369,-0.255627565564,0.127227461978,0.374808004558
16,0.396685222807,0.0288641225685,-0.0177721094437,0.473222707416,0.597632570724,-0.647221430111,0.0,0.150377606879,-0.115769223677,1.25476852387,0.779978965837,-0.476989976238,0.229173886437,0.334054943379
15,0.211163897257,0.0403796504721,-0.0241137278236,0.846796098211,0.338075162444,-0.410659898935,0.0,-0.0350207986284,-0.115176003424,1.26043030501,0.8817400757,-0.262265845098,0.136921293373,0.36742839414
16,0.396587350517,0.0303093034696,-0.0209279322676,0.475643337776,0.593023166896,-0.649682182882,0.0,0.150648491227,-0.115944308518,1.25598702774,0.779934758337,-0.477054592153,0.228949727247,0.334219555439
17,0.56800448036,0.00637585839179,-0.0190288528203,-0.0244695046665,0.684401109004,-0.728694974139,0.0,0.322884142664,-0.105589699069,1.24227895942,0.629287624534,-0.662196769294,0.306240604379,0.267785766192
15,0.21037918624,0.0373517997803,-0.0212016842249,0.858731765097,0.337392340277,-0.385676242898,0.0,-0.0356969465815,-0.11502112129,1.25612330903,0.881935159691,-0.255618739321,0.126891557006,0.375163920133
16,0.396629548976,0.0307000524718,-0.0212091237443,0.4763373148,0.592865347675,-0.649317674221,0.0,0.150669228937,-0.115960873659,1.25658037019,0.779978234153,-0.477105587178,0.228836522265,0.334122820245
17,0.567428704265,0.00482951058281,-0.0174584373336,-0.0246079408027,0.683642836133,-0.729401756136,0.0,0.322377839981,-0.10552902504,1.24036206383,0.62866686915,-0.661919601747,0.307575965651,0.268397902022
15,0.210973548765,0.040453346623,-0.0240176433076,0.849684081763,0.338599937395,-0.404211632185,0.0,-0.0352054128874,-0.115130595729,1.26022328516,0.8823324417,-0.261449268784,0.134002075735,0.367664501787
16,0.396407632019,0.0299684228785,-0.0204684092298,0.476456329163,0.59189331532,-0.650116658516,0.0,0.150498472186,-0.115814042773,1.25554034915,0.78020222313,-0.4771648821,0.228815620911,0.333528976162
17,0.567992116533,0.00553996430564,-0.0151238635891,-0.0259587967456,0.686384720868,-0.726775175574,0.0,0.322608843218,-0.105494476075,1.24145877099,0.628571182327,-0.662059104973,0.307251678312,0.268649244267
17,0.568412515666,0.00653616541291,-0.0159037517016,-0.02587206105,0.686397339826,-0.726766350581,0.0,0.322987786001,-0.105660578807,1.24272612642,0.628788841391,-0.662252477701,0.306764095356,0.268220130717
15,0.210675921275,0.0363067232058,-0.019314645893,0.858187626939,0.341670857913,-0.383112283569,0.0,-0.0356520837572,-0.114910516277,1.25558201044,0.882071142113,-0.255501504162,0.126924735216,0.374912780807
16,0.396867941789,0.0302086456894,-0.0187295228351,0.474847245725,0.596306223563,-0.647254958241,0.0,0.150636388396,-0.11590972266,1.2563592818,0.780388596189,-0.477394498545,0.228591866324,0.33291724249
15,0.210804512508,0.0370844565505,-0.0199925874633,0.856173756799,0.342323133667,-0.387015982001,0.0,-0.0355553111894,-0.115026573434,1.25661434382,0.881924376507,-0.256759405063,0.12823450825,0.373951752139
16,0.396912139392,0.0304328881791,-0.0189893390501,0.475295143681,0.59640982462,-0.64683061731,0.0,0.150671516777,-0.115957505453,1.25659057659,0.78031017128,-0.477041509156,0.228504118322,0.333666454785
17,0.568234869593,0.00467829800797,-0.0122364596708,-0.0297462871661,0.690826116237,-0.722408773151,0.0,0.322403769523,-0.105385578509,1.24065320514,0.628155403691,-0.662121312296,0.307850638975,0.268782701637
15,0.211205628002,0.0360541300323,-0.0184482993009,0.855094013185,0.347607913928,-0.384685542736,0.0,-0.0355544961196,-0.115035023052,1.25695281912,0.882105779861,-0.256680394834,0.127951645807,0.37367491805
16,0.397036297825,0.028496193827,-0.0158313308749,0.473104463039,0.601639768996,-0.643585080168,0.0,0.150436800417,-0.115833829118,1.25505326873,0.780190060121,-0.476737826785,0.229089805257,0.333979603761
17,0.567872305288,0.00492095254123,-0.0148651093306,-0.026347959778,0.687104296866,-0.726080897864,0.0,0.322421665119,-0.105422456421,1.24049524601,0.628777083317,-0.661945126783,0.307116149802,0.268603237424
17,0.567839004531,0.00506197747,-0.0149560776422,-0.0275275025926,0.686059308738,-0.727024663608,0.0,0.322382834456,-0.105457401398,1.24065816695,0.62860327129,-0.662131849924,0.30767151267,0.267913383261
15,0.211525311902,0.0402750063985,-0.0230831000119,0.844747694926,0.343938754203,-0.410009103893,0.0,-0.0350346983641,-0.115205487314,1.26122842478,0.881770101714,-0.263415232851,0.1374127755,0.366349057532
16,0.396840616458,0.0297031364851,-0.0185284255762,0.474725724412,0.597338125039,-0.646392025752,0.0,0.150555833034,-0.115854224236,1.2557507071,0.780153175975,-0.477073886918,0.228539908952,0.333962630325
17,0.568203450575,0.00601707946258,-0.0156414478008,-0.0265659946696,0.686886368868,-0.726279122783,0.0,0.32270810806,-0.105568697326,1.24171650442,0.629014550684,-0.661994037154,0.30705291457,0.267998316141
15,0.210895668064,0.0377649990543,-0.020633352463,0.854404027209,0.343451580634,-0.389916362891,0.0,-0.035562557821,-0.115113771701,1.2576137519,0.882103108196,-0.257751439099,0.129134841018,0.372535226507
16,0.39667387666,0.0290082302962,-0.0178847307157,0.474393756118,0.59717729283,-0.646784233795,0.0,0.150418223149,-0.115755097405,1.25469544401,0.780150532845,-0.476957658747,0.228989722346,0.333826668982
15,0.210399242795,0.0377323943573,-0.0211938711085,0.85800529664,0.337790015473,-0.386942911015,0.0,-0.0356034433257,-0.114951013595,1.25572133297,0.881964798805,-0.256289386872,0.127661320341,0.374374720213
16,0.396456497671,0.0309218273126,-0.0207915083574,0.476884175969,0.591531560021,-0.650132214407,0.0,0.150576184646,-0.115886835757,1.25606510072,0.780393338467,-0.477111965798,0.228724149722,0.333220156507
17,0.567356933676,0.0055291044294,-0.0182274341903,-0.0227146535227,0.683464364352,-0.729630390798,0.0,0.322459956259,-0.10546814163,1.2406460317,0.629016188582,-0.661750472747,0.307049809577,0.268598884508
15,0.211014937812,0.0419617691352,-0.0253539352143,0.849682355923,0.337513246624,-0.405123070668,0.0,-0.035082244418,-0.115245564074,1.26127903527,0.882076058582,-0.261288532647,0.134881409664,0.368072187093
16,0.396023898879,0.0293375078117,-0.0201767413621,0.477586047101,0.59144614859,-0.649694559722,0.0,0.150284990093,-0.115651719963,1.25397736476,0.780181774559,-0.47672210794,0.229024947192,0.334065867773
17,0.568009820899,0.00671203529706,-0.0191394418219,-0.0235040789189,0.683101650391,-0.72994499348,0.0,0.322970337976,-0.10559124353,1.24266868744,0.628979731872,-0.662004589708,0.306992184614,0.268123513862
15,0.211464767462,0.0443067712824,-0.0273264011536,0.8408352129,0.338430969412,-0.422446000917,0.0,-0.0348186606368,-0.115511778177,1.26488087039,0.881765022427,-0.266348227868,0.141966049806,0.362484078875
17,0.567171154297,0.00446138882513,-0.0171448089686,-0.0235499699928,0.682238197549,-0.730750600902,0.0,0.322223407936,-0.105392213464,1.23964382149,0.628994272401,-0.661687256325,0.307710284209,0.268049549702
16,0.396456987872,0.0304955767088,-0.0209516462986,0.476093499478,0.591504874121,-0.650735709522,0.0,0.150579477425,-0.115886639632,1.25588653387,0.779980281235,-0.477245396778,0.229417399801,0.333519487898
17,0.567711276178,0.00564414777585,-0.0177742455851,-0.0247894464505,0.684839564979,-0.728272101335,0.0,0.322566257707,-0.105465413842,1.24117111956,0.628541715449,-0.661695866339,0.307476280916,0.269355209869
15,0.211154993579,0.0414429206113,-0.0246667079723,0.847185826543,0.338636751146,-0.409391409384,0.0,-0.0351262355087,-0.115342760156,1.26166402473,0.881731815156,-0.26198977672,0.136629626611,0.367753597083
16,0.396730815237,0.0311227359867,-0.0212290435543,0.475799013739,0.59286822877,-0.649709598082,0.0,0.150708079105,-0.115964259916,1.25698101483,0.780304721689,-0.477006830354,0.228758683881,0.33355432789
17,0.568329676986,0.00642911586933,-0.0174814895971,-0.0250572343499,0.685408695054,-0.727727322388,0.0,0.322999864949,-0.105645139462,1.24261573974,0.628879287442,-0.662160360076,0.306327494884,0.268734004637
15,0.210688963704,0.0373475814994,-0.0207528551619,0.85562329605,0.339627281835,-0.390591967007,0.0,-0.0355829911395,-0.115040049008,1.25688473201,0.881962720808,-0.257139700398,0.128904803013,0.373369100683
16,0.396760610375,0.0300427438079,-0.019678300007,0.475506595024,0.59368698232,-0.649175819877,0.0,0.150631457683,-0.115909160482,1.25611226029,0.780152003214,-0.476910094632,0.228863472065,0.333977730805
15,0.211414418565,0.0413695871085,-0.0244077681188,0.84560151469,0.340121775053,-0.411430743247,0.0,-0.0349642242825,-0.115274871939,1.26204596183,0.882071535848,-0.263300823431,0.1373591756,0.36572522323
16,0.396854298914,0.0311074976966,-0.0205125954716,0.475089711076,0.593133937759,-0.649986075472,0.0,0.150737785736,-0.116050658876,1.25729267847,0.780298708927,-0.47742135786,0.228779964888,0.33296020719
17,0.568121158199,0.00573752923438,-0.0170937752809,-0.023129888684,0.68417202946,-0.728953799877,0.0,0.322893368071,-0.105590609757,1.24216524132,0.629086384059,-0.66192509254,0.306487608671,0.268646308346
15,0.210689419421,0.0382541941477,-0.0215545272282,0.856134602652,0.339002009566,-0.390014332623,0.0,-0.0355740519578,-0.115113280746,1.25782114133,0.88193852488,-0.257347465817,0.129070870223,0.373225710034
17,0.568085911923,0.00582198346146,-0.0172204958684,-0.0256105536465,0.681789628937,-0.731099857349,0.0,0.322854628964,-0.105559410387,1.24231342635,0.628872900694,-0.662416252461,0.307442423865,0.266838414132
16,0.3966103721,0.0293974179919,-0.0192582165896,0.475837149188,0.592694406898,-0.649840247664,0.0,0.150554745181,-0.115825843598,1.25539641432,0.780062695008,-0.477329005839,0.229104590371,0.333422102916
17,0.56853951786,0.0060923799638,-0.0150034645057,-0.0283069224468,0.686833359723,-0.726263488076,0.0,0.322913282668,-0.105552958008,1.24258144566,0.628297093079,-0.662589034063,0.307241037122,0.267995298237
15,0.210931874271,0.0371438902922,-0.0198217013946,0.855578173408,0.343407388739,-0.387372371946,0.0,-0.0356365015423,-0.115077666317,1.25748012441,0.882005023941,-0.256855266531,0.128632305748,0.373558883867
16,0.39702440985,0.0297440638372,-0.0179176893436,0.474104925297,0.597349108845,-0.646837353569,0.0,0.150607406812,-0.115904741486,1.25632382014,0.780180223419,-0.477164061013,0.228967379065,0.33347746129
17,0.567752783776,0.00405272199397,-0.0134417391185,-0.0254633183619,0.687076403957,-0.726138853487,0.0,0.322246863177,-0.105377218142,1.23975812502,0.628977528423,-0.661662025085,0.307204391366,0.268730525295
15,0.210965688873,0.03573114516,-0.0187336285734,0.856086158107,0.34330116229,-0.386342855335,0.0,-0.0355136798021,-0.114896463501,1.25542131541,0.881895826148,-0.256678370608,0.128290000502,0.37405566652
16,0.396896011209,0.0289852740407,-0.0174588052585,0.474806866582,0.597403887515,-0.646271641517,0.0,0.150540944667,-0.115811782365,1.25518547483,0.780392163943,-0.477158108354,0.228527163318,0.333291982672
17,0.569263327283,0.00729758759766,-0.0141263577793,-0.0285853229275,0.691443590721,-0.721864696576,0.0,0.323241024029,-0.105691410628,1.24390034871,0.628955697324,-0.662402781649,0.306236024388,0.2680611554
15,0.211469924699,0.0364863285129,-0.0187572969731,0.851311987034,0.34867364996,-0.392039011523,0.0,-0.0353949678132,-0.115008927028,1.25742648527,0.881978493474,-0.258989337026,0.131037899521,0.371305169968
16,0.397482327766,0.0301494376154,-0.0170457928717,0.472872119956,0.602133528125,-0.643294001586,0.0,0.150730371918,-0.115977304017,1.25708053275,0.780449147676,-0.477087834171,0.228548279329,0.333244670466
15,0.211352193725,0.036084544199,-0.0183910330556,0.853314518146,0.348308259576,-0.387989290357,0.0,-0.035516633275,-0.115023989036,1.25686578253,0.882000982243,-0.257803601647,0.129385045933,0.372654102606
16,0.397336855173,0.0291481038439,-0.0163216191669,0.472055007496,0.602271980279,-0.643764344826,0.0,0.150604062031,-0.115856400531,1.25582422479,0.779968447714,-0.477240589437,0.229214069656,0.33369379772
17,0.568317752157,0.00470984901806,-0.0119690163869,-0.0282236620243,0.690324752819,-0.722948933568,0.0,0.32237974164,-0.105461081487,1.24047190182,0.628979823847,-0.661698839998,0.307528209503,0.268263726022
17,0.568797500221,0.00629254059189,-0.0132355128573,-0.0313850597388,0.690756761737,-0.722405754503,0.0,0.322811898029,-0.105615398949,1.24239067714,0.6280146601,-0.662664108533,0.307643601248,0.268009851633
15,0.211219574187,0.03509187271,-0.0174867185492,0.855013935236,0.347337830042,-0.385107260868,0.0,-0.0355860530849,-0.114922984929,1.25557115314,0.881850802259,-0.256283120011,0.128429282611,0.374384887944
16,0.397239350171,0.0290733366616,-0.0161882746896,0.472395517275,0.602540314613,-0.643263277767,0.0,0.150533353718,-0.115832482968,1.25564196707,0.780108716392,-0.477012167504,0.228860808097,0.333934893623
15,0.210769601741,0.0373143290665,-0.0201680589817,0.856028206286,0.343588186779,-0.386216089707,0.0,-0.0356450619888,-0.11507329599,1.2569336088,0.881939471492,-0.256460942834,0.127642987845,0.374323150605
