ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.224967336536,-0.0105462563579,-0.015804824492,0.649095770117,-0.53415050664,0.541625255571,0.0,-0.0213912924368,-0.0105238795895,1.13953996468,0.836617258595,0.371811437153,-0.141400491291,0.376608176872
17,0.675326932678,-0.0180064831537,-0.00631302850885,0.623203744207,-0.542994327451,0.562827019218,0.0,0.428991811969,-0.0198727866644,1.14938225765,0.829733935613,0.383863568436,-0.152388314236,0.375457266016
16,0.45604627154,-0.0105601589188,-0.0152701801215,0.628970869691,-0.540172659761,0.559114606076,0.0,0.209464689466,-0.0146827359513,1.15015200949,0.831960603995,0.381232032446,-0.149899886026,0.374210789537
15,0.224948894607,-0.0100063505752,-0.0162599531585,0.648583225905,-0.534579548751,0.541815932889,0.0,-0.0213705661151,-0.0105454707929,1.13989277961,0.836409467363,0.37213555336,-0.141420794809,0.376741943014
16,0.456253704361,-0.0104795311855,-0.0154894280703,0.62880138743,-0.539560609675,0.559895672115,0.0,0.209611509148,-0.0146683830826,1.15056349651,0.83186238731,0.380971460464,-0.150725027185,0.374363033794
17,0.675287214636,-0.0183693001337,-0.00611532275265,0.62298669769,-0.544504419895,0.56160707903,0.0,0.428920632104,-0.019895413079,1.14915364777,0.829554872162,0.384229984061,-0.151806922124,0.375713576832
15,0.224989106171,-0.00956331469494,-0.0166998955401,0.64887818245,-0.534980561045,0.541066450304,0.0,-0.021412699569,-0.0105712074911,1.14073256578,0.836664123777,0.372097091848,-0.140977988648,0.376380266406
16,0.456228321412,-0.0101860988655,-0.0157584185924,0.628950395955,-0.540083954741,0.559223319667,0.0,0.209624973042,-0.0146405625704,1.1506882608,0.832063246338,0.381183197869,-0.150002077264,0.373991310825
17,0.67534182014,-0.0181021322688,-0.00627850594007,0.623366095265,-0.54335884101,0.562295190421,0.0,0.42901770867,-0.0199194961384,1.14919894304,0.829951185145,0.383912811543,-0.151981654075,0.375091402507
15,0.224893013227,-0.0100698862382,-0.0162795912654,0.648355963728,-0.533925243747,0.542732326647,0.0,-0.021417551819,-0.0105250537493,1.1397921958,0.836469102037,0.372000864993,-0.142061350666,0.37650148795
16,0.456259614514,-0.010514165182,-0.0152073817806,0.62882834942,-0.540531104849,0.558928467388,0.0,0.209585646527,-0.0146833211287,1.15075722914,0.831980779781,0.381361965316,-0.149559596547,0.374169694879
17,0.675278924405,-0.0186936143388,-0.00548133826303,0.622575674463,-0.542728415837,0.563777789746,0.0,0.428904752242,-0.0198898413892,1.14903112617,0.829815126828,0.38405478848,-0.152614330795,0.374990187563
15,0.224955276838,-0.00968119297112,-0.0165362669946,0.648502098379,-0.533920658212,0.542562216832,0.0,-0.0214723938252,-0.0105351466857,1.14080077176,0.8366683851,0.372029974372,-0.141541924412,0.376225457905
16,0.456463237641,-0.0103276417474,-0.0153157294472,0.629489833197,-0.54014002419,0.55856181768,0.0,0.20975555394,-0.0146836584315,1.15118921228,0.832155326628,0.380990773806,-0.149383633024,0.374229973176
17,0.675296779985,-0.0187502898808,-0.00535205249791,0.621188323405,-0.541915997284,0.566084904192,0.0,0.428906785474,-0.0198729248638,1.14915344563,0.829551623059,0.38432737715,-0.153966387008,0.374741142024
15,0.225005661796,-0.00979299365073,-0.016391568385,0.647783725807,-0.534199057566,0.543146031445,0.0,-0.0214345239109,-0.0105449704943,1.14079345066,0.836404646494,0.372335427251,-0.141888386378,0.376379174169
16,0.45635432069,-0.0106705756963,-0.0151565108015,0.628954897659,-0.541245997464,0.558093636355,0.0,0.209680017695,-0.0146771318627,1.15091667898,0.832011128695,0.381394200123,-0.148672506669,0.374422797918
17,0.676115626609,-0.0175889043334,-0.00655563077437,0.621752773047,-0.543235559551,0.564197320135,0.0,0.429655248217,-0.0199449618424,1.15105051351,0.829846127312,0.384468142737,-0.152236853297,0.374651294811
15,0.224896596506,-0.0101244851387,-0.0163191786537,0.648234705147,-0.533822769269,0.542977916727,0.0,-0.0214281561315,-0.0105078378269,1.14007697004,0.836568344128,0.371834227519,-0.141687372152,0.376586512532
16,0.456468446632,-0.00969485411722,-0.0162488442411,0.627641105268,-0.539776719143,0.560988178529,0.0,0.209803188129,-0.0146894262344,1.15192142235,0.832091554219,0.381479921292,-0.150306708682,0.373503157113
17,0.675708919259,-0.0181133267305,-0.00643031209728,0.622529621571,-0.544333331288,0.562279374258,0.0,0.42935473469,-0.0199153131539,1.15005927282,0.829814135211,0.384307209691,-0.151357684607,0.375243015784
15,0.224929998102,-0.00989070636004,-0.0165295854324,0.647704403058,-0.533226594007,0.544195190812,0.0,-0.0214105545165,-0.0105102532853,1.14039276039,0.836632025459,0.37193129088,-0.142275871754,0.376127033271
17,0.675515857903,-0.017766559102,-0.0067004920985,0.621844620081,-0.543234050475,0.564097540219,0.0,0.429210999304,-0.0199345526635,1.15004106823,0.829790423673,0.384388440104,-0.152325762739,0.374820279469
16,0.45614385413,-0.0101038514138,-0.0158535647063,0.628490228547,-0.539581900145,0.560224424366,0.0,0.209578954707,-0.0146863073072,1.1509314466,0.83210243339,0.381133887745,-0.150010190765,0.373951123312
15,0.224947763782,-0.00953115576907,-0.0168118056532,0.648365000911,-0.534428300496,0.542226167962,0.0,-0.0213463470365,-0.0105300338494,1.14048593063,0.836480332732,0.372017337722,-0.141196192871,0.376785600184
16,0.456062194873,-0.010267477936,-0.0157246275334,0.629232695853,-0.539349445338,0.559614501495,0.0,0.209553161145,-0.0146582679859,1.15039331485,0.83203236956,0.380786389895,-0.150191637134,0.374387945064
17,0.674974063813,-0.0185325604439,-0.00603188296931,0.623800927723,-0.543707492817,0.561475346588,0.0,0.42876532183,-0.0198851499522,1.1485560447,0.830092132848,0.383840867668,-0.151169663112,0.375181252525
15,0.22487500302,-0.00963412050898,-0.0167133868425,0.648026054904,-0.534502381346,0.54255823328,0.0,-0.0213723358596,-0.0105242763565,1.14013556609,0.836427669591,0.372273788451,-0.14157817777,0.376505776255
16,0.456005330613,-0.0106270940346,-0.0153045709744,0.629305709649,-0.539528878549,0.559359377337,0.0,0.209487474722,-0.0146764233462,1.1500545122,0.832157667287,0.380943840098,-0.149783183857,0.374112824294
17,0.675228496796,-0.0182016777235,-0.00630846088248,0.62338418445,-0.542262864228,0.563332179674,0.0,0.42896335496,-0.019845138581,1.14920405203,0.829967535027,0.383637037678,-0.152355704631,0.375185625244
15,0.224911202415,-0.00965942299309,-0.0166574495016,0.647997061252,-0.533653260664,0.543428013624,0.0,-0.0213692507211,-0.0105169936709,1.14030083507,0.836688700772,0.372221318328,-0.141817044967,0.375887262274
17,0.674778464762,-0.0190738745155,-0.00578150589785,0.622574652259,-0.543141482067,0.563380983724,0.0,0.428568674586,-0.0198660479408,1.14810321422,0.829633433548,0.383996155741,-0.15257001577,0.375469983625
16,0.456023447212,-0.0105090444871,-0.0156425577667,0.628783591838,-0.539630669815,0.559848135508,0.0,0.209497024106,-0.0146633371977,1.15031638348,0.832017321528,0.381015959717,-0.150244759697,0.374166443314
15,0.224828078549,-0.0100496869707,-0.0163898239706,0.648604758173,-0.534496079676,0.541872502057,0.0,-0.0214238999825,-0.0105327600414,1.13980291321,0.836605803878,0.372007440052,-0.141225026938,0.376505890034
17,0.675033458303,-0.0191912422161,-0.00553702332121,0.623375546819,-0.542364690187,0.563243704329,0.0,0.428721981429,-0.0198963201145,1.1486651926,0.829914291797,0.383429362834,-0.152407789537,0.375494417636
16,0.456410808986,-0.0103251404534,-0.0157584014094,0.628886748842,-0.540584458828,0.558811148784,0.0,0.209758847352,-0.0146586581058,1.151245878,0.83215215782,0.381232719282,-0.149267422847,0.374036945314
15,0.224939798169,-0.0103617420189,-0.0160585928696,0.647936757045,-0.534409646643,0.542756196137,0.0,-0.021399647101,-0.0105476634367,1.13994231801,0.836420106384,0.372154513,-0.141625695992,0.376622604639
15,0.224935474915,-0.0102659246415,-0.0162114709505,0.647567420307,-0.534730150553,0.542881296645,0.0,-0.0214216967299,-0.010530448315,1.14016427439,0.836501570808,0.372340428751,-0.14174778128,0.376211767034
16,0.456282240028,-0.0105843775628,-0.0155458324192,0.62773757643,-0.539779193921,0.560877844943,0.0,0.209637830857,-0.0146910307841,1.15093713289,0.832151764502,0.381410477758,-0.150563190789,0.373336595945
17,0.675361736501,-0.01880085432,-0.00601018343032,0.622755897655,-0.543844620589,0.562501662746,0.0,0.429011221831,-0.0198786532836,1.14930349528,0.829839529088,0.384014849746,-0.151950416381,0.375246615039
16,0.456190320293,-0.010956914506,-0.0149183584741,0.628644997037,-0.540730473763,0.558941877518,0.0,0.209562844796,-0.014698298199,1.15023348546,0.831979578841,0.381409585555,-0.149586559871,0.374113043805
17,0.675279607862,-0.018834890046,-0.0055777259196,0.622083299729,-0.54325989835,0.563809410212,0.0,0.428928056604,-0.0198715543473,1.14898164205,0.829756692829,0.384322803052,-0.152579816429,0.374858924635
15,0.225006588781,-0.0096556908788,-0.0166386835765,0.647994381077,-0.534121611192,0.54297088923,0.0,-0.0214049619248,-0.0105274830913,1.14090358851,0.836628526974,0.372215279342,-0.141750079583,0.376052401423
16,0.456424073238,-0.00973349512301,-0.0161561971616,0.62875577253,-0.540917813178,0.558635926071,0.0,0.209752792384,-0.0146983564961,1.15163107356,0.832060512522,0.381391041424,-0.149535930926,0.373972167929
17,0.675150828395,-0.0186350024904,-0.00591185782191,0.621959486118,-0.542652232327,0.564530736434,0.0,0.428822346501,-0.0198812210247,1.14893939788,0.829534995878,0.384049910661,-0.153492136737,0.375256606464
15,0.224916836415,-0.0101134451928,-0.0162613471893,0.64774242599,-0.534452019381,0.542946395653,0.0,-0.0214259552935,-0.0105397467325,1.14001863596,0.836533348553,0.372339749542,-0.141924419723,0.376075161047
16,0.456224478921,-0.0103419484044,-0.0155811513897,0.629353497265,-0.540420307164,0.55844432765,0.0,0.209592118155,-0.0147217422765,1.15064459617,0.832232288626,0.381136366161,-0.149312213173,0.373938967153
17,0.675281554702,-0.0182917109476,-0.00628289725792,0.62290321541,-0.543218340154,0.562943531051,0.0,0.428925818311,-0.0198704368925,1.1492743321,0.829747005965,0.383976022497,-0.152343871103,0.375331407127
15,0.224903664836,-0.0100120547289,-0.0163389748067,0.647793446391,-0.533821736019,0.543505294332,0.0,-0.0214493621888,-0.0105503809058,1.14004099961,0.836636218389,0.372268283124,-0.142088749317,0.375854959761
16,0.456379118639,-0.010288492963,-0.0158562881174,0.628347963357,-0.540544001183,0.559456003391,0.0,0.209708710509,-0.0146847453639,1.15120170935,0.831953796648,0.381317605055,-0.150027477836,0.374087583612
17,0.675254434055,-0.0186572165414,-0.00616702905214,0.620910033088,-0.541976329359,0.566332401708,0.0,0.428888010924,-0.0198920614221,1.14929406604,0.829829186587,0.384345074225,-0.154021361108,0.374085291517
15,0.224919726157,-0.0101338829012,-0.0163978515097,0.648488489979,-0.534549983624,0.541958479381,0.0,-0.0214550299296,-0.0104913772626,1.14026972263,0.836725054609,0.371979672514,-0.141306990978,0.376237478898
16,0.456256472373,-0.0104896739519,-0.0157105685622,0.628686941324,-0.541006346019,0.558627660769,0.0,0.209633473622,-0.014705151327,1.15085639475,0.832131649243,0.381385831562,-0.149237871225,0.373938261755
17,0.675377268312,-0.0184538891227,-0.00638991470085,0.622437199523,-0.543327036904,0.563353941692,0.0,0.429030518816,-0.019937148164,1.1495187499,0.829869624639,0.384078830874,-0.152298808024,0.374973240178
15,0.224913218112,-0.0102884003248,-0.0162608547946,0.647106002097,-0.534270393618,0.543883230623,0.0,-0.0214158623557,-0.0105222018496,1.1399590604,0.836294476859,0.372397466441,-0.14237619621,0.376378391672
15,0.224944802977,-0.0102086491641,-0.0162944687216,0.648589917509,-0.534911520632,0.54148017877,0.0,-0.0213900364341,-0.0105606343658,1.14004655529,0.83671461306,0.371986196743,-0.14103372356,0.376356764975
16,0.455858677603,-0.0117131049673,-0.0146703589981,0.628542308066,-0.540338657488,0.559436057289,0.0,0.209315165769,-0.0146503582386,1.14923907668,0.831865563824,0.381081520078,-0.150207621155,0.374451905223
17,0.675008600168,-0.019437918417,-0.00559872090594,0.623132763372,-0.54448990361,0.561459084956,0.0,0.428724826874,-0.0198535204301,1.14824729139,0.829710023477,0.38397546198,-0.151540040148,0.375738922353
16,0.456031913401,-0.0109926926366,-0.0154143120514,0.628928542411,-0.540209514974,0.559126612202,0.0,0.209460615482,-0.0146722744725,1.14998176936,0.832066031967,0.381018126976,-0.149975455902,0.3741639587
17,0.675108244599,-0.0189298877974,-0.00618382806778,0.622823078319,-0.544433940897,0.561856829729,0.0,0.42880850413,-0.0198970198584,1.14862325027,0.829709007968,0.384177193758,-0.151727003914,0.375459401501
15,0.224890851604,-0.00988744254279,-0.0166397251365,0.647952748797,-0.534645573877,0.542504696441,0.0,-0.0214476566481,-0.0105566725738,1.14032022981,0.836515923338,0.372201674445,-0.141732150726,0.376323027454
16,0.456296069215,-0.0100181345077,-0.0161776494205,0.62899123469,-0.54046600013,0.558808132892,0.0,0.209642942624,-0.0146848245989,1.15116987062,0.832240202936,0.381222596763,-0.14975699383,0.373655481872
17,0.675032826644,-0.0188621455289,-0.00610042378807,0.62319891962,-0.544456608161,0.561417944506,0.0,0.428712166211,-0.0198835430976,1.14848944883,0.829706773312,0.384095227596,-0.151735722359,0.375544667142
15,0.224967225912,-0.0105904425471,-0.0159487840936,0.648199218141,-0.534445892303,0.542407007515,0.0,-0.021347515074,-0.0105432709964,1.13935167932,0.836531742512,0.372121699326,-0.141921121474,0.376295734683
16,0.456139663224,-0.010771393967,-0.0154660840174,0.629138370829,-0.541243184099,0.557889528507,0.0,0.209558073684,-0.0147011272914,1.15012876809,0.832009347194,0.381270618076,-0.149259644225,0.374319009108
17,0.675010467991,-0.0189083881408,-0.00607870580035,0.623439361658,-0.543906136414,0.561684499614,0.0,0.428713886051,-0.0198761314612,1.14848196479,0.829866608607,0.383859899704,-0.151749199304,0.375426650396
15,0.224955622354,-0.0100230828337,-0.0164351127904,0.647719207995,-0.53484838655,0.542583662673,0.0,-0.0213725535472,-0.0105615961857,1.14005556463,0.836500460693,0.372429463581,-0.141745029432,0.376127133491
16,0.45630691934,-0.00978541944713,-0.0163453543285,0.629106712225,-0.540872859004,0.558284242144,0.0,0.209722253126,-0.0146818666565,1.15111754035,0.832141894067,0.381328839787,-0.149333210914,0.373935524127
17,0.675409227715,-0.017724932976,-0.00708726651042,0.622611012371,-0.543556457298,0.562940409816,0.0,0.429097583607,-0.019877729422,1.14969030969,0.829827311156,0.384225041342,-0.152285200989,0.374922617116
15,0.224869180627,-0.00938751054819,-0.0169985349567,0.647900722062,-0.534599909878,0.542611823231,0.0,-0.0214402846676,-0.0105591870688,1.14058679914,0.83650794496,0.37237341568,-0.141774301248,0.376154947886
15,0.224786702672,-0.00967820043234,-0.0168628692182,0.648390284983,-0.534362125432,0.542261152254,0.0,-0.0214300814693,-0.0105460334164,1.14001225217,0.836705119983,0.372011275612,-0.141485867315,0.376183336102
16,0.456246715722,-0.00950920547512,-0.0168225827915,0.628804541726,-0.540911901706,0.558586755032,0.0,0.209712943812,-0.0146824485063,1.15139468414,0.83212065977,0.381338623701,-0.149388047642,0.373950896348
17,0.674780903915,-0.0187656557516,-0.00648278182644,0.622535105194,-0.543547812271,0.563032697608,0.0,0.428603514823,-0.0198660726193,1.14825896597,0.829520908718,0.383999802488,-0.152576187473,0.375712284475
16,0.456143336659,-0.0100110004142,-0.0163138041663,0.629291513035,-0.541236289678,0.557723471226,0.0,0.209654747896,-0.014700434087,1.15064098132,0.832136705152,0.381208380242,-0.149021132533,0.374194303578
17,0.675321921195,-0.0178732809147,-0.00722345402693,0.622515196668,-0.543061931319,0.563523352373,0.0,0.429097679398,-0.0198942832106,1.14940583575,0.829997210434,0.38404949187,-0.152511205988,0.374634422489
15,0.224868137459,-0.00913888134856,-0.0173861778698,0.649566072289,-0.535804859449,0.539422904892,0.0,-0.0213743299987,-0.0105189301618,1.14073095941,0.836610826923,0.371841445524,-0.140107588486,0.377075758057
16,0.456167310349,-0.0104673765792,-0.0158160587041,0.628594970321,-0.540656254542,0.559069922024,0.0,0.209622623642,-0.0146995487066,1.1505690659,0.832082580197,0.381205333277,-0.149770693534,0.374018466083
17,0.674997575317,-0.0188464264076,-0.00620033686011,0.622146883993,-0.543687204672,0.563327150254,0.0,0.428754569725,-0.0198968594169,1.14868927452,0.829812768823,0.384199013151,-0.15241013491,0.374930710624
15,0.224867177911,-0.00913943112243,-0.0173343612425,0.64823662889,-0.534731142305,0.542081062587,0.0,-0.0214579605339,-0.0105231890933,1.14118069089,0.836836250549,0.372109432084,-0.141225859467,0.375892161316
16,0.456512631772,-0.00958452314715,-0.0163428798474,0.628873060868,-0.541008680082,0.558415867782,0.0,0.209863175258,-0.0146982536521,1.15173512015,0.832272235734,0.381447556212,-0.149284835506,0.373543471868
17,0.675017801665,-0.0189106211962,-0.00581372427987,0.623545050683,-0.543002234662,0.562441235082,0.0,0.428736459685,-0.0198244380585,1.14848610654,0.830046924314,0.383628428192,-0.152192402272,0.375085063966
15,0.224967890854,-0.0103468111029,-0.0161219955382,0.648249900038,-0.53383248647,0.542950221926,0.0,-0.0213298579125,-0.010497876647,1.13966303806,0.836530395294,0.371916796453,-0.142231406382,0.376384140612
17,0.675443971091,-0.0181030424413,-0.00646846391474,0.622247156348,-0.544232806262,0.562689193966,0.0,0.429121843506,-0.0199139447194,1.14951063532,0.829749863062,0.384504931437,-0.152002855805,0.374921664187
16,0.455981309467,-0.0112186486418,-0.0149147955696,0.628914065741,-0.540900430543,0.558474549242,0.0,0.209451735194,-0.0146566969808,1.14950043385,0.83192775007,0.381281400015,-0.14958494055,0.374359530701
