b,21,0.114525237856,0.324533117453,0.15518949988
a,21,0.132103870333,0.292178606607,0.172477075253
b,21,0.120717944497,0.328584483856,0.152131311131
a,21,0.137497718176,0.295839783862,0.170179313186
b,21,0.127420449988,0.330959527753,0.151567470575
a,21,0.143713055497,0.297959328179,0.170042406309
b,21,0.134420919712,0.335371842368,0.148151373824
a,21,0.149814993815,0.301945969888,0.167468538505
b,21,0.140224046627,0.333821447987,0.151404947446
a,21,0.155703646943,0.300483239856,0.170479610719
b,21,0.148086570387,0.346130035583,0.139001237816
a,21,0.161388168721,0.311691577204,0.16034788145
b,21,0.153878237524,0.341157698375,0.145543348144
a,21,0.167709936021,0.307102121799,0.166088146064
b,21,0.161364846082,0.35278310927,0.133338960365
a,21,0.173065479324,0.317691948225,0.156071956519
b,21,0.166913891594,0.347894000134,0.139109860301
a,21,0.179050151323,0.313185429099,0.161105512844
b,21,0.173086345825,0.343300153559,0.144507617641
a,21,0.185567549566,0.308945997141,0.165838512794
b,21,0.179642400298,0.344579889059,0.143266167307
a,21,0.191539793723,0.310079413128,0.164984985146
b,21,0.188217256113,0.362162734798,0.124549094986
a,21,0.197028911363,0.326113171085,0.149524384817
b,21,0.195302243468,0.35924777813,0.127479861496
a,21,0.204060809031,0.323409661469,0.152160419135
b,21,0.203356732093,0.365797394434,0.119189584098
a,21,0.210468396437,0.329366120705,0.145324688511
b,21,0.210532843769,0.366065150242,0.117567024982
a,21,0.216958570441,0.329582311504,0.144054132694
b,21,0.217548285129,0.367170265607,0.116293811894
a,21,0.223355083568,0.330555247669,0.143169378446
b,21,0.223019171719,0.358299544621,0.125791861876
a,21,0.229768772448,0.322411771411,0.151285752537
b,21,0.229007798892,0.353874206844,0.129802072355
a,21,0.23591647923,0.318337170931,0.154755678973
b,21,0.235630799733,0.352920539252,0.131444578696
a,21,0.242346835791,0.317423528414,0.156361712221
b,21,0.242040451729,0.351886539273,0.131879890499
a,21,0.248403702721,0.316447974171,0.15684846005
b,21,0.24983936062,0.356312616399,0.125727535346
a,21,0.25486129778,0.320464680806,0.151788718541
b,21,0.255580421907,0.350679659756,0.129675163254
a,21,0.260758468514,0.315297810267,0.155093785369
b,21,0.263439798921,0.355650443834,0.123701569145
a,21,0.267302698437,0.319806266735,0.150245028998
b,21,0.271446248517,0.358246739935,0.118940997433
a,21,0.274139436937,0.322152822578,0.146314270956
b,21,0.276940355165,0.352438796382,0.124112513584
a,21,0.279979351411,0.316818933617,0.150720134716
b,21,0.283789994976,0.353553179225,0.121169670486
a,21,0.285981340076,0.317814591836,0.14830088625
b,21,0.291409909784,0.35509084595,0.118119503472
a,21,0.292692730507,0.319190384983,0.145839459461
b,21,0.297074112574,0.351112053326,0.12086984772
a,21,0.298359611293,0.315532270882,0.148182758564
b,21,0.355826590292,0.581700915911,-0.135524596318
a,21,0.318486423589,0.526188701004,-0.0660529625698
b,21,0.306950424725,0.338444616417,0.1318284384
a,21,0.309077893232,0.303912927341,0.157440936995
b,21,0.312781121636,0.337538485459,0.131930179542
a,21,0.314545770433,0.303059087538,0.157616817113
b,21,0.319253261191,0.337323002536,0.130282657945
a,21,0.320369192848,0.302841521223,0.156263951713
b,21,0.324376575656,0.331363144862,0.135505090263
a,21,0.325867928047,0.297371622946,0.160693760181
b,21,0.331604545043,0.332009120429,0.133044569077
a,21,0.332289598386,0.297936937893,0.158687900716
b,21,0.336032033559,0.323724757745,0.141455908568
a,21,0.337575070276,0.290339182483,0.165828559665
b,21,0.342339205076,0.321564858941,0.142491632813
a,21,0.343612966994,0.288339274569,0.166769057811
b,21,0.347243084562,0.315516322282,0.148939082077
a,21,0.349081074801,0.282780394736,0.172308646346
b,21,0.350914677426,0.30719037635,0.158296004436
a,21,0.353793836662,0.275141521066,0.180292265008
b,21,0.354181760609,0.297306384059,0.168548354813
a,21,0.358243581706,0.266086046727,0.188955859548
b,21,0.35917641563,0.297284513161,0.168130458811
a,21,0.362861115547,0.266042138731,0.18870641848
b,21,0.362780529835,0.293338408301,0.17330791725
a,21,0.366946837077,0.262405462426,0.193221800786
b,21,0.367098549774,0.29201920923,0.174246854015
a,21,0.371114736625,0.261178959588,0.194089736525
b,21,0.376580942895,0.308998145532,0.16168702968
a,21,0.378331495799,0.276611103516,0.184248526789
b,21,0.374985096911,0.288629400446,0.178827509883
a,21,0.379129986225,0.258027560945,0.198220568036
b,21,0.37491766607,0.271781968854,0.198491178089
a,21,0.381749868776,0.242605746159,0.214841239001
b,21,0.388718305205,0.307672650642,0.157833698193
a,21,0.389135424398,0.275374424926,0.180934405097
b,21,0.391131302804,0.296843182407,0.17674815483
a,21,0.394019304889,0.265397425511,0.197437622093
b,21,0.390107282063,0.274153051854,0.203208392716
a,21,0.396670527861,0.244632628446,0.219776124564
b,21,0.40175159007,0.294817855535,0.18264003471
a,21,0.404793690444,0.263456723265,0.202958654568
b,21,0.411494446827,0.307881581606,0.169870263463
a,21,0.412192791538,0.275341842306,0.192605338467
b,21,0.416666574571,0.306995922995,0.171712115908
a,21,0.417293492807,0.274496189844,0.194360445456
b,21,0.423471901157,0.313223006672,0.166740136389
a,21,0.423004255807,0.280140631409,0.190506226605
b,21,0.434528840966,0.293208654803,0.196356017825
a,21,0.437443427942,0.261708409484,0.216288992179
b,21,0.444522135966,0.30654456518,0.184928484339
a,21,0.445271653925,0.273827974164,0.207195787954
b,21,0.453830901541,0.319425234547,0.174128776754
a,21,0.452545131686,0.285533796843,0.198621634525
b,21,0.457443817955,0.316500763166,0.180228409822
a,21,0.456779497941,0.282815289114,0.204067979837
b,21,0.460690422952,0.314067042805,0.186887711484
a,21,0.460754974749,0.280538930973,0.210058455902
b,21,0.470540944831,0.331889636057,0.171212101975
a,21,0.467876670106,0.296758459469,0.197440981544
b,21,0.473226698939,0.32076902926,0.188549621829
a,21,0.472787615888,0.286528851611,0.212481522004
b,21,0.475360540936,0.320287291135,0.192124016918
a,21,0.475294481109,0.286051939652,0.215776341144
b,21,0.482139637011,0.324431192361,0.194642298561
a,21,0.482037562711,0.289748930223,0.218614892563
b,21,0.491671770564,0.331765398156,0.197962881766
a,21,0.491499591924,0.296314841784,0.222529920556
b,21,0.497891490372,0.341913747196,0.192336698403
a,21,0.496599691671,0.305520524102,0.218387210685
b,21,0.502144545349,0.347465478499,0.191203851364
a,21,0.50046505533,0.310536261492,0.217927223134
b,21,0.506930522586,0.355364577101,0.188241646303
a,21,0.504586178657,0.317690542138,0.216000349465
b,21,0.508591753141,0.355221220777,0.193202350816
a,21,0.506851865632,0.317511672127,0.220581591243
b,21,0.514268835738,0.367899664399,0.184756518524
a,21,0.511059961886,0.329035320656,0.214050128668
b,21,0.517709946464,0.374921943236,0.18247397273
a,21,0.514011954422,0.335397110886,0.212636733962
b,21,0.525923863636,0.395603252364,0.166057549957
a,21,0.519517740735,0.354221655211,0.199534184953
b,21,0.533177445549,0.413119760511,0.153024942364
a,21,0.524583722888,0.370156900613,0.189243892119
b,21,0.537660166462,0.424657246402,0.146284261925
a,21,0.527908507242,0.380639676763,0.184148155889
b,21,0.545062628851,0.443888340462,0.138958060261
a,21,0.533945658771,0.398081715627,0.179236779282
b,21,0.545463240645,0.446340878006,0.143351221233
a,21,0.534970278255,0.400266279552,0.183480077344
b,21,0.545057099781,0.447585863797,0.148404880664
a,21,0.535324316089,0.401355898004,0.188206291704
b,21,0.546762851899,0.455163633361,0.14675388003
a,21,0.536746098171,0.408225440252,0.187371180915
b,21,0.547595384154,0.459937701944,0.147898315871
a,21,0.537728229221,0.412537097795,0.188841376628
b,21,0.543533790048,0.453295353878,0.159651350375
a,21,0.535555680106,0.406446856123,0.198952475315
b,21,0.544190150753,0.458118401608,0.159747823428
a,21,0.536223003153,0.410812277853,0.19946117283
b,21,0.541533187564,0.455702192559,0.166491148157
a,21,0.53468183599,0.408583555492,0.205369958859
b,21,0.542437728458,0.461439633148,0.164924529398
a,21,0.535350556292,0.41378943821,0.204436913766
b,21,0.539681861816,0.458179508405,0.172139470481
a,21,0.533777575805,0.410792861201,0.210704991783
b,21,-0.442896929748,0.559613647965,0.153282161294
a,21,-0.388317272952,0.50824638962,0.175218678324
b,21,-0.434408825329,0.527465793613,0.178836517037
a,21,-0.376963651906,0.478867654762,0.196195580773
b,21,-0.439870771595,0.538214341299,0.163990385224
a,21,-0.384120447523,0.488755408646,0.183332848818
b,21,-0.43979450392,0.532876980846,0.164016552945
a,21,-0.384088205222,0.483918994742,0.182913556543
b,21,-0.439210356808,0.526779094188,0.164728421963
a,21,-0.383488152603,0.478385224384,0.18307325838
b,21,-0.440771214285,0.52585283251,0.159964703397
a,21,-0.385640206479,0.477592858969,0.178586093268
b,21,-0.443033674796,0.527847226256,0.152596173089
a,21,-0.388799202856,0.47947146543,0.171935420186
b,21,-0.438950318316,0.514470339777,0.160630024882
a,21,-0.383931092526,0.467264677896,0.178295725334
b,21,-0.4432415273,0.523397812772,0.147882658154
a,21,-0.389705281142,0.475479195478,0.167237021221
b,21,-0.438256395458,0.507908308107,0.15901980877
a,21,-0.383564809923,0.461328433288,0.17629071741
b,21,-0.437330590773,0.504292131209,0.161173051026
a,21,-0.38241821954,0.458029697095,0.177988261083
b,21,-0.437849818761,0.505929779558,0.159049590223
a,21,-0.38319568834,0.459533362272,0.176163964132
b,21,-0.437504875125,0.504874628554,0.160249425357
a,21,-0.382709146114,0.458565833027,0.177185327359
b,21,-0.437524552338,0.505355155741,0.160665059199
a,21,-0.382664132536,0.458997971725,0.177605954989
b,21,-0.440820591418,0.516046921504,0.152775042276
a,21,-0.386795884545,0.468766488911,0.171174836671
b,21,-0.441018307541,0.517800175213,0.153178980859
a,21,-0.386909046805,0.470352822692,0.171686108045
b,21,-0.440444971798,0.517159039211,0.155096773238
a,21,-0.38610236883,0.46975337811,0.173406459628
b,21,-0.442446848824,0.521516476932,0.151341131021
a,21,-0.38848044842,0.473742503542,0.170272439279
b,21,-0.438932272518,0.512848922037,0.159061010653
a,21,-0.384152135198,0.465808138838,0.176722401752
b,21,-0.438640456511,0.509808118905,0.160394681044
a,21,-0.383712137557,0.463040774904,0.177699343547
b,21,-0.435673837996,0.500010126533,0.168783361239
a,21,-0.379810228254,0.454079843225,0.184653290498
b,21,-0.42928992872,0.479799741373,0.18708094469
a,21,-0.371371380747,0.435586626726,0.199915934589
b,21,-0.432318089024,0.489008569699,0.177708087433
a,21,-0.375476735057,0.444022006145,0.192008833402
b,21,-0.555719063862,0.295395956123,0.2129005991
a,21,-0.487557639582,0.268999494616,0.204770914451
b,21,-0.557487408927,0.299541543447,0.209706935148
a,21,-0.489638162209,0.272790879648,0.202140792901
b,21,-0.565528181068,0.314700460131,0.194130449079
a,21,-0.499279297813,0.28669458089,0.188906480432
b,21,-0.564139519278,0.311872800418,0.19849248158
a,21,-0.497376283639,0.284089971533,0.192707465132
b,21,-0.562501844634,0.307307439602,0.204176927913
a,21,-0.495064489008,0.279898967548,0.197582641596
b,21,-0.560389631359,0.302504301178,0.209649772978
a,21,-0.492340521255,0.27549162306,0.202256851143
b,21,-0.560894815742,0.30291647949,0.209474703401
a,21,-0.492835416675,0.275869250085,0.202117026796
b,21,-0.561364474422,0.301853002119,0.21274008355
a,21,-0.492815763576,0.274882058724,0.205009347879
b,21,-0.563838763075,0.30495271465,0.211355196473
a,21,-0.495306564916,0.277715202113,0.203931145732
b,21,-0.566762012677,0.308464863158,0.210374086242
a,21,-0.498156634159,0.280921246374,0.203245370682
b,21,-0.569862444934,0.312184446922,0.208774397616
a,21,-0.50125963642,0.284321175856,0.202004964642
b,21,-0.57267838404,0.31532626363,0.20735565025
a,21,-0.504074916116,0.287194616407,0.200889961263
b,21,-0.571894587618,0.313974772964,0.209009476181
a,21,-0.503114687609,0.285952536524,0.20231473831
b,21,-0.569334326305,0.309892270913,0.212081692705
a,21,-0.500309417646,0.282214931841,0.204860264649
b,21,-0.570265221196,0.31250712716,0.208113575166
a,21,-0.501728971219,0.284621055197,0.201415097905
b,21,-0.569297559941,0.311834399795,0.208248307789
a,21,-0.50080883323,0.284005146467,0.201508748431
b,21,-0.568203463949,0.310303793558,0.209380802559
a,21,-0.499634169574,0.28260326647,0.202449026942
b,21,-0.571837776761,0.317447906473,0.201332374262
a,21,-0.504133967361,0.289160651643,0.195567474875
b,21,-0.572025513693,0.318922668939,0.199183624441
a,21,-0.504605922275,0.290515119414,0.193715395461
b,21,-0.57595727516,0.326855639091,0.190031613172
a,21,-0.50953612764,0.297797730556,0.185879796122
b,21,-0.572811879415,0.320871977647,0.195847515927
a,21,-0.505804883617,0.292312367706,0.190798062105
b,21,-0.569420589753,0.314436547583,0.202171796258
a,21,-0.501774118365,0.28641225514,0.196151400591
b,21,-0.565949762003,0.306832681237,0.209272124436
a,21,-0.497567025605,0.279446837433,0.202120906889
b,21,-0.56449196394,0.303761668401,0.211824165464
a,21,-0.495860662494,0.276635905949,0.204244005534
b,21,-0.561742912549,0.298438324081,0.216750840201
a,21,-0.492622752885,0.271758129783,0.208391342635
b,21,-0.562326200071,0.298098828948,0.215540900068
a,21,-0.493345176986,0.271463465196,0.207237877412
b,21,-0.560388353954,0.293037477598,0.219268752202
a,21,-0.491036709659,0.266837151266,0.210285946503
b,21,-0.559746210674,0.290948672115,0.22044209933
a,21,-0.490283944779,0.264931684182,0.211204840002
b,21,-0.560503311117,0.291311010092,0.218698259054
a,21,-0.491240031369,0.265278143019,0.209615723778
b,21,-0.560417245221,0.290984166138,0.218845035982
a,21,-0.491141019107,0.26498036182,0.209725356632
b,21,-0.561348133804,0.293790979527,0.21708725455
a,21,-0.492242196687,0.267542644761,0.20832271193
b,21,-0.560327882573,0.293167104548,0.219269012275
a,21,-0.49097899678,0.266954262153,0.210298641927
b,21,-0.560190544869,0.292946270802,0.219768675209
a,21,-0.490780532411,0.266749411939,0.210742048402
b,21,-0.559548963874,0.291847821149,0.221051470796
a,21,-0.490004639306,0.265740356211,0.211843908375
b,21,-0.561694672106,0.29610457637,0.216838384942
a,21,-0.492583799288,0.269642726437,0.208278185781
b,21,-0.563393793329,0.301012824164,0.213180676002
a,21,-0.494659872604,0.274128449099,0.205288128592
b,21,-0.561378507567,0.301204313012,0.216927459243
a,21,-0.492233912617,0.274260764479,0.208793956197
b,21,-0.56030212821,0.301205342729,0.219748389121
a,21,-0.490821502654,0.274233117687,0.211409564539
b,21,-0.560392876363,0.302976428679,0.219705390184
a,21,-0.490898406769,0.27583861087,0.211515460086
b,21,-0.55954244311,0.302513080296,0.221764943758
a,21,-0.489810470565,0.275397584563,0.213388136166
b,21,-0.562747211984,0.311767436244,0.215108900739
a,21,-0.493691432986,0.283853356157,0.207970901499
b,21,-0.562597160832,0.3146663413,0.216264705204
a,21,-0.493361916019,0.286469727264,0.209276537069
b,21,-0.561690188352,0.316628180321,0.218132824969
a,21,-0.492228960547,0.288227209812,0.211177594138
b,21,-0.561627623999,0.320770752002,0.218803034626
a,21,-0.492040977008,0.291974756773,0.212139419862
b,21,-0.563225360257,0.327387911895,0.215416108759
a,21,-0.493969540461,0.29800606458,0.209542968787
b,21,-0.564580285136,0.331993491932,0.213025682904
a,21,-0.495544050378,0.302205489195,0.207698880653
b,21,-0.563525879926,0.330809001174,0.215364698132
a,21,-0.494230833171,0.301107723258,0.209773137771
b,21,-0.564605686328,0.33332601726,0.21264883499
a,21,-0.495611136795,0.303415958381,0.207463872389
b,21,-0.56586720899,0.335164876631,0.21042295112
a,21,-0.497096844343,0.305106828307,0.205542318711
b,21,-0.566379765533,0.335580238719,0.209526524289
a,21,-0.497702016511,0.30549317601,0.204741197238
b,21,-0.568930215862,0.340727474159,0.203574834311
a,21,-0.500902272274,0.310218536816,0.199644788461
b,21,-0.570400693685,0.342269767451,0.200748412641
a,21,-0.502672136925,0.311646683592,0.19714222764
b,21,-0.571369947082,0.344158592896,0.19848473214
a,21,-0.503889143294,0.313381521453,0.195198120412
b,21,-0.573145781017,0.347715101321,0.195881209863
a,21,-0.505896828174,0.316634485799,0.193059702732
b,21,-0.577679779226,0.356388692092,0.188234365735
a,21,-0.511169336314,0.324579334967,0.186649544342
b,21,-0.574361261908,0.349303842569,0.196485739865
a,21,-0.506935721683,0.31807574898,0.193713539707
b,21,-0.570581452241,0.341192282294,0.206422060758
a,21,-0.502036837677,0.310625864386,0.202249193771
b,21,-0.573229737889,0.345253819785,0.203483228117
a,21,-0.504905594089,0.314343886771,0.19982182019
b,21,-0.573438353306,0.344324521158,0.206502850598
a,21,-0.504675615052,0.313478804597,0.202507102066
b,21,-0.576489898049,0.348304854093,0.205467363968
a,21,-0.507649863709,0.317110177839,0.201807057546
b,21,-0.579448907353,0.352917915807,0.203182167842
a,21,-0.510711492262,0.321324351415,0.200016546693
b,21,-0.579465566578,0.351515851229,0.205817599193
a,21,-0.510360614162,0.320032962981,0.202315350778
b,21,-0.580917898871,0.354177416812,0.203952754945
a,21,-0.51196665049,0.322467373661,0.200788279239
b,21,-0.579864934195,0.352389717959,0.205970833608
a,21,-0.510705637242,0.320825672235,0.202517920548
b,21,-0.578073852833,0.34892167635,0.209248032718
a,21,-0.508586397418,0.317647364777,0.205281781536
b,21,-0.579523277703,0.352320602485,0.205522821532
a,21,-0.510450441306,0.320764773612,0.202110672545
b,21,-0.57957685185,0.35285503022,0.204512358479
a,21,-0.510641153783,0.321257391523,0.20122738797
b,21,-0.577782709668,0.349637295161,0.207516601008
a,21,-0.508556159052,0.318308044359,0.203761962688
b,21,-0.579060047428,0.352233741964,0.204333700656
a,21,-0.51018776076,0.320693083642,0.20102577106
