a,21,-0.406729819471,0.302145895214,-0.0653798087228
b,21,-0.429566243692,0.355515636466,-0.161869765574
a,21,-0.404708101603,0.302034238904,-0.0598099664058
b,21,-0.43005148039,0.35537070991,-0.166915649494
a,21,-0.406006171678,0.302131579627,-0.0635236186317
b,21,-0.430767574032,0.355059530082,-0.172840818784
a,21,-0.407667246257,0.302122807497,-0.0679153724948
b,21,-0.429987297781,0.355481132938,-0.165470278468
a,21,-0.405699862479,0.302161322174,-0.0624486401813
b,21,-0.429819448947,0.355510468339,-0.164330524707
a,21,-0.405354066713,0.30213743282,-0.0616089017871
b,21,-0.429876846239,0.355424007198,-0.165820746418
a,21,-0.405661077689,0.302130335281,-0.0627117476347
b,21,-0.4295979071,0.356074800534,-0.162819622213
a,21,-0.404879999463,0.30255499132,-0.0603949223547
b,21,-0.429081381747,0.355211595199,-0.166527658562
a,21,-0.405067769192,0.301994621797,-0.0632457696845
b,21,-0.427737952842,0.354105744761,-0.133936770676
a,21,-0.398368060868,0.29958921352,-0.0396993379967
b,21,-0.431160409174,0.354525013384,-0.175718600743
a,21,-0.408526825856,0.301789987494,-0.0701231564773
b,21,-0.428873023945,0.356429573194,-0.161251429386
a,21,-0.403947423367,0.302799458352,-0.0591659785424
b,21,-0.428574779552,0.359254734983,-0.152390032233
a,21,-0.40208803763,0.30481680515,-0.0521658016689
b,21,-0.428947950005,0.356543211672,-0.153672289514
a,21,-0.40272816275,0.302550421344,-0.0536293834064
b,21,-0.429692095973,0.355944349137,-0.168875420952
a,21,-0.405994830913,0.302717413239,-0.0648304410736
b,21,-0.42986821817,0.355241784329,-0.16388986675
a,21,-0.405332026588,0.301886819101,-0.061341006852
b,21,-0.428638178338,0.354934265574,-0.151458096065
a,21,-0.402123582055,0.301079389455,-0.052318101412
b,21,-0.431273879362,0.354455962481,-0.178098225997
a,21,-0.409034635565,0.301837281814,-0.0718715524492
b,21,-0.430018988086,0.355183278051,-0.166628173355
a,21,-0.405933991864,0.301958807742,-0.0633494592593
b,21,-0.43015118857,0.355363483476,-0.16824061918
a,21,-0.40632098548,0.302183975993,-0.0644921086899
b,21,-0.429492582648,0.355760368106,-0.163217413946
a,21,-0.404861966956,0.302306077604,-0.0607419820955
b,21,-0.429561071088,0.355857179164,-0.1670320963
a,21,-0.405566874654,0.302561261532,-0.0635019178412
b,21,-0.428861269281,0.355658872144,-0.153001525219
a,21,-0.402563985597,0.301765300499,-0.0533084943975
b,21,-0.430596539817,0.354817186359,-0.171923533686
a,21,-0.407364793936,0.3018768169,-0.0672896081073
b,21,-0.430243432609,0.355075324491,-0.167676094064
a,21,-0.406317916693,0.301910324647,-0.0641389518911
b,21,-0.430236056751,0.355082040121,-0.168956489542
a,21,-0.406527857815,0.301974460401,-0.0650694559003
b,21,-0.430388006839,0.355232764874,-0.169003914573
a,21,-0.406668622913,0.302102863355,-0.0650791237621
b,21,-0.430060732096,0.355590523863,-0.170414357861
a,21,-0.406600104413,0.302478571593,-0.0660283739572
b,21,-0.430514302816,0.355228573454,-0.170108460753
a,21,-0.406970069626,0.302147365066,-0.0658872985
b,21,-0.430449150325,0.355223701289,-0.170180609022
a,21,-0.406923493346,0.302147606856,-0.0659390058354
b,21,-0.429962005203,0.3553633843,-0.16590989594
a,21,-0.405755131353,0.302081091522,-0.0627905494164
b,21,-0.430206316162,0.355106482409,-0.167685097575
a,21,-0.406284879058,0.301938014159,-0.0641385340016
b,21,-0.430414445139,0.355056174309,-0.169645042592
a,21,-0.4068066725,0.301980601607,-0.0655803851735
b,21,-0.430169580691,0.355380402435,-0.168864762773
a,21,-0.406442787678,0.302226526822,-0.0649436639948
b,21,-0.43058345457,0.355209362831,-0.172383025213
a,21,-0.407418421553,0.302233255489,-0.0675484728065
b,21,-0.429611479993,0.355565895608,-0.162087099425
a,21,-0.404784251535,0.302086319101,-0.0599597296226
b,21,-0.430701805995,0.355024607865,-0.1742540898
a,21,-0.407848168618,0.302158398004,-0.06894902176
b,21,-0.430295838083,0.355164640754,-0.16889631423
a,21,-0.406569155266,0.302041312376,-0.0650114063758
b,21,-0.430052687517,0.355222069657,-0.166364511895
a,21,-0.405918611512,0.301979393909,-0.0631510012098
b,21,-0.430845190537,0.355016196902,-0.175028026858
a,21,-0.408109222911,0.302183952265,-0.0695178156081
b,21,-0.430146715659,0.355294038579,-0.167914668892
a,21,-0.406263927189,0.302109846242,-0.0642680564359
b,21,-0.430621849664,0.355071074347,-0.172015661005
a,21,-0.407395302484,0.302097641623,-0.0673086316883
b,21,-0.429946653251,0.355399880233,-0.165800775122
a,21,-0.40572161384,0.302107593933,-0.0627037080312
b,21,-0.430231425728,0.355268214827,-0.169122751527
a,21,-0.406545962697,0.302141281902,-0.0651546321315
b,21,-0.430900594335,0.354908654047,-0.173847525909
a,21,-0.407962825891,0.302037328516,-0.0686806547273
b,21,-0.430096022828,0.355292556148,-0.167564494831
a,21,-0.406158809449,0.302093518136,-0.064012095231
b,21,-0.429895704911,0.355422447158,-0.165097975027
a,21,-0.405555793173,0.30209578504,-0.0621864519826
b,21,-0.430037851437,0.355308790259,-0.16678924335
a,21,-0.405974383861,0.302073122411,-0.0634431241296
b,21,-0.430285133272,0.355161525983,-0.170055168092
a,21,-0.406755811713,0.302091569802,-0.0658552382195
b,21,-0.429559322799,0.35553357893,-0.162619667095
a,21,-0.404828265564,0.302083824411,-0.060352186117
b,21,-0.430201099755,0.355228173362,-0.16852982493
a,21,-0.406419377444,0.302080588302,-0.0647299164853
b,21,-0.430488840292,0.355041854738,-0.171639551834
a,21,-0.40721218912,0.302057838878,-0.0670369113638
b,21,-0.430711397275,0.354954971055,-0.173753908363
a,21,-0.40777433629,0.302075932796,-0.0685985612198
b,21,-0.430411614528,0.355157864128,-0.169276009575
a,21,-0.406738417335,0.302050799617,-0.0652921823169
b,21,-0.429856994854,0.355397884212,-0.166273535026
a,21,-0.405720615775,0.302128948168,-0.0630458097883
b,21,-0.430727203059,0.35502798294,-0.17305013507
a,21,-0.407667159446,0.302106057232,-0.0680727046005
b,21,-0.430685004736,0.354956662699,-0.173397152703
a,21,-0.407689990049,0.30206159967,-0.0683378506547
b,21,-0.430008041648,0.355436508021,-0.165391016534
a,21,-0.405706612988,0.30211920391,-0.0624000632049
b,21,-0.43034702471,0.355202540697,-0.170428096474
a,21,-0.406873670397,0.30214253945,-0.0661204769086
b,21,-0.430066687322,0.355392219018,-0.165643819916
a,21,-0.405803877918,0.30209183013,-0.0625941438788
b,21,-0.430484095599,0.355099708332,-0.171739626969
a,21,-0.407223022197,0.302111938478,-0.0670985281464
b,21,-0.430576526614,0.354937197283,-0.172526285324
a,21,-0.407444980765,0.302007198406,-0.0677047846928
b,21,-0.430692550542,0.354845348379,-0.174066531788
a,21,-0.407813675782,0.301996759357,-0.0688466458846
b,21,-0.430858187409,0.354955335823,-0.174488096269
a,21,-0.408031464349,0.302107122506,-0.0691368293444
b,21,-0.430167599716,0.355274078474,-0.168052968669
a,21,-0.406306870669,0.302098714014,-0.0643731123431
b,21,-0.430590053912,0.355132898827,-0.172667782689
a,21,-0.40747502099,0.302180724892,-0.0677705930309
b,21,-0.430255263198,0.355315235889,-0.171235570501
a,21,-0.406923840714,0.302277220382,-0.0666841528181
b,21,-0.43057765874,0.35486973411,-0.174789137153
a,21,-0.407831326622,0.302052474508,-0.0693648711369
b,21,-0.428896295222,0.354597502209,-0.15342390617
a,21,-0.402700612913,0.300876467958,-0.0538205206177
b,21,-0.42983314815,0.354298435013,-0.163425427168
a,21,-0.405251341946,0.301059744794,-0.061183003204
b,21,-0.431327956357,0.354599220408,-0.17912051131
a,21,-0.409252169614,0.302005352322,-0.0725896268445
b,21,-0.42998740173,0.355612841039,-0.167758519208
a,21,-0.406083307967,0.302378058721,-0.0640889652601
b,21,-0.429602637044,0.356021370437,-0.162866067236
a,21,-0.40489382595,0.302511341643,-0.0604391073412
b,21,-0.429733706149,0.356025502344,-0.165737406679
a,21,-0.405498523132,0.302643278468,-0.0625318479245
b,21,-0.430138917094,0.355484573476,-0.16817684028
a,21,-0.406295270528,0.302284814805,-0.0644221230314
b,21,-0.429669926526,0.355249485607,-0.16179506318
a,21,-0.404797637427,0.301801496975,-0.059809431268
b,21,-0.430539237664,0.354985431956,-0.170335051237
a,21,-0.407038654852,0.301949365286,-0.0660995499051
b,21,-0.430253125386,0.35514040691,-0.169060396134
a,21,-0.40655905942,0.30202879676,-0.0651343468815
b,21,-0.429567769328,0.355573054549,-0.161106481742
a,21,-0.40457841781,0.302048569215,-0.059243402282
b,21,-0.430235822696,0.355432586344,-0.169259764477
a,21,-0.406567968963,0.302287975324,-0.0652229431238
b,21,-0.429947733234,0.355586634143,-0.166997298727
a,21,-0.405919335097,0.302321696064,-0.0635388453911
b,21,-0.430431108524,0.355071143206,-0.170506666031
a,21,-0.40696718752,0.302032321962,-0.0662051280971
b,21,-0.430046710354,0.355048967236,-0.166482203483
a,21,-0.40593858279,0.30183685381,-0.0632697205452
b,21,-0.429919906632,0.355391278727,-0.16446669358
a,21,-0.405471768033,0.302039991464,-0.0617335749925
b,21,-0.430376794119,0.355163045559,-0.169706971141
a,21,-0.406779730368,0.302075442133,-0.0656039498707
b,21,-0.429473307189,0.355710530382,-0.160505720487
a,21,-0.40438688998,0.302140399331,-0.058777207843
b,21,-0.430254951003,0.355713681161,-0.169799919721
a,21,-0.406667898629,0.302552556322,-0.0655626972417
b,21,-0.429826785101,0.355688734265,-0.163668034513
a,21,-0.405242904672,0.302259572093,-0.0610926734526
b,21,-0.430044173743,0.355356275464,-0.166033262062
a,21,-0.405850589212,0.30207920987,-0.0628839096245
b,21,-0.42992650225,0.355494024616,-0.165245113331
a,21,-0.405606321113,0.302163146711,-0.0622806437225
b,21,-0.430624475201,0.355232122123,-0.172226246857
a,21,-0.407428269702,0.302244871951,-0.067431086129
b,21,-0.429924955861,0.355528423879,-0.164724399943
a,21,-0.405515660049,0.302168888028,-0.061894979057
b,21,-0.430119894123,0.355372432646,-0.166888169084
a,21,-0.406063361927,0.302130621564,-0.0635051162316
b,21,-0.429824819197,0.355410220093,-0.16478248356
a,21,-0.405438617169,0.3020721972,-0.0619572570923
b,21,-0.430386523427,0.355199137589,-0.169253587262
a,21,-0.406710619607,0.302085500132,-0.0652672708102
b,21,-0.430455258762,0.35512960315,-0.171061021134
a,21,-0.407081073617,0.302107114272,-0.0665980686921
b,21,-0.430091482602,0.355414802126,-0.166373678087
a,21,-0.405949197163,0.302143923947,-0.0631217326068
b,21,-0.43047143432,0.355167101911,-0.171397637013
a,21,-0.407151531759,0.302154214173,-0.0668363269218
b,21,-0.430058702765,0.355363896261,-0.166938553193
a,21,-0.406016799262,0.302126671756,-0.0635417906529
b,21,-0.430138457409,0.35544241124,-0.1678691065
a,21,-0.406244069276,0.302234770898,-0.0642062032135
b,21,-0.430251651846,0.355324497542,-0.167659170673
a,21,-0.406314643772,0.302122450525,-0.0640790455614
b,21,-0.430021023542,0.355452736298,-0.166817868619
a,21,-0.405959474964,0.302197786305,-0.0634358915044
b,21,-0.430174597064,0.355457748683,-0.166493291858
a,21,-0.40604329977,0.302184651547,-0.0632027828841
b,21,-0.429801432845,0.355480633138,-0.164707305502
a,21,-0.40540251076,0.302129381297,-0.061888399811
b,21,-0.429895278739,0.355606906963,-0.164415941148
a,21,-0.405434103524,0.302222464513,-0.061654601818
b,21,-0.429339657303,0.356013540638,-0.159017218131
a,21,-0.404004363206,0.302334035817,-0.057632024343
b,21,-0.429583703431,0.355790423532,-0.1618220395
a,21,-0.404707166632,0.302266703068,-0.0597229718762
b,21,-0.430176946351,0.355443260528,-0.16772480876
a,21,-0.406254430043,0.302228266393,-0.0641020371153
b,21,-0.429952153728,0.355564707048,-0.165018126778
a,21,-0.405588866056,0.302212806697,-0.0621025468985
b,21,-0.429910354311,0.355371234206,-0.164188387122
a,21,-0.4054166272,0.302010353778,-0.061534588111
b,21,-0.429808636547,0.355452906538,-0.16467093625
a,21,-0.405403742297,0.302103896282,-0.061867439501
b,21,-0.429749595113,0.355498767403,-0.163303415772
a,21,-0.405117300371,0.302081893536,-0.060861652747
b,21,-0.430561725534,0.355160286547,-0.171233156352
a,21,-0.407205584645,0.302139344284,-0.0667203267701
b,21,-0.429989790663,0.355428575102,-0.165654844953
a,21,-0.405735027394,0.302124742333,-0.0625931354787
b,21,-0.429855393497,0.355516534275,-0.164066178295
a,21,-0.405341631808,0.302129969306,-0.0614162842022
b,21,-0.429861167631,0.355675729105,-0.163877912759
a,21,-0.405309963424,0.302257410606,-0.0612488576028
b,21,-0.430152982636,0.355503168155,-0.165723369715
a,21,-0.405891933289,0.302188820466,-0.0626330696308
b,21,-0.430369881094,0.355509734691,-0.168867725066
a,21,-0.406620442212,0.302333782031,-0.0649263662404
b,21,-0.430209511985,0.355618632739,-0.167603333763
a,21,-0.406257802838,0.302372116183,-0.0639808399394
b,21,-0.429194231803,0.356011344808,-0.156619079972
a,21,-0.403466749259,0.302225535905,-0.0558829676148
b,21,-0.430350110792,0.355273523774,-0.167584161868
a,21,-0.406392627956,0.302073756765,-0.0640368623707
b,21,-0.429877431901,0.35552529214,-0.164162987154
a,21,-0.405377689514,0.302141482313,-0.0614856600783
b,21,-0.430245339227,0.355265649895,-0.166741846872
a,21,-0.406155442483,0.302030501402,-0.0634224546379
b,21,-0.430305832628,0.35530551711,-0.168246017317
a,21,-0.406463640235,0.302131993346,-0.0645112983754
b,21,-0.430518282592,0.355253982071,-0.170517301794
a,21,-0.407042104892,0.302187625311,-0.0661801221658
b,21,-0.430557867632,0.355216663541,-0.170915581703
a,21,-0.407146540502,0.302173160195,-0.0664782465668
b,21,-0.429762945395,0.355599833807,-0.16232101088
a,21,-0.40495983449,0.30212336673,-0.0601275339251
b,21,-0.431081107803,0.354986217923,-0.175493685654
a,21,-0.408402471402,0.302175440972,-0.0698688306725
b,21,-0.430105211835,0.355436550447,-0.165696297338
a,21,-0.40584622461,0.302131455964,-0.062624867088
b,21,-0.429748757597,0.355668314507,-0.163180893972
a,21,-0.405090457389,0.302221291687,-0.060739917306
b,21,-0.429676948764,0.35577643784,-0.162190688195
a,21,-0.40485439968,0.302269912762,-0.0599964872373
b,21,-0.429870001197,0.355702653836,-0.163870954776
a,21,-0.405315929866,0.302279961645,-0.0612388634016
b,21,-0.429797422502,0.35582114326,-0.162644963085
a,21,-0.405038920636,0.302326728924,-0.0603217970946
b,21,-0.429389974595,0.355850155923,-0.159791298723
a,21,-0.404186116459,0.30222870304,-0.0582281661998
b,21,-0.42963743274,0.355781586398,-0.161097792648
a,21,-0.404633410925,0.302225262254,-0.0591989316962
b,21,-0.43021203773,0.355449289549,-0.166952504934
a,21,-0.406155205393,0.302197670496,-0.0635396655306
b,21,-0.430421553149,0.355386823482,-0.168797810499
a,21,-0.406659222564,0.302224622331,-0.0649004413446
b,21,-0.430196859419,0.355279979353,-0.167269499605
a,21,-0.406200483024,0.302067601084,-0.0638024821855
b,21,-0.430306350608,0.35538233429,-0.168737985772
a,21,-0.406545002194,0.30222004945,-0.0648546736272
b,21,-0.429852648289,0.355581473782,-0.163869871072
a,21,-0.405303860636,0.30217660529,-0.0612608605363
b,21,-0.430002559099,0.355409023384,-0.165453573426
a,21,-0.405713111323,0.302098646476,-0.0624507245275
b,21,-0.429942052102,0.355476492671,-0.165017017366
a,21,-0.405582315453,0.302137509031,-0.0621183943821
b,21,-0.430221549245,0.355277372647,-0.167183162486
a,21,-0.406208282895,0.302061017472,-0.0637407989645
b,21,-0.43045131157,0.355279879777,-0.169164256124
a,21,-0.406751568193,0.302149349997,-0.0651884895535
b,21,-0.430161038894,0.35540219873,-0.1672199342
a,21,-0.406155833211,0.30217045862,-0.0637419955022
b,21,-0.429643886963,0.355634320683,-0.162518518638
a,21,-0.404884475998,0.302163894505,-0.0602614951372
b,21,-0.429817512495,0.355736563693,-0.163174162129
a,21,-0.405149375803,0.302278150683,-0.060723762578
b,21,-0.430110236635,0.355621473933,-0.165858668153
a,21,-0.40587244615,0.30229686402,-0.0627077094464
b,21,-0.430448635905,0.355147534544,-0.169934295385
a,21,-0.406883714038,0.302071285777,-0.065774316113
b,21,-0.430909713177,0.354817611921,-0.174715341822
a,21,-0.408120900586,0.301998823604,-0.0693300431291
b,21,-0.431836507115,0.354289180382,-0.182230632244
a,21,-0.410248723059,0.301873031691,-0.0749265558888
b,21,-0.431524427494,0.35441411818,-0.179372181034
a,21,-0.40947837424,0.301855156488,-0.0728135881696
b,21,-0.430631930643,0.354822378374,-0.171614136797
a,21,-0.407344256574,0.30186656565,-0.0670643514882
b,21,-0.430996402294,0.354933992823,-0.174773205841
a,21,-0.40820546894,0.302099464341,-0.0693521523375
b,21,-0.430045455083,0.355577138725,-0.165115111247
a,21,-0.405689313809,0.302226239148,-0.0621732528823
b,21,-0.429998681907,0.355543137313,-0.16540445331
a,21,-0.405697063586,0.302211142718,-0.0623891346819
b,21,-0.429954611807,0.35570293879,-0.165363431422
a,21,-0.405645213646,0.302346663303,-0.062327435245
b,21,-0.429956115588,0.355562503947,-0.16421576301
a,21,-0.405456645319,0.302174341685,-0.0615190412836
b,21,-0.429934126097,0.35554618021,-0.164741509803
a,21,-0.40552629542,0.302184689716,-0.0619042717675
b,21,-0.429868800741,0.355441730782,-0.164002527536
a,21,-0.405345338034,0.302062885984,-0.0613846643824
b,21,-0.430545313749,0.355321596888,-0.169947757592
a,21,-0.406967984965,0.302219050025,-0.0657533057896
b,21,-0.430201361781,0.35532669182,-0.167256404468
a,21,-0.406200868595,0.302106865678,-0.0637841082865
b,21,-0.429924531448,0.355498670055,-0.164961783019
a,21,-0.405556411796,0.302154259,-0.0620734657464
b,21,-0.429854827355,0.355440802358,-0.164140995851
a,21,-0.405356173311,0.302068634557,-0.0614852585643
b,21,-0.430369452907,0.35517750554,-0.169243612248
a,21,-0.406694166602,0.302066845782,-0.065263703688
b,21,-0.430676992736,0.35505331534,-0.17177045701
a,21,-0.407404229256,0.302070348131,-0.0671350327193
b,21,-0.430484451038,0.355208578541,-0.169642458024
a,21,-0.406864776036,0.302109578579,-0.0655511361842
b,21,-0.430299674113,0.355251106522,-0.167754191413
a,21,-0.406376493759,0.302063198227,-0.0641635768641
b,21,-0.430068202894,0.355421440198,-0.165469676621
a,21,-0.405774839385,0.302108862775,-0.062461820332
b,21,-0.431076895972,0.35491428345,-0.17535471993
a,21,-0.408377392205,0.302107687259,-0.0697813676803
b,21,-0.430586885239,0.355150349929,-0.170402872208
a,21,-0.407088058215,0.302092630956,-0.0661185492345
b,21,-0.430951207543,0.354885186319,-0.174831094547
a,21,-0.408175917864,0.302061149914,-0.069402443879
b,21,-0.430368136405,0.355183615017,-0.169030298361
a,21,-0.406656659971,0.302062384731,-0.0651072267343
b,21,-0.430971372954,0.354988163685,-0.174211193022
a,21,-0.408085945273,0.302120635739,-0.0689320041771
b,21,-0.43115063138,0.354964668601,-0.175575977121
a,21,-0.408479987447,0.302159562001,-0.0699347251918
b,21,-0.430906401825,0.354996953951,-0.174194453182
a,21,-0.408024050441,0.302128510478,-0.0689163940434
b,21,-0.430830759626,0.355114458706,-0.172702020114
a,21,-0.407699180507,0.302162363836,-0.0678054940697
b,21,-0.430440069882,0.355312250056,-0.169127308104
