ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
14,0.162636347844,0.260199831702,-0.478439523352,0.998099097644,0.0211901980193,-0.0578719862376,0.0,-0.0539375399799,0.425328083757,1.33557032543,0.853939875446,-0.0214095390103,0.02177077902,0.519475075382
14,0.162322693753,0.261850322096,-0.481307600399,0.998158631138,0.0205415020457,-0.0570735821426,0.0,-0.0542340214435,0.426421393082,1.33869524732,0.854666416844,-0.0210075270031,0.0214608418614,0.518308240331
14,0.162476020173,0.261017897877,-0.479907646609,0.998134657736,0.0217091490204,-0.0570606508402,0.0,-0.0540890359899,0.425905245596,1.3371496469,0.854393075415,-0.021550371568,0.0212860721214,0.518743633504
13,0.128017649702,0.848083695079,-0.709972301904,0.994005361404,-0.108950475915,0.00911785596057,0.0,-0.0878699829539,0.216437890734,1.93191485269,-0.91953184132,-0.0217044827605,-0.0470703323063,0.389582458592
14,0.162539502963,0.26117503892,-0.479858747768,0.998100653268,0.0197728981288,-0.0583448236436,0.0,-0.054026132808,0.42576512348,1.33723638473,0.854606162541,-0.0208356466724,0.0221866747177,0.518383964103
14,0.162640699778,0.261536472535,-0.479714501705,0.998112512009,0.0196928190086,-0.0581687738511,0.0,-0.0539264863515,0.425419067311,1.33741526371,0.854687922607,-0.0207737620448,0.0221119555522,0.518254828421
14,0.162547559215,0.261009685481,-0.479172284671,0.998062900295,0.0199916882569,-0.058913321545,0.0,-0.0540225388754,0.425353711251,1.33666248116,0.854249291126,-0.021012369781,0.0224379706841,0.518953915486
14,0.162534664438,0.261387515456,-0.480224144346,0.998250808184,0.0201888575489,-0.0555673824393,0.0,-0.0540287877811,0.425902754972,1.33763605318,0.854500037511,-0.0205999139407,0.0208050649767,0.518625566966
14,0.162574667582,0.260546090217,-0.478805234807,0.998191286121,0.0214506166814,-0.05616072788,0.0,-0.0539972391785,0.425378850863,1.33607162673,0.853711308255,-0.0212607683238,0.0209254869462,0.519891436632
14,0.162526384359,0.261770755916,-0.480861920686,0.99819888678,0.0201222072285,-0.0565161853518,0.0,-0.0540332756777,0.426134890343,1.33834301393,0.85480331084,-0.0207272318218,0.0212547474646,0.518102226736
14,0.162521752395,0.261184368006,-0.479800941456,0.998190581663,0.0199969320977,-0.0567070135565,0.0,-0.0540442945023,0.425715392211,1.33720571491,0.854392198517,-0.0206801779059,0.0213812766309,0.518776582321
14,0.162717524147,0.260344499123,-0.477998440152,0.998101988239,0.020160853303,-0.0581890115636,0.0,-0.0538596192793,0.424899234514,1.33539119047,0.853913930271,-0.0209668648158,0.0220807357221,0.51952269573
14,0.162528860256,0.261013989666,-0.479424713248,0.998217181987,0.0218835092392,-0.0555298983299,0.0,-0.0540395095182,0.425542029911,1.33683081548,0.853974855853,-0.0213804354305,0.0205479483468,0.519468578809
14,0.162482576322,0.261446493997,-0.480347147671,0.998142329651,0.0190455329532,-0.0578719053904,0.0,-0.0540801202713,0.42595760141,1.33776126621,0.854864667019,-0.0204271036582,0.022063493952,0.517979089108
14,0.162440787075,0.261686500527,-0.480506686986,0.998071840087,0.0195220320806,-0.058919371083,0.0,-0.054121181937,0.425921690297,1.3380473197,0.85504215882,-0.020823999526,0.0224812350734,0.517652259489
13,0.127166446477,0.860018744827,-0.721584622818,0.993767284491,-0.111081220869,0.00935663643054,0.0,-0.0886597580725,0.217428247534,1.94854047765,-0.922621747974,-0.0225371715869,-0.0478706273195,0.382059666941
14,0.162528475676,0.261863849048,-0.480164833971,0.998118879431,0.0207406279104,-0.0576934041123,0.0,-0.0540361176095,0.425546525372,1.33795776183,0.854889429537,-0.0212076154277,0.021715971939,0.517921535444
14,0.162597813003,0.261164584108,-0.479343701124,0.998140163242,0.0220415388601,-0.0568364767359,0.0,-0.0539713470879,0.425381852884,1.33689158829,0.85433375475,-0.0216716471176,0.0211307060712,0.518842623989
14,0.162563154908,0.261021643456,-0.47944994199,0.998141038749,0.0212545260606,-0.0571201530726,0.0,-0.0540050541547,0.425555904601,1.33685298559,0.854287963599,-0.0213386885913,0.0213886777683,0.518921246512
14,0.162451610854,0.261592891799,-0.480730180442,0.998206221622,0.0205819189104,-0.0562203141953,0.0,-0.0541086785792,0.426151937363,1.33812254621,0.854707455457,-0.0208964301559,0.0210469236342,0.518262030056
14,0.162376525238,0.262038094259,-0.481281128389,0.998082525406,0.0199158313217,-0.0586057347194,0.0,-0.0541806624081,0.426278277513,1.33881985763,0.854852687042,-0.0209546861898,0.0222788504135,0.517968567973
14,0.162456945352,0.261934806468,-0.480911283496,0.998189539911,0.0188704434648,-0.0571099708958,0.0,-0.054102626467,0.426065432357,1.33849965716,0.85467592914,-0.0202177891653,0.0217353312378,0.518312523991
14,0.162587989426,0.260828129686,-0.478771061645,0.99808293082,0.0218229878862,-0.0579156317859,0.0,-0.0539845868947,0.425168535078,1.33626267313,0.85445891764,-0.0217394436988,0.0216727045169,0.518611269191
14,0.162565685275,0.261510473652,-0.47979839815,0.998073486904,0.0195964620253,-0.0588667428614,0.0,-0.0540008824819,0.425500014427,1.33745068279,0.854918291862,-0.0208459016247,0.0224496857203,0.51785729138
14,0.162480279308,0.261664997616,-0.480541996286,0.998188584305,0.0200261935881,-0.0567318405555,0.0,-0.0540814149456,0.425962221041,1.33805399829,0.855151663231,-0.0207292770523,0.0213582300741,0.517522710569
14,0.162510499357,0.261540088347,-0.480401173846,0.998136339882,0.018187384485,-0.0582500304909,0.0,-0.0540519708674,0.425937126337,1.33786731718,0.854815239114,-0.0200749529147,0.0223777445786,0.51806094216
14,0.162423888174,0.261938684722,-0.48121136284,0.998141520166,0.0182134967615,-0.0581530244888,0.0,-0.0541336268994,0.426290176589,1.33869886669,0.855244687176,-0.0200908756438,0.0223108985098,0.517353946134
14,0.162434045039,0.262124826015,-0.481083105169,0.998137990098,0.0210787594385,-0.0572384365858,0.0,-0.0541246382783,0.426071375548,1.33875584986,0.854340721111,-0.0212754087678,0.0214698454065,0.518833629376
14,0.162643800657,0.261122972355,-0.479017721163,0.998057656866,0.0192068801359,-0.0592622082524,0.0,-0.0539275363471,0.425162096031,1.33664684989,0.854536334544,-0.0207049740143,0.0227132600896,0.518481499005
14,0.162545373362,0.261570614253,-0.480203806934,0.998050983016,0.0201251067105,-0.0590695808414,0.0,-0.0540185008889,0.42576760424,1.33776128065,0.854237041907,-0.0210995211518,0.0224923335532,0.518968189172
14,0.162515707497,0.260948691792,-0.479555012309,0.998159225218,0.0199511354742,-0.05727227344,0.0,-0.0540516660661,0.42568339699,1.33686662358,0.854603757447,-0.0207545126505,0.0216488930237,0.51841392091
14,0.162428501859,0.261520833628,-0.480563719605,0.998162178931,0.0200722059133,-0.0571784146423,0.0,-0.0541328197935,0.426073223087,1.33795927686,0.854773402452,-0.0208047172064,0.0215787650734,0.518135070324
14,0.162409048328,0.26111446717,-0.479927114541,0.998070742799,0.0207678708607,-0.0585105794525,0.0,-0.0541560211504,0.425857264009,1.33723567371,0.854515842915,-0.0213312893462,0.0221159598881,0.51851570335
14,0.162549918734,0.261551162223,-0.480408743299,0.99807898051,0.0195932212991,-0.0587746062773,0.0,-0.0540125175133,0.425935370419,1.33788051431,0.854968045747,-0.020832228698,0.0224043454212,0.517777659141
14,0.162584407564,0.261330873722,-0.479595898678,0.998119878264,0.0196113425558,-0.0580698188175,0.0,-0.0539832754329,0.425464071366,1.33718233454,0.854943656022,-0.0207305422675,0.0220671946166,0.517836488254
13,0.127444050745,0.857888064852,-0.719255542639,0.994044479462,-0.108582085853,0.00924680931667,0.0,-0.0883948823673,0.217056936328,1.94540464528,-0.921674276968,-0.0219673048335,-0.0467540096274,0.384510113361
14,0.162626512271,0.260964261011,-0.478925524878,0.998128900237,0.0213739472943,-0.0572874583835,0.0,-0.0539452133409,0.425196189266,1.33646653487,0.854430674195,-0.0214273040156,0.021444049632,0.518680293025
14,0.162631860205,0.260857816144,-0.479252167872,0.998163787244,0.0197864642666,-0.0572498879243,0.0,-0.0539374571629,0.425512916243,1.33659949584,0.854695524549,-0.0206764642927,0.0216599501422,0.51826527059
14,0.162262552766,0.262677706861,-0.482859506921,0.998169145076,0.0200992467395,-0.0570471567907,0.0,-0.0542847719176,0.427055241387,1.3403360572,0.856039232728,-0.0208498707231,0.0214611620925,0.516044119666
14,0.162492051475,0.26172298628,-0.480831873112,0.998156722592,0.0201704799945,-0.0572390503088,0.0,-0.0540677405947,0.426143593789,1.33828733663,0.854690475687,-0.0208574457694,0.0215957992713,0.518269022014
14,0.162617274699,0.260609301809,-0.478030014759,0.99822415658,0.0224493975071,-0.0551775114683,0.0,-0.0539600571568,0.424750643862,1.33561255085,0.853855479578,-0.021591094698,0.0202982954655,0.519665877103
13,0.128165494775,0.849157981908,-0.709574399168,0.994061671639,-0.108656514761,0.00592914656189,0.0,-0.0877265303109,0.215433595683,1.93246720198,-0.921726816687,-0.0204062925817,-0.047304741687,0.384402809611
14,0.162710493296,0.261597748446,-0.479212241856,0.998159874047,0.0212319789919,-0.0567984939189,0.0,-0.0538602400629,0.424998509853,1.33713306931,0.854658150209,-0.0212934450315,0.0212238530884,0.518319962514
14,0.162584355777,0.260686491945,-0.479035254969,0.998072161824,0.0205907690184,-0.0585489540702,0.0,-0.0539861869722,0.425461067394,1.33632820824,0.854127933796,-0.0212362991169,0.0221773819873,0.519155714635
13,0.127904436188,0.846962143768,-0.708792015298,0.993553048201,-0.11295741364,0.00964173815409,0.0,-0.0879895761173,0.216278629927,1.93029494387,-0.91889080934,-0.022503642113,-0.0489374543051,0.390817594496
14,0.162296086084,0.26169846183,-0.481363669945,0.998100319126,0.0201899259724,-0.0582075583509,0.0,-0.054260009281,0.426563260375,1.33861707056,0.85520543717,-0.0210385239646,0.0220327649367,0.517393078823
13,0.128252961193,0.845237611859,-0.706936516768,0.993976748971,-0.1093948515,0.00655659753736,0.0,-0.0876511529523,0.215999738977,1.92777580823,-0.918837188508,-0.0204678779506,-0.0477119887719,0.391206918541
14,0.162396275916,0.260345506438,-0.479067483188,0.998228851511,0.021060105444,-0.0556384037283,0.0,-0.054173515511,0.425709530042,1.33609186497,0.853878512169,-0.0210010196064,0.0207298827827,0.519635175475
14,0.162591062673,0.261036402734,-0.479467118374,0.99814365773,0.02063784052,-0.0573002449594,0.0,-0.0539770517932,0.425559080626,1.33687529004,0.853988096853,-0.0210602811856,0.0215814039576,0.519417980044
14,0.162724457106,0.261002469432,-0.478542916859,0.998191373735,0.0224718558022,-0.0557583814051,0.0,-0.0538499587538,0.424881078932,1.33624500832,0.854374482854,-0.0217117671578,0.020549695558,0.518797216866
13,0.127524854269,0.857407467638,-0.718436348809,0.993435793207,-0.114098378766,0.00817830896058,0.0,-0.0883189694198,0.216750713314,1.94450517538,-0.922472556738,-0.0224436372473,-0.0494997264891,0.382217794313
14,0.162612908579,0.261466803889,-0.479144589109,0.998108871869,0.0213317076942,-0.0576510029706,0.0,-0.0539580855235,0.425033522301,1.3369900779,0.854450153564,-0.0214641768102,0.0216227650935,0.518639258269
14,0.162572696164,0.260687714658,-0.479047568907,0.99822222187,0.0200698151075,-0.0561212819413,0.0,-0.0539977635683,0.425469658585,1.33633722203,0.854096991887,-0.0206124278354,0.0211030134702,0.519276534316
13,0.128356210664,0.844706548873,-0.706561462848,0.994363079708,-0.105672980943,0.0086767973307,0.0,-0.0875496651172,0.216062453975,1.92712841281,-0.919315546162,-0.0209550178345,-0.0455869580787,0.390309675855
14,0.162427216169,0.261312078541,-0.480827887755,0.998151596105,0.0207604469533,-0.0571173794435,0.0,-0.0541319687634,0.426409597478,1.33797399744,0.855281556746,-0.0211440345961,0.0214228327577,0.517288556541
14,0.162401411286,0.262069078993,-0.481638533056,0.99819660581,0.0207865044924,-0.0563156939075,0.0,-0.054153368911,0.426528321061,1.33907686104,0.855108492494,-0.0210249138098,0.0210444965262,0.517594965422
14,0.162507474243,0.261547156456,-0.480545708745,0.998049803094,0.0198534458461,-0.0591813419251,0.0,-0.0540540136682,0.426041896203,1.3379671598,0.854597863254,-0.0210030786321,0.0225726954721,0.518374224116
14,0.162578084729,0.261045832949,-0.479557574793,0.998075917301,0.0186074345334,-0.0591458086792,0.0,-0.0539894223984,0.425621446158,1.33694160164,0.854365832793,-0.0203940031971,0.0227568914584,0.518772813744
14,0.162510125888,0.261134075071,-0.479691061417,0.998193297479,0.0177113651321,-0.0574147055495,0.0,-0.0540565982618,0.425665193882,1.33709586536,0.855075796136,-0.0197300273572,0.0220437550862,0.517658363927
14,0.162397308648,0.261800158462,-0.481231689964,0.99807995482,0.0205876224699,-0.0584170658999,0.0,-0.0541598527264,0.426396280247,1.33860741502,0.854933399445,-0.0212487811533,0.0220821002665,0.517831780272
14,0.162424877994,0.261837527896,-0.481467560943,0.998085127542,0.0196009923714,-0.0586675317092,0.0,-0.054130720911,0.426550167078,1.33878979332,0.855261388166,-0.0208319919038,0.0223403964575,0.517295749753
