ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
13,0.465891461302,0.8196546797,-0.953511162564,0.99189055777,0.103362046809,-0.0739554506813,0.0,0.251712639366,0.417214702308,2.06848136647,-0.958966234931,0.0551396304202,0.0349914785284,0.275896679666
13,0.467493602401,0.828257314115,-0.964637939252,0.992302673552,0.0978442048561,-0.0759072831623,0.0,0.253377944339,0.420000867967,2.08225966008,-0.960131387131,0.0549859898334,0.0318575101009,0.272230342573
13,0.465639797006,0.818334314548,-0.951711098174,0.992104916859,0.0999742586157,-0.0757164550063,0.0,0.251450646478,0.416717273918,2.06630631346,-0.959130962925,0.0552389413084,0.033057870941,0.275542433195
13,0.46653880984,0.823367472343,-0.958429147793,0.992497972049,0.0967925202698,-0.0746925933295,0.0,0.252388045465,0.418505081508,2.07450375936,-0.959019578299,0.0540748260658,0.0318650731116,0.276300522511
13,0.466726079178,0.823243863794,-0.958225109932,0.991978801331,0.101809226357,-0.0749195511095,0.0,0.252574098572,0.418430325751,2.07427621564,-0.958896632909,0.0552392171402,0.0341008554899,0.276229991024
13,0.466233620103,0.821854237782,-0.956111148041,0.992114543233,0.098634666685,-0.0773300435318,0.0,0.252069266711,0.417742138087,2.07184435343,-0.958552146178,0.0556231089494,0.0322269981648,0.277570303522
13,0.465989444564,0.820361876921,-0.954407605998,0.99224887191,0.0983138161233,-0.0760037482814,0.0,0.251815690539,0.417430139446,2.06960221738,-0.958943410441,0.0549922578346,0.0322863541865,0.276334902759
13,0.466710044367,0.824637821071,-0.959815949185,0.992593913691,0.0944946066988,-0.0763419400366,0.0,0.252566848013,0.418722983613,2.07637107658,-0.959380030224,0.054378357868,0.0304075665293,0.275151470468
13,0.465753289172,0.818811395998,-0.952172427298,0.992364102244,0.0994447870708,-0.0729672728109,0.0,0.251566570865,0.416753787984,2.06696853699,-0.958792654047,0.0538254130056,0.033471301603,0.276946102029
13,0.467372210584,0.827501523659,-0.963749775614,0.992250136171,0.0953807255325,-0.07963783313,0.0,0.253251616931,0.419823607743,2.08110752726,-0.96029858577,0.0561779747439,0.0299134411686,0.271617096956
13,0.465918133168,0.819501661478,-0.953510493908,0.992255719552,0.0991211872643,-0.0748570454337,0.0,0.251739541666,0.417314061282,2.06836504591,-0.958637295633,0.0546035167423,0.0329545433495,0.277393203691
13,0.465745703,0.81876381689,-0.95238766077,0.99240310634,0.0981270311646,-0.0742102437785,0.0,0.251560537075,0.416947808555,2.06707325748,-0.958708260708,0.0541030306771,0.0326298487561,0.277284377297
13,0.466260199721,0.821641338716,-0.956241928012,0.992518583432,0.0946010737008,-0.0771848326863,0.0,0.252097072206,0.417980111772,2.07176864829,-0.959888979565,0.0548430727867,0.0301737639743,0.273303728926
13,0.46677372579,0.824494576221,-0.959744202171,0.992325602812,0.0973290049485,-0.076269015986,0.0,0.252630255508,0.41876193786,2.0762155642,-0.958997533908,0.054909141134,0.0317754855327,0.27622279902
13,0.467133923927,0.82653144514,-0.962205734257,0.991925745047,0.099554883484,-0.0785629778455,0.0,0.25300422099,0.419290844559,2.07936486974,-0.960464185373,0.0566095416217,0.0319854871259,0.27070433507
13,0.465767959571,0.819753520406,-0.953393772266,0.99253793467,0.0963422207371,-0.074743727121,0.0,0.251588181845,0.417062024138,2.06847983464,-0.958423841399,0.0539337607874,0.0317672138972,0.278398516171
13,0.466616332428,0.824185801674,-0.95902217294,0.992541243407,0.0947374180628,-0.0767248444434,0.0,0.252468380456,0.41841839581,2.0755104288,-0.958478158567,0.0545061688178,0.0306129817714,0.278229298347
13,0.467065587417,0.825549108064,-0.96107385921,0.991971238463,0.102226907323,-0.0744494558817,0.0,0.252929621935,0.419076932334,2.07788180748,-0.960066251487,0.0552596566259,0.0341536111852,0.272126246344
13,0.466825112843,0.824453995503,-0.959821005848,0.99241733207,0.0967216836985,-0.075846917598,0.0,0.252682231525,0.418846265639,2.07623489159,-0.959128447497,0.0546007647559,0.031565892435,0.275853171314
13,0.465899916359,0.819981958159,-0.953858547888,0.992384529562,0.0972112038613,-0.0756500319284,0.0,0.251722977058,0.417263574039,2.06895609158,-0.958945856907,0.0545944501169,0.0318644395768,0.276454240386
13,0.466581334835,0.822435544318,-0.957430236776,0.991894501336,0.101854241869,-0.0759671747082,0.0,0.25242514114,0.418358143782,2.07314539467,-0.959311747339,0.0557799263333,0.0338139851866,0.274711094863
13,0.466820417187,0.824419966394,-0.959737807338,0.992010224819,0.100011381817,-0.0768988774995,0.0,0.252677016728,0.41880558266,2.07615476842,-0.959616533629,0.0558464234901,0.032723599829,0.273763495345
13,0.46662842175,0.823800299917,-0.958850096099,0.99223128481,0.096987980493,-0.0779128300371,0.0,0.252479880888,0.418540116524,2.0751061764,-0.959383814468,0.0556328755642,0.0311936545553,0.274799264206
13,0.467198708881,0.826803400768,-0.962749373547,0.992547525881,0.0938680184383,-0.0777058812513,0.0,0.253072320893,0.419524040293,2.07992583568,-0.959659166615,0.0548985934852,0.029778360953,0.274141710772
13,0.465627980251,0.819171183495,-0.952623602908,0.992561053291,0.0983761460494,-0.0717264900707,0.0,0.251443810986,0.416860777841,2.06753615657,-0.957711585359,0.0528991642915,0.0334582684034,0.280839352589
13,0.466009024409,0.819264618077,-0.953307753257,0.991869317791,0.102094598114,-0.0759733470374,0.0,0.251829402701,0.417315039523,2.06805283028,-0.958359768747,0.0557173159516,0.0341129530957,0.277990001227
13,0.46690190112,0.824390700041,-0.959653980408,0.991624767159,0.102889350954,-0.0780647335071,0.0,0.252757967728,0.418760775775,2.07607755195,-0.959772752823,0.0570203968206,0.0337349612382,0.272849573348
13,0.466449508036,0.823241311235,-0.95805227054,0.992052677265,0.101791330802,-0.0739595193696,0.0,0.252296350607,0.418302920917,2.0741622172,-0.959236301465,0.05483773527,0.0342296116213,0.275112475961
13,0.466778560017,0.823402559362,-0.958571728862,0.992046305007,0.0994995846866,-0.0770970905342,0.0,0.252628715354,0.418588549662,2.0746227202,-0.959534852031,0.055817151642,0.0324675997066,0.274086060005
13,0.466953884217,0.825612189977,-0.961403824836,0.992640593089,0.0929947644289,-0.0775669178244,0.0,0.252820091593,0.419286077672,2.07814561722,-0.959329871724,0.054612197614,0.0294805515995,0.275380831153
13,0.466125260166,0.820925541216,-0.954973226461,0.992114791701,0.100268037633,-0.0751968132068,0.0,0.251954521051,0.4174888331,2.07039806345,-0.958118579706,0.0549420907435,0.0335017722541,0.279047997919
13,0.465940023131,0.820628922616,-0.954521658168,0.9923068796,0.0984747458697,-0.0750318673927,0.0,0.251766642678,0.417342178988,2.06987902244,-0.958676376771,0.0545500878295,0.0326183637012,0.277308375079
13,0.466838944722,0.824719863299,-0.960614493716,0.992590817454,0.092240062939,-0.079090074561,0.0,0.252701105746,0.419272821328,2.07695474853,-0.959964014494,0.0552142741605,0.0286878183847,0.273125399556
13,0.466240749041,0.821251044289,-0.955600346403,0.992025145023,0.102641476015,-0.0731494295483,0.0,0.25207381475,0.417749880306,2.07105395423,-0.958544491495,0.0545624375609,0.0349218446701,0.277481284048
13,0.466034639343,0.820356803869,-0.954399551364,0.991948183146,0.101700211689,-0.0754709804915,0.0,0.251860836666,0.41742708022,2.06959296268,-0.959110663113,0.0554948023647,0.0338912920868,0.275460420267
13,0.466497399547,0.823961945061,-0.959005365319,0.992384377404,0.0977108160068,-0.075005625926,0.0,0.252349679838,0.418552754111,2.07533043625,-0.959436810835,0.0544635427311,0.032129694239,0.274740625457
13,0.466108368495,0.821333788752,-0.955584744369,0.992423590459,0.0976509559529,-0.074563448827,0.0,0.251941202832,0.417684804255,2.07110681126,-0.958703899242,0.0541626340553,0.0323411100832,0.277321645835
13,0.465730977338,0.81888401083,-0.952276509392,0.991945676357,0.102803175069,-0.0739951508678,0.0,0.251544862904,0.416785217381,2.06709160109,-0.958952458139,0.0550360189226,0.0347341338766,0.27599775288
13,0.46698696816,0.825429187569,-0.96123661171,0.992386145458,0.0952264520879,-0.0781131302972,0.0,0.25285230764,0.419278971412,2.07789771344,-0.960134302103,0.0554294859341,0.0302060417012,0.272318359754
13,0.465877336791,0.820226135952,-0.954082339356,0.992451398487,0.097967255312,-0.073774240273,0.0,0.25170155966,0.417273437401,2.06928723998,-0.958250631562,0.0538153155799,0.0327389766133,0.278904640208
13,0.465910650601,0.819802767537,-0.953674181233,0.992409435533,0.0981033255976,-0.0741569266669,0.0,0.251732720222,0.417241134347,2.06869993323,-0.958482273246,0.0540469606743,0.0326744791857,0.278070200353
13,0.466504319325,0.822799400207,-0.957741448951,0.991930962639,0.100767830875,-0.0769338002402,0.0,0.252349705494,0.418356261994,2.07362443687,-0.959056843317,0.0559580356816,0.0331703896969,0.275641787065
13,0.467030221782,0.825025188919,-0.960568829979,0.991773958913,0.101541634212,-0.0779340166064,0.0,0.252891594013,0.419037483434,2.07715531303,-0.960163976243,0.0567168117998,0.033075935935,0.271614293524
13,0.46714645247,0.82607293884,-0.961759349611,0.992059300652,0.0981726768268,-0.0786159622061,0.0,0.253014388263,0.419252714159,2.07872605291,-0.95993813918,0.0562731845208,0.0314624639619,0.272694354567
13,0.466353787006,0.822102975864,-0.956598372494,0.992031866063,0.100651343875,-0.0757765378714,0.0,0.252192395314,0.417947477859,2.07235068664,-0.959582311512,0.0554665944379,0.0332587752082,0.273896144929
13,0.466848850049,0.824709937198,-0.959966448085,0.992379661768,0.0983119541094,-0.0742789781017,0.0,0.252706573279,0.418788863294,2.07652357048,-0.959496799146,0.0542672832503,0.0325436395918,0.274521157509
13,0.465249225878,0.816410012243,-0.949145327931,0.992195245701,0.100202335941,-0.074216482543,0.0,0.251045419134,0.416036090602,2.06317415092,-0.957816263378,0.0544419650337,0.0337383319201,0.280153177764
13,0.466258216754,0.82204910703,-0.956590896504,0.992313639684,0.0977563992999,-0.0758770511604,0.0,0.252096859035,0.417977628766,2.07230535279,-0.958753324242,0.054792821366,0.0320998694398,0.277054883306
13,0.466430475597,0.82226546512,-0.957032932285,0.992130705486,0.0987138257921,-0.0770210609468,0.0,0.252271817663,0.418169617638,2.07275746928,-0.959739407688,0.0556371635391,0.032088850048,0.273450326507
13,0.466560054705,0.823742187341,-0.958689637485,0.99234064284,0.0995425311943,-0.0731528061717,0.0,0.252410502508,0.418457108653,2.07495753446,-0.959125201301,0.0539715756968,0.0334110207492,0.275770957389
13,0.466787687877,0.825284108868,-0.960577824945,0.992189480448,0.100493544818,-0.0738991362532,0.0,0.252648729118,0.418876535185,2.07735793447,-0.959192176357,0.0545256576014,0.0336670359179,0.275397625574
13,0.46562588472,0.818221748333,-0.951605382203,0.992350665886,0.0985956654268,-0.0742903134607,0.0,0.251436181528,0.416710949838,2.06615206904,-0.958324456028,0.0541945010123,0.0328989625545,0.278558524015
13,0.466599554848,0.823449557807,-0.958344143177,0.992399776154,0.0981505392349,-0.0742236885247,0.0,0.252448078451,0.418386719679,2.07451010619,-0.958941370824,0.0541416742437,0.0325920191511,0.276474025399
13,0.466464656249,0.823012574922,-0.957670348055,0.992181139918,0.100824279518,-0.0735598412954,0.0,0.252309226506,0.418163349328,2.07373940692,-0.959124807438,0.0544330698732,0.0339015982725,0.275621708679
13,0.465534236985,0.817989105439,-0.951636241459,0.992462179348,0.0962669707779,-0.0758385976978,0.0,0.251345106439,0.416886952735,2.06599649711,-0.959415971585,0.0545322567661,0.0313059370918,0.274894824872
13,0.466099734938,0.819846828417,-0.954304717087,0.992134890991,0.100288479959,-0.0749037974075,0.0,0.25192606453,0.417688292977,2.06914483418,-0.9592826645,0.0549526124164,0.0333423729307,0.275036845069
13,0.465704598629,0.817380683596,-0.950817937974,0.991886464897,0.100895404946,-0.0773392398143,0.0,0.251510778291,0.416664408643,2.06500058156,-0.959093645076,0.0561755960846,0.0331338020268,0.275473834587
13,0.465786149565,0.818881733519,-0.95255885495,0.991741811658,0.103999560643,-0.0750484536492,0.0,0.251601977318,0.417000018592,2.06727426624,-0.958674494693,0.0557403932085,0.0351044552739,0.276774093821
13,0.466922478531,0.825023620047,-0.96040072048,0.992388520756,0.097871086782,-0.0747413824016,0.0,0.252782700739,0.418911966882,2.0770445894,-0.959401693229,0.0543729240217,0.032265230257,0.274865296245
13,0.465690059148,0.819133166611,-0.952589128116,0.992249592271,0.100099977599,-0.0736256824994,0.0,0.251505710018,0.416859157229,2.06748464475,-0.958142480512,0.0541885082478,0.0337535255397,0.279082948468
13,0.466195956207,0.822379092661,-0.956753637937,0.992690811713,0.0936959479191,-0.076065903564,0.0,0.252035209987,0.417885447,2.07266165826,-0.959082576977,0.0540483375785,0.0301651440466,0.276277852583
13,0.466655078894,0.823720675044,-0.958894420226,0.991684604461,0.103215825267,-0.076864417573,0.0,0.252506964575,0.418625543849,2.07507480765,-0.95956709752,0.0565159732381,0.0341820061095,0.273621125984
13,0.46566372931,0.819045725297,-0.952552671311,0.992398934941,0.0991241852277,-0.0729297595724,0.0,0.251479265016,0.416888895068,2.06739472998,-0.958183881678,0.0536665068404,0.0334523648198,0.279077935754
13,0.466915270002,0.825840930326,-0.961394297477,0.992229447535,0.0970636674697,-0.0778419417904,0.0,0.252781060547,0.419129576566,2.0783126141,-0.960206858188,0.0557104976334,0.0310752758757,0.271907074517
13,0.466520213364,0.823111336139,-0.957942357409,0.992500726269,0.0981401969032,-0.0728753051948,0.0,0.252366499148,0.41830427607,2.07399177363,-0.959101514833,0.0535409332849,0.0328430463369,0.276005411207
13,0.467689888322,0.827878952064,-0.964428991476,0.992195459573,0.0984620121157,-0.0765075301687,0.0,0.25357337246,0.420088877345,2.081836095,-0.960112065328,0.0553916946083,0.0320100735128,0.272198341973
13,0.466648800249,0.823050474692,-0.958217584889,0.992181708942,0.0984854395577,-0.0766555584111,0.0,0.252497067726,0.418551532677,2.07412520858,-0.959464714619,0.0553885242085,0.0321200510836,0.274459241245
13,0.467030618198,0.825482608586,-0.961150654985,0.992245527778,0.0977563739063,-0.0767626469344,0.0,0.252895283687,0.419178733624,2.07788180324,-0.959683666933,0.0553061196424,0.0317249144251,0.273755406079
13,0.466616862653,0.824205790409,-0.959392793208,0.992655062642,0.0954808779172,-0.0742921837306,0.0,0.252471426477,0.418685779223,2.0757678313,-0.958911426332,0.0535985588902,0.0313801905487,0.276823688612
13,0.466686297865,0.823245938343,-0.958372979093,0.991914135598,0.102971053338,-0.0741842960123,0.0,0.252535331085,0.418541111202,2.07437458134,-0.959176445658,0.0551869742175,0.0347245979569,0.275189291704
13,0.466064999128,0.819306966674,-0.953057391066,0.991806795347,0.101729009779,-0.0772689411863,0.0,0.251883590519,0.417097555491,2.06792102673,-0.958906874411,0.0562997964819,0.0335621359297,0.276046231916
13,0.466281150987,0.82265348958,-0.957365508932,0.99278074733,0.093192945598,-0.0755080301845,0.0,0.252124184281,0.418168552055,2.07326900745,-0.959113785472,0.0536887942226,0.0300511604165,0.276252036463
13,0.465624742249,0.817848520508,-0.951567400609,0.992481882037,0.0955023000674,-0.0765442650439,0.0,0.251435352982,0.416926200802,2.06584480815,-0.959055875845,0.0546507905585,0.030882391574,0.276172764751
13,0.46632400361,0.82086672533,-0.955364876893,0.992038657114,0.10045127056,-0.0759529132735,0.0,0.252156041261,0.417822415972,2.07060891979,-0.95925396113,0.0554645160342,0.033197394884,0.275051737842
13,0.465916625926,0.819117618445,-0.952972155728,0.992016895106,0.103488309459,-0.0720600418442,0.0,0.251734926979,0.417157757593,2.06772251406,-0.958703829306,0.0542647868886,0.0355034131445,0.276914803202
13,0.466245372084,0.820487024579,-0.954851513019,0.992188562239,0.099595753624,-0.0751168611094,0.0,0.252074469115,0.417682650755,2.06998625639,-0.958468794019,0.0548039393281,0.0331465328146,0.277912587853
13,0.465968784262,0.819041005067,-0.953001716584,0.991885792997,0.101676594642,-0.0763180434314,0.0,0.251787405145,0.4172298864,2.06768368851,-0.958807061949,0.0558406160311,0.0337613774852,0.276461593983
13,0.465461615893,0.817310934256,-0.950593118015,0.991894083459,0.102424246915,-0.075202399179,0.0,0.251266364234,0.416541388528,2.06480164082,-0.958784109146,0.0554868270331,0.0343401738838,0.276541129911
13,0.466065039157,0.820559823366,-0.954488804431,0.992368456757,0.0959003759146,-0.0775110568485,0.0,0.251891536293,0.417361713474,2.06980483976,-0.958696237416,0.0551386050346,0.0309273978293,0.277317065223
13,0.466341616095,0.822415589994,-0.956958875301,0.992413919872,0.0961165947552,-0.0766564534614,0.0,0.25218222027,0.418015990103,2.07282295832,-0.959253679184,0.054855968398,0.0310958797931,0.275420129915
13,0.466089599587,0.821149930327,-0.955006819847,0.992224586135,0.101391910165,-0.0721806845458,0.0,0.251918746561,0.417367788221,2.07058994619,-0.958623945323,0.0538609507785,0.0345486338885,0.277390557393
13,0.467411656892,0.827339407918,-0.963605096742,0.992083108313,0.097817204924,-0.0787584955412,0.0,0.253290317849,0.419819860034,2.08089013891,-0.959671830021,0.0562311347201,0.0313268846904,0.273654279059
13,0.465988373893,0.820662346538,-0.954669723296,0.992120622023,0.101842400563,-0.072971205306,0.0,0.251815958141,0.417432072138,2.07000094637,-0.95864655335,0.0543224774465,0.0345795113002,0.277218526785
13,0.466512511285,0.822651663953,-0.9576344062,0.992418793232,0.0971583076761,-0.0752675367588,0.0,0.252357389297,0.418371787954,2.07344263709,-0.959452047606,0.054466468116,0.0318220193965,0.274722644276
13,0.466654547002,0.823621835159,-0.958572337863,0.992381598688,0.0982825752247,-0.0742919779838,0.0,0.252504371852,0.41844643605,2.07478946518,-0.959703434076,0.0542914148736,0.0324867288727,0.27379987827
13,0.465308382257,0.81715777302,-0.950175920329,0.992549309626,0.0959059922935,-0.0751525688416,0.0,0.251110503669,0.416326764109,2.06441352143,-0.958888430652,0.0540808725357,0.0313933850137,0.276808042088
13,0.466439839879,0.82176550191,-0.956323450498,0.991834256251,0.104340223931,-0.073334342543,0.0,0.25227707682,0.417959518557,2.07191530182,-0.958786921887,0.0550422203331,0.0355999298017,0.276460914774
13,0.465768855416,0.818147955407,-0.951709273852,0.991687198507,0.105444046646,-0.0737431579479,0.0,0.251579976198,0.416836918412,2.06616366652,-0.957944502759,0.0553572044019,0.0361780812371,0.279229396719
13,0.466490758212,0.823406817,-0.958462237052,0.99271191911,0.094467039662,-0.0748266267811,0.0,0.252340161789,0.41850469862,2.07455532357,-0.959366787086,0.0536774820733,0.0307211195139,0.275300396967
13,0.466144820417,0.820804153306,-0.954598153845,0.992190574343,0.0979247791001,-0.0772567267133,0.0,0.251971690598,0.417284242125,2.07006095095,-0.959684405175,0.0555685472493,0.0316946454812,0.273703175847
13,0.465296659071,0.817279159135,-0.949960027417,0.991824902631,0.105237737581,-0.0721691146468,0.0,0.251097110366,0.416084115537,2.06436428667,-0.958355747539,0.05464452681,0.0363369862329,0.277934992903
13,0.467131320966,0.826088848535,-0.962053396943,0.992307838493,0.0961411130498,-0.0779874351905,0.0,0.25300125308,0.419464917475,2.07893036428,-0.959979631462,0.0555520641486,0.030675740444,0.272785766297
13,0.466812323188,0.824814388615,-0.959999761294,0.992465064619,0.098311725274,-0.0731293387395,0.0,0.252670115341,0.418746016996,2.07662451152,-0.959496991115,0.053741176165,0.0327890745515,0.274594768004
13,0.466416317093,0.822910568039,-0.957857627461,0.992337248164,0.0989345863463,-0.0740184675024,0.0,0.252262332498,0.418372049912,2.07378480154,-0.958995421734,0.0542220325803,0.0329783177011,0.276224877296
13,0.465772653601,0.81802963737,-0.951955218231,0.992101117375,0.100424630393,-0.0751682546871,0.0,0.25158564646,0.417100350893,2.06623489431,-0.959183772962,0.0550909827346,0.0333669918231,0.275350898244
13,0.466007237774,0.820112482716,-0.954528490697,0.992640593008,0.0936735002547,-0.076745869348,0.0,0.251834698065,0.417684537234,2.06949245556,-0.959252932479,0.0543733980013,0.0299766659338,0.275642421662
13,0.466674289244,0.82396889324,-0.958961313239,0.992300501642,0.0979270758311,-0.0758287693425,0.0,0.252526251757,0.418513779254,2.07530630855,-0.959937450453,0.0549452840161,0.0319507350655,0.27291071344
13,0.466701266427,0.823186477693,-0.958375781349,0.992336447114,0.0959990075006,-0.0777982409048,0.0,0.252550410117,0.418582009198,2.07433136727,-0.960049144582,0.0554427085359,0.0306383526969,0.27256749146
13,0.467003835433,0.825645188298,-0.961526383276,0.992433767217,0.0978601431843,-0.0741526133325,0.0,0.252870832864,0.419356937835,2.07825053979,-0.959415907816,0.054102774147,0.0323832108576,0.27485511331
13,0.466121366039,0.819937256796,-0.954221969359,0.992104087229,0.098503583618,-0.077630690573,0.0,0.251946987234,0.417566427831,2.06915909985,-0.959545904051,0.0558482387041,0.0319030557201,0.274107328046
13,0.466305505086,0.821999424551,-0.956121470594,0.992429810593,0.0975550891075,-0.0746061367168,0.0,0.252140997211,0.417654592203,2.07196073065,-0.959345901349,0.0542366154786,0.0321628571989,0.27509885809
13,0.465426169356,0.817328195792,-0.94974426772,0.992041493855,0.102240824909,-0.0734880139325,0.0,0.251225059386,0.41588798721,2.06425991962,-0.958624421343,0.0546418872819,0.0346536913524,0.277223023275
13,0.465630997084,0.819173556459,-0.95208340372,0.992346417371,0.0991298029532,-0.0736333490814,0.0,0.251443112284,0.41645043141,2.06718480886,-0.959010093598,0.0540892439821,0.0331453430266,0.276179978092
13,0.466489735727,0.822905336802,-0.957423902196,0.991907912547,0.102923584514,-0.0743332279459,0.0,0.252332777166,0.418046807859,2.07349706829,-0.958937126767,0.0552148403648,0.0347194135393,0.276017156413
13,0.466608055808,0.823685731428,-0.958334450949,0.992382930565,0.0985037423442,-0.0739806181894,0.0,0.252456148829,0.41822494214,2.07468246361,-0.959435518942,0.0541646976113,0.0327057956368,0.274736239795
13,0.464952699924,0.813849701284,-0.945443658615,0.991356812896,0.107958466144,-0.0745428676116,0.0,0.250727409299,0.414910541674,2.0588178354,-0.957647436368,0.0562219861296,0.0372024674239,0.279940087001
13,0.466235618785,0.820564715176,-0.955023503927,0.991990576464,0.100087619197,-0.0770529992296,0.0,0.252065778173,0.417762071668,2.07015751238,-0.959498585947,0.055919300481,0.0327489394246,0.274158717473
13,0.466350443968,0.82170891227,-0.956603730269,0.992494260115,0.0965999412874,-0.0749906326258,0.0,0.252189696142,0.418209158683,2.07205599721,-0.959360531171,0.0542092729893,0.0316478599052,0.275112956651
13,0.466396090983,0.822413451617,-0.9572768195,0.992475637792,0.0940140596318,-0.0784440245028,0.0,0.252238881753,0.418257642821,2.0730290021,-0.959916387706,0.055295554925,0.0296340461437,0.273175316468
13,0.466119988823,0.819811825889,-0.954323301992,0.992273026992,0.0983127856777,-0.0756890750083,0.0,0.251946499526,0.417725112454,2.06913042819,-0.959366147527,0.0548974458986,0.0322687220596,0.274884693991
13,0.46629972732,0.820464306344,-0.955098780074,0.991707592606,0.106205796321,-0.0723628329683,0.0,0.252130557012,0.417884275196,2.07013052468,-0.959763456399,0.0551277380943,0.0364509110858,0.272921914353
13,0.466354677352,0.821945377544,-0.956992949628,0.992583349899,0.0950363781819,-0.0758048832539,0.0,0.252196239593,0.418349079082,2.07248936186,-0.959562837144,0.0542691812534,0.0307300846691,0.274498960717
13,0.466318796679,0.820381098944,-0.954884833144,0.992017086779,0.101459250452,-0.0748873823547,0.0,0.252148283994,0.417776654163,2.06992763587,-0.958891931467,0.0551488186732,0.0339510298648,0.276282824543
13,0.46650734101,0.822536482098,-0.956844076684,0.992092994128,0.0997356209297,-0.0761859364938,0.0,0.252346966067,0.41784906263,2.07283884579,-0.959215156252,0.0554127659756,0.0328333471418,0.275241131916
13,0.466242010557,0.821521246664,-0.955663731972,0.991924041249,0.100881013675,-0.0768746868066,0.0,0.252075095581,0.417621201564,2.07129985825,-0.959708718235,0.0560340266365,0.0331009747562,0.273356341563
13,0.466060143323,0.820738418397,-0.954373157759,0.991937694329,0.103403070853,-0.0732626474287,0.0,0.251885570865,0.417157481897,2.06986440639,-0.958577748909,0.054781622501,0.0352344729092,0.277283618432
13,0.465988322929,0.820171124385,-0.953608869439,0.99202446156,0.102214193406,-0.0737545004277,0.0,0.251809374483,0.416950429045,2.06893572963,-0.958755165241,0.0547746480188,0.0345592562942,0.276756081889
13,0.46662856619,0.823205644317,-0.958631645288,0.992725761349,0.0939026625999,-0.0753515275935,0.0,0.252479440247,0.418763546791,2.07451337392,-0.959867818991,0.0538520808945,0.0302566901736,0.273565816849
13,0.465868049425,0.818075576234,-0.951919478747,0.991624949304,0.105285203218,-0.0747996383726,0.0,0.251680723588,0.417042683251,2.06624597745,-0.959065807453,0.0559528433358,0.035657072204,0.275300979835
13,0.465826334961,0.819327924903,-0.95318581213,0.992461224401,0.0982671165294,-0.0732413262402,0.0,0.251645782393,0.417182514103,2.06802163056,-0.958358683245,0.0536475986148,0.0329661639685,0.278538689313
13,0.466750959883,0.823263128426,-0.958512985129,0.991918576045,0.103805483855,-0.0729517650133,0.0,0.252600927028,0.418635417008,2.07447889794,-0.959440679791,0.0548360894279,0.0353103708048,0.274262215721
13,0.466929550139,0.823964782152,-0.959600099168,0.99194290138,0.103097873856,-0.0736213882494,0.0,0.252785901868,0.418998260902,2.07571992896,-0.959723937345,0.0550260317299,0.0347919943456,0.273297671135
13,0.467167759299,0.82630291033,-0.961897610234,0.99229966952,0.0982272054954,-0.0754505266488,0.0,0.253036290356,0.419206869613,2.07899039255,-0.96036936135,0.0548880517931,0.0320797752793,0.271383270611
13,0.466210592608,0.821489984222,-0.955541459959,0.99232997058,0.0983852598991,-0.0748436378278,0.0,0.252042886411,0.417549308345,2.07119637488,-0.959033487577,0.0544867552583,0.0325477092691,0.276091669248
13,0.466290728531,0.822313253136,-0.957140465279,0.992706075694,0.0930095567867,-0.0767063858215,0.0,0.252132739333,0.418220616944,2.07286439248,-0.959673489362,0.0542585544105,0.0296030557507,0.274237966333
13,0.465443187029,0.817198752113,-0.94985615038,0.992033201057,0.102299833413,-0.0735178351483,0.0,0.251243044783,0.416057164235,2.0642350468,-0.958296803206,0.0546272585498,0.0347384025818,0.278345725626
13,0.465628075898,0.818486538262,-0.95042857422,0.991791186845,0.106901095366,-0.0701597997938,0.0,0.251429878742,0.41564733131,2.06558314775,-0.958985135638,0.0541645697867,0.0373893214109,0.275709534928
13,0.465977411561,0.822397134561,-0.956231904067,0.992735497934,0.0948871807631,-0.0739773889029,0.0,0.251813058043,0.417480205641,2.07233497575,-0.959703150813,0.0534169258699,0.0310260919928,0.274142072595
13,0.465510542682,0.818216682619,-0.95150113478,0.992309088304,0.0992746948598,-0.0739405722828,0.0,0.251320133849,0.41663609174,2.06608047174,-0.958101033929,0.0541522215958,0.0333226610157,0.279283987981
13,0.466035700939,0.819782978239,-0.953945118795,0.99167122285,0.103092735764,-0.0772015129674,0.0,0.251859659601,0.41745831713,2.06886165645,-0.959210055653,0.0565993282082,0.0341281239607,0.274859703004
13,0.466210654542,0.819657776128,-0.954109831228,0.99203672013,0.0990967297883,-0.0777366326703,0.0,0.252035933481,0.417663718176,2.06887400339,-0.959189553648,0.0559826772493,0.032219835542,0.275287526449
13,0.466004928169,0.820065327716,-0.954395348767,0.9919981716,0.103444793352,-0.0723795708143,0.0,0.251831546307,0.417614627154,2.06936974309,-0.958399951789,0.0543630625369,0.0354755117506,0.277949056318
13,0.466774164031,0.823881639748,-0.959698843346,0.992614281309,0.0963465106176,-0.0737172872078,0.0,0.252631326164,0.419128297991,2.07572207879,-0.960033275993,0.0536500243342,0.0316737960675,0.272863618899
13,0.466571849807,0.82318420882,-0.95839060069,0.992393311365,0.0976721292856,-0.0749377789877,0.0,0.252421102026,0.418595509639,2.07433976834,-0.959782717577,0.0544646709223,0.0320580765497,0.273537957858
13,0.466750732043,0.824406912401,-0.959559558356,0.99239432389,0.0973155151886,-0.0753869777559,0.0,0.252606128638,0.418679665216,2.07602859869,-0.959561649788,0.0545676286145,0.0318454793951,0.2743167505
