ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
14,0.351970303686,0.791508605253,0.135547019601,0.996208868303,0.05144940944,0.0701487632329,0.0,0.130354545869,-0.38778461307,1.33563331184,0.969811144251,-0.00228293892336,-0.0466801041162,0.239336793153
15,0.335412245825,0.305998377782,-0.0322012092181,0.994069379795,0.0186878991868,0.10712997049,0.0,0.115697348613,0.0566415607687,1.07794287525,0.962265758636,0.0203461382105,-0.0529134406662,0.26614058731
14,0.351831854699,0.789242331398,0.137143804315,0.995243553245,0.060369602843,0.076457705801,0.0,0.130208619219,-0.387510563622,1.33287496286,0.967683903039,-0.00450006988665,-0.0518151846864,0.246744401773
15,0.335331674985,0.305256334955,-0.0314609294177,0.993923599015,0.0196195985108,0.108309513317,0.0,0.115612836131,0.0565669659551,1.07689768309,0.961928474988,0.0202266344991,-0.0536881964894,0.267211657347
14,0.351655884959,0.787714719687,0.138128532613,0.994746476395,0.0647148502235,0.0793185719793,0.0,0.130028240549,-0.387256004881,1.33107581971,0.966294165626,-0.00574019610872,-0.0542115203868,0.251602358264
15,0.335271359141,0.304780421792,-0.0310108006541,0.994135187651,0.0177126406512,0.106684071142,0.0,0.115550161907,0.0565378335896,1.07624348855,0.961719904244,0.0205172468538,-0.0524992277749,0.26817475542
14,0.351886796905,0.789365579236,0.137068717797,0.995227952292,0.0600334501721,0.076924039393,0.0,0.130263886159,-0.387534654695,1.33301713124,0.967841686021,-0.00419447753508,-0.0519134185534,0.246109475907
15,0.335353364848,0.305254571318,-0.0314132117599,0.994171845945,0.0179967678911,0.106294200572,0.0,0.115634200296,0.0565318756182,1.07686508284,0.961815833336,0.0203074960525,-0.0524083635757,0.267864278648
14,0.351815582611,0.789989556026,0.136282914641,0.996204677917,0.0519317545554,0.0698522194783,0.0,0.130197111925,-0.387347487955,1.33400324225,0.969659224112,-0.00259505976844,-0.0466969849561,0.239945090292
15,0.335346864075,0.305680765066,-0.0319055844726,0.993980214589,0.0187146519415,0.107949501193,0.0,0.115630426407,0.0566258916761,1.07750949032,0.962318782802,0.0205785083755,-0.0532573941994,0.265862248584
14,0.352069337834,0.792024326987,0.135277910205,0.99633388316,0.0515014675929,0.0683109954816,0.0,0.130454632303,-0.38791872447,1.33619916816,0.970033399789,-0.00279944115343,-0.0459456885509,0.238571498982
15,0.33541626882,0.305975738848,-0.0320822010347,0.994104415378,0.0181249707467,0.106901341254,0.0,0.115700588653,0.0565662800412,1.07784793333,0.962069615906,0.0204761769198,-0.0526771221329,0.266885558119
14,0.352054326865,0.791888730795,0.135368736294,0.996392585351,0.0516477357607,0.0673374134436,0.0,0.130439206481,-0.387898719274,1.33603723338,0.970266011637,-0.00309950964741,-0.0455929881018,0.237687902801
15,0.335386089823,0.305710276338,-0.031892532316,0.99391667845,0.0186484283974,0.108544333883,0.0,0.115669516043,0.0565964794668,1.07752315983,0.962066076688,0.0207243577552,-0.0535058603479,0.266714244072
14,0.352025963733,0.791318384767,0.13558908402,0.996542111219,0.0497502599662,0.0665487205013,0.0,0.130410208496,-0.387692439057,1.33546168167,0.970147278567,-0.00258415837058,-0.0447178762616,0.238344061299
15,0.335344519198,0.305396929034,-0.0315532654387,0.994032395215,0.0185428485871,0.10749772104,0.0,0.115626097928,0.0565448495938,1.07706439422,0.961905023952,0.0204391149616,-0.0530536844637,0.267406570677
14,0.352059299532,0.792376574729,0.13519513807,0.996362114496,0.0515630754507,0.0678512052036,0.0,0.130444620432,-0.388086297375,1.33651986981,0.97018474622,-0.00293009336715,-0.0457773841614,0.237986142147
15,0.33548122121,0.306138709702,-0.0323045303902,0.994032803765,0.0190178186543,0.107410928744,0.0,0.115766816076,0.0566275800235,1.07811638239,0.962362317153,0.020308267295,-0.0531145035648,0.26575401091
14,0.352011209615,0.791872044592,0.135315678359,0.996192057517,0.0515110236649,0.0703420143341,0.0,0.130396480571,-0.387847393922,1.33605943419,0.970154893433,-0.00218393568063,-0.0467802538166,0.237920829323
15,0.335375245555,0.30562247314,-0.0318048507229,0.994083943825,0.0181857871514,0.107081229801,0.0,0.11565820481,0.0565875952318,1.07739943357,0.962151472109,0.0205181418464,-0.0527625085014,0.26657019389
14,0.351886839299,0.789722522055,0.137164068632,0.994793377208,0.063765190278,0.0794992903878,0.0,0.130262723587,-0.387840147616,1.33322491161,0.967210856617,-0.00510185346,-0.0540343737566,0.248107670956
15,0.335328004853,0.305368332989,-0.0315366034206,0.993762374362,0.0196399748304,0.109775291805,0.0,0.115609513551,0.0565510374021,1.07703191731,0.961737140206,0.0205953694117,-0.0543183327938,0.267744323243
14,0.351742789755,0.788198316611,0.137876950977,0.994637905815,0.0653660386301,0.080141857414,0.0,0.130116126978,-0.387382303996,1.33160594824,0.966864647114,-0.00564383976425,-0.0547508891525,0.249285461612
15,0.335428655005,0.306064255373,-0.0321881004225,0.993909899346,0.0195040151281,0.10845600664,0.0,0.115713565844,0.0565884740597,1.07798410341,0.962125067428,0.0203557914973,-0.053702100058,0.266490301567
14,0.35209886004,0.792567664883,0.135036981276,0.996327995229,0.05083640723,0.0688925658085,0.0,0.130484972351,-0.388091782135,1.33676773205,0.970249858627,-0.00231751985209,-0.0459926027763,0.237685761934
15,0.335351253053,0.305349658042,-0.0315090945402,0.993887389154,0.0190402706829,0.108744313746,0.0,0.115632600921,0.056542284863,1.07699972512,0.961863989032,0.0205777529863,-0.0537133601066,0.267411850208
14,0.352100015802,0.791598132501,0.135506156783,0.996348030394,0.0512143171016,0.0683205390294,0.0,0.130484397647,-0.387813022075,1.33572734149,0.969925464738,-0.00270094816944,-0.0458650124297,0.239026564145
15,0.335415614889,0.305770698185,-0.0319173212416,0.993820358709,0.0199159019225,0.109199136742,0.0,0.11569911764,0.0565755556101,1.0775849899,0.961921197541,0.0203545445969,-0.0541410162664,0.267136767581
14,0.351807115434,0.788864388754,0.137477340171,0.994803021133,0.0643246158175,0.0789258699385,0.0,0.130182170921,-0.387515734192,1.33237100593,0.966986752485,-0.00554481399682,-0.0539532949975,0.248987785875
15,0.335288815896,0.304827888249,-0.0310282124279,0.994019578149,0.0184434662174,0.10763325142,0.0,0.115567664757,0.0565198713882,1.07629073241,0.961562713303,0.0204510298531,-0.0531086772532,0.268623104298
14,0.351919357323,0.789923668406,0.136597279956,0.995812084136,0.0556634468743,0.0725249872212,0.0,0.130298825489,-0.38754294497,1.33374753377,0.968804716519,-0.00349903486846,-0.0488612032731,0.242935713348
15,0.335381377677,0.305147729935,-0.0313020585574,0.994122105713,0.0181213085507,0.106737327632,0.0,0.115661613243,0.056517434481,1.07671147679,0.961798336533,0.0203777864565,-0.052628602001,0.267878584273
14,0.351839523967,0.789339573553,0.137318493916,0.994771636456,0.0654272412305,0.0784134389426,0.0,0.130214938193,-0.387706370121,1.33283432794,0.96712855037,-0.00611199899228,-0.054061150103,0.248399683127
15,0.335377927699,0.305558164796,-0.0317674779457,0.994017361337,0.0185860234711,0.107629201856,0.0,0.115660729145,0.0566013374774,1.07732632913,0.962017955685,0.0204809037716,-0.053111701556,0.266985266782
14,0.352039877833,0.79126570189,0.135668689346,0.996425008873,0.0506975438918,0.0675792922148,0.0,0.130423656415,-0.387718324254,1.33536972948,0.970243952397,-0.00264773371177,-0.0454154073508,0.237817373458
15,0.335405608033,0.305604869613,-0.0317881899309,0.994039346256,0.0187296298691,0.107401019824,0.0,0.11568847917,0.0565863070357,1.07737512,0.9621817534,0.0203890810908,-0.0530441288349,0.266414862936
14,0.352208234999,0.793098928945,0.134865697741,0.996272486185,0.0511047061439,0.0694941888264,0.0,0.130594703222,-0.388310144218,1.33728136575,0.970451122157,-0.002210317579,-0.046318375634,0.236800215537
15,0.335487924813,0.306012183965,-0.0321621051115,0.994166530354,0.0178393131692,0.106370432117,0.0,0.115772735768,0.0566024750975,1.07792750846,0.962284188001,0.0204864187927,-0.0523606101772,0.266172528015
14,0.351844186008,0.788689394759,0.137677529546,0.994937168052,0.0640703714688,0.0774275088605,0.0,0.130218134578,-0.387553054025,1.33210759227,0.966961914154,-0.00588034341931,-0.053261353844,0.249225412676
15,0.335403509744,0.305415134679,-0.0314951162892,0.994183417643,0.017304120456,0.106300985409,0.0,0.115684659417,0.0564885798441,1.07703996225,0.961734098545,0.0205814693137,-0.0522255701969,0.268172363666
14,0.35217546988,0.79279473867,0.135022740825,0.996154686573,0.0513654126851,0.0709748885014,0.0,0.130561328382,-0.388229923488,1.33694862176,0.970197041184,-0.00193080207038,-0.0469970149006,0.237708337825
15,0.335303779216,0.304736708371,-0.0309389453476,0.994179946499,0.0167920921748,0.106415504603,0.0,0.115582154778,0.0565118346055,1.0761633286,0.961802271866,0.0208400849759,-0.0521261444599,0.267927127697
14,0.351925819011,0.789125839013,0.137457893006,0.994838586282,0.0646913616969,0.078174260259,0.0,0.130300602473,-0.387672669267,1.33258117329,0.966838557411,-0.00594400906688,-0.0537445599516,0.249598467413
15,0.335355789134,0.30540722126,-0.0315748262705,0.994117823419,0.0172702210836,0.106918158535,0.0,0.115637499881,0.0565543668408,1.07708623978,0.961828377567,0.0207887405225,-0.0524657303762,0.267771072954
14,0.351940582169,0.790328654443,0.136929255131,0.99470482742,0.0646192586116,0.079916567263,0.0,0.130317144957,-0.388059033019,1.33383691622,0.967186406013,-0.00533413087453,-0.0544509660583,0.248107024017
15,0.335467947502,0.305988949,-0.0321573423544,0.993961543448,0.0193125504243,0.108016089281,0.0,0.115752762016,0.0566141841156,1.07790687866,0.962165854798,0.0203185323676,-0.0534629200684,0.266393958792
14,0.352067221546,0.791692349741,0.135579040015,0.996108589944,0.0526766487263,0.0706600857601,0.0,0.13045095829,-0.38792956166,1.33575110388,0.969737378227,-0.00264545412528,-0.0472444950386,0.239521140048
15,0.335507694602,0.306232559699,-0.0323343750568,0.994013269762,0.0187024801738,0.107646814962,0.0,0.115793349325,0.0565886483337,1.07820682395,0.962389582134,0.0205116704095,-0.0531227641103,0.26563797829
14,0.352080648783,0.791211287128,0.135697539496,0.996399884901,0.0512724364988,0.0675159731144,0.0,0.130464311933,-0.387704836811,1.33530955652,0.970426457483,-0.00286425998421,-0.0455588208678,0.237041516348
15,0.33537163626,0.305211388963,-0.0313336548212,0.994146412429,0.0175319971163,0.106609285391,0.0,0.115651991118,0.0564997893472,1.0767803372,0.961684945842,0.0205643672234,-0.0524207584737,0.268311825724
14,0.351907722645,0.789518174894,0.137299470245,0.99479599809,0.0645207914044,0.0788542304511,0.0,0.130282990799,-0.387809152513,1.33298169151,0.967073207149,-0.00562680103812,-0.0539818783648,0.248643736968
15,0.335373564632,0.305288319667,-0.0314364831196,0.994061056946,0.0185015396199,0.107239489441,0.0,0.115654507499,0.0565272981743,1.07690576703,0.962081660478,0.0204180697301,-0.0529213105398,0.266798268157
14,0.351825170307,0.789033002374,0.1374938525,0.994818372677,0.0638432929444,0.0791229380851,0.0,0.130199852174,-0.387638566828,1.33248774797,0.967214688996,-0.00524202945658,-0.0539016012125,0.248118689149
15,0.335379686872,0.305412270489,-0.0315543814708,0.993997308793,0.0181664451779,0.107885728353,0.0,0.115661248768,0.0565354468819,1.07707661627,0.96191570412,0.0207076887906,-0.0531099093615,0.267336318744
14,0.35194985134,0.79023140961,0.136600829092,0.995688893063,0.0568013585682,0.0733296249564,0.0,0.130328820356,-0.387746995336,1.33397799176,0.968526315925,-0.00378346078398,-0.0495157484683,0.243907054918
15,0.335457150318,0.305441969732,-0.031591750172,0.994502121097,0.0163996649848,0.10342428207,0.0,0.115738921316,0.0565438286526,1.07712326144,0.96200124165,0.0201947291616,-0.050757670326,0.267524658454
14,0.352170342036,0.792542634488,0.135210097391,0.996294149163,0.0513514146965,0.0690000040071,0.0,0.130555301616,-0.388206862461,1.33663538516,0.970074891197,-0.0025286019039,-0.0461843706758,0.238359634895
15,0.335380083837,0.305411168718,-0.0314906944953,0.994307436327,0.0159290367922,0.105351733979,0.0,0.115661209816,0.0564879718177,1.07703414841,0.961671042087,0.0208727275962,-0.0514546644498,0.268524772713
15,0.335306636298,0.304760830458,-0.0308852743739,0.994095681262,0.0181974432842,0.106970227417,0.0,0.115584605852,0.0564554342784,1.07614648797,0.961692718191,0.0203913178022,-0.0527546547215,0.268231721357
14,0.35186000193,0.787988465832,0.138134063601,0.994791665248,0.0655564401171,0.078050598413,0.0,0.130231892809,-0.387440409426,1.33127867927,0.966545849374,-0.00639579208336,-0.0539336784491,0.250677827561
14,0.351809460203,0.788628034436,0.137645031617,0.994956109913,0.0637117438621,0.0774800170436,0.0,0.130183727446,-0.387488134609,1.33208251828,0.966737502487,-0.00576666013612,-0.0531751783217,0.250115467986
15,0.335327389555,0.305039982216,-0.031142530939,0.99405607201,0.0182604544844,0.107326984039,0.0,0.115606696278,0.0564674891626,1.07652583482,0.96168389002,0.020464380821,-0.0529212770257,0.268224986218
14,0.351877875515,0.788624191539,0.137747090905,0.994577006005,0.0663257767402,0.0801091159957,0.0,0.130251445713,-0.387563276795,1.33201266551,0.966717962104,-0.00607697292825,-0.0550086923378,0.249786901003
15,0.335392085973,0.305338612474,-0.0314454438677,0.994039561121,0.0180839330951,0.107509638124,0.0,0.115673012486,0.0565010867218,1.07694962164,0.961915252577,0.0206352415627,-0.0529306193888,0.267379100149
14,0.351889984159,0.789418351179,0.137361373111,0.994836180641,0.0644763457017,0.0783822335243,0.0,0.130264981164,-0.38779062882,1.3328657436,0.966918307995,-0.00577892361548,-0.0537707581204,0.249287575459
15,0.335400094969,0.305387667253,-0.0315264602054,0.994137433827,0.0175440229983,0.106691002059,0.0,0.115681502404,0.056530275331,1.07703967778,0.961943017941,0.0206330283415,-0.0524382462907,0.267376398925
14,0.352174051749,0.792351195489,0.135212810782,0.996339378959,0.0505948083977,0.0689057856631,0.0,0.130559287462,-0.388083791966,1.33648872985,0.970350691356,-0.00219624429183,-0.0459287211903,0.237287304477
15,0.335394852791,0.305529000037,-0.0316326671661,0.994083028145,0.0186500337936,0.10700985653,0.0,0.11567677243,0.0565182846598,1.07721607564,0.961847257581,0.0202448439768,-0.0528848046086,0.267662468079
14,0.351886523192,0.789120846945,0.137500850454,0.99496630059,0.0634317261511,0.0775788425297,0.0,0.130261020149,-0.387701668494,1.33254944461,0.967265657534,-0.00551112356335,-0.0531477341624,0.248076789776
15,0.335415631317,0.305543423606,-0.0316294241431,0.994117099676,0.0176606344507,0.106861097332,0.0,0.115697505941,0.0565062727327,1.0772248014,0.961798698239,0.0206044398467,-0.0525524517371,0.267874897929
14,0.352368218631,0.794228905652,0.13438526366,0.996169225991,0.052144173342,0.0701987063577,0.0,0.130756243554,-0.388686269939,1.33844999451,0.970312005635,-0.00245152372794,-0.0469072887885,0.237251571146
15,0.335459282248,0.305693347642,-0.0317554481587,0.994094514569,0.0188581251283,0.10686658608,0.0,0.115741790798,0.056503358211,1.07742049256,0.962017937835,0.0201515101277,-0.0528700040382,0.267058358036
15,0.335362092052,0.30517693911,-0.0312181111219,0.994095128096,0.0186111915771,0.106904161961,0.0,0.115641706287,0.0564349354404,1.0766787674,0.961686109241,0.020199264608,-0.0528422163429,0.2682527114
14,0.3523213747,0.79370939146,0.134560456551,0.996352780771,0.0523602860281,0.0673760840178,0.0,0.1307089972,-0.388478935306,1.33794248881,0.970643017641,-0.00330392963668,-0.0458212716267,0.236096648474
14,0.35216470259,0.791784386111,0.135522620577,0.996377247265,0.0514029915052,0.0677503770967,0.0,0.130548682823,-0.387947638955,1.335857309,0.970067722476,-0.00291723008808,-0.0456882199566,0.238479957516
15,0.335421750113,0.305475011991,-0.0315521417425,0.993982724421,0.0187234956955,0.107924854699,0.0,0.115703198937,0.0564924758403,1.07712249112,0.961927087961,0.0204895643862,-0.0532797744457,0.267278358333
14,0.351759000138,0.787690229154,0.138239222022,0.994703393071,0.0650595488826,0.0795764720987,0.0,0.130130630327,-0.387324395275,1.33098458507,0.966475889406,-0.00576721710119,-0.054420747407,0.250857482759
15,0.335468523691,0.305866824573,-0.0319758801603,0.994073138493,0.0180721443685,0.107200713262,0.0,0.115752279437,0.0565567002193,1.07769583695,0.962081871283,0.0205854863671,-0.0527860093231,0.266811446378
14,0.351978412113,0.790088011529,0.13676869297,0.995369726461,0.0610652013699,0.0742303767126,0.0,0.130356447872,-0.387780455947,1.33375964773,0.96827872594,-0.00530620631673,-0.0511104435779,0.244531952153
15,0.33544659616,0.305445697635,-0.0315347453544,0.994030922442,0.0187083733492,0.107482659044,0.0,0.115727969987,0.0564983208056,1.07708885299,0.962179156075,0.0204205753368,-0.0530723652018,0.266416207782
14,0.351819196918,0.788536798173,0.137781891934,0.994916780812,0.0639527249176,0.0777859128329,0.0,0.130192664057,-0.387532116576,1.33192397703,0.96685577368,-0.00575132999204,-0.0533731842958,0.249615981666
15,0.33538074689,0.305216711533,-0.0312608645153,0.994126893928,0.0177056984207,0.106762479418,0.0,0.115660593169,0.0564411718842,1.07673675096,0.961815255877,0.0205610189443,-0.0525226280067,0.267824628461
14,0.352103802273,0.791459502212,0.135657820243,0.996406516713,0.0515502040951,0.0672058770464,0.0,0.130487355447,-0.387837186617,1.3355232782,0.97042752025,-0.00306761533287,-0.045512968716,0.237043429261
15,0.33542002943,0.30540398745,-0.0314987829877,0.994161215314,0.017988082574,0.106395050876,0.0,0.115701221058,0.0564985390814,1.07703386873,0.961884787399,0.02035317447,-0.052442685048,0.267606369216
