ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
14,0.31420006481,0.479700002328,-0.594300414258,0.995083039216,0.0990208532189,0.0021484162652,0.0,0.0980804282341,0.368570161633,1.57690972724,0.906969464549,-0.046820871899,-0.0242793209009,0.417881216264
13,0.291346942779,1.08773471949,-0.706580529488,0.996377479919,-0.00582615394949,-0.0848408712861,0.0,0.075062825354,0.0561938063007,2.11050743087,-0.930297961999,0.0385344005236,-0.0133988992315,0.364528834767
14,0.314046636728,0.47904971724,-0.593079487441,0.995941567333,0.0899820962305,-0.00190179302675,0.0,0.0979196163717,0.368072323009,1.57562001044,0.905210598368,-0.0436274323268,-0.0203540491844,0.422227583695
14,0.313968179554,0.478043697198,-0.591801982115,0.995526019702,0.0944869247971,0.000406373375911,0.0,0.0978339327288,0.367763755021,1.57402386013,0.905905284661,-0.0451735079076,-0.0224183311857,0.42046686889
14,0.314087666735,0.478875141973,-0.592704330388,0.995388379782,0.0958778553467,0.00306761300488,0.0,0.0979583364848,0.367902304326,1.57524252243,0.904950832014,-0.0453139493706,-0.0238208746409,0.42242538224
13,0.291319738624,1.08502338018,-0.704232558899,0.996296522095,-0.00670577269045,-0.0857220664388,0.0,0.0750236647716,0.056189678708,2.10692085643,-0.930097380628,0.0388116412122,-0.0139416530714,0.364990615447
14,0.314056675662,0.478106596864,-0.591687197509,0.995439387258,0.0953606102519,0.00260390234504,0.0,0.0979215410542,0.367635228074,1.57399612855,0.904921461462,-0.0451744803581,-0.0234984026019,0.422521289387
13,0.291497997093,1.08821686028,-0.707127631485,0.996308277984,-0.00440518210897,-0.085734529751,0.0,0.0752168925261,0.0562916854273,2.1112294286,-0.930141632964,0.0391983106849,-0.0128626006648,0.364876127707
14,0.315717613943,0.489217412987,-0.608849590253,0.992872220919,0.119176760901,-0.0012855302321,0.0,0.0996832502438,0.373348626801,1.59361780359,0.91630481934,-0.0560790034101,-0.0282673863355,0.395526962799
13,0.291271931949,1.0863788146,-0.705266465944,0.996663443478,-0.00240246605536,-0.0815855905814,0.0,0.0749808756922,0.0560862782031,2.1086225994,-0.929599269123,0.0375886243652,-0.0111618206303,0.366480160342
14,0.314139025616,0.479968139741,-0.594460583919,0.995670935582,0.092941743958,-0.00110465707265,0.0,0.0980200781008,0.368516457374,1.57721754453,0.90618432999,-0.044765565014,-0.0214361204466,0.419960113595
14,0.316603005996,0.497444900417,-0.622031930212,0.995346734009,0.0933630954353,-0.0238371875068,0.0,0.100646525916,0.377939954858,1.60845833464,0.927543316258,-0.048968772406,-0.0138246056335,0.370235514334
13,0.291358110663,1.08584603764,-0.704807121486,0.9965367967,-0.00520551598987,-0.0829898513481,0.0,0.0750647166581,0.0560864357464,2.1079188622,-0.929854168083,0.0377793847032,-0.0127474191867,0.365761462559
13,0.291174313532,1.08433007894,-0.703656322909,0.996450133525,-0.00648232781129,-0.0839351584561,0.0,0.0748753517442,0.0562077575502,2.10602000162,-0.92954640502,0.0380254493012,-0.0134773826432,0.366491345433
14,0.314410792449,0.480577902671,-0.595887889603,0.994678030523,0.102942633488,0.00429299495525,0.0,0.0983007062621,0.369196221354,1.57861111489,0.908281191893,-0.0480800193645,-0.0262340933523,0.414759400782
13,0.291479607618,1.0898676552,-0.708764537789,0.996642198314,-0.000428260206209,-0.0818788442302,0.0,0.0752072082952,0.0564513185641,2.1135487707,-0.930648030075,0.0380241534344,-0.0103882535293,0.363786327481
14,0.314407790246,0.480993734458,-0.596008496436,0.99531328898,0.0966732922061,0.00239402476711,0.0,0.0982978923468,0.369015668915,1.57900464251,0.907031912944,-0.0456972098076,-0.0239049319679,0.417891646416
13,0.291258034056,1.08734316982,-0.706356482702,0.996342282273,-0.00776766505646,-0.0850982957238,0.0,0.0749729824662,0.0562807810889,2.11006496447,-0.929657174146,0.0383579148828,-0.0142914686615,0.366144729373
14,0.31391077286,0.477265014676,-0.590531862853,0.99527319284,0.0970768313692,0.0027130103659,0.0,0.0977689996319,0.367312031293,1.57260450312,0.904852683624,-0.0459394520078,-0.0238972360366,0.422563734598
13,0.291380661479,1.08586145787,-0.70500082649,0.996438281194,-0.00458014796372,-0.0842007958128,0.0,0.0750885741455,0.0562227946786,2.10805708308,-0.92986797813,0.0384545268849,-0.0126574580861,0.365659105406
14,0.314373750821,0.482595901143,-0.599690939818,0.9975757062,0.0677330411251,-0.0159670141146,0.0,0.0982866887051,0.370755075451,1.58262442502,0.914041331978,-0.0361380580517,-0.010109118571,0.403881529557
14,0.316277587751,0.494866560151,-0.618637283017,0.995715689628,0.0878672638098,-0.0288029404524,0.0,0.10030176188,0.377058699339,1.60428917506,0.927363079128,-0.0476746449419,-0.0103151133515,0.370969602711
13,0.291228731868,1.0865626236,-0.705559451034,0.996470022407,-0.00669580383015,-0.0836819016026,0.0,0.074939406718,0.0561880934141,2.10895336555,-0.929245243263,0.0378815966956,-0.0135045841993,0.367268142792
14,0.314310403503,0.481850495619,-0.598518459792,0.997236584639,0.0727478788281,-0.0150645406255,0.0,0.0982164347724,0.370355519888,1.58129409746,0.913305401372,-0.0382340148818,-0.0115296843386,0.405312805509
13,0.291465941433,1.08848365528,-0.707415593926,0.996541836372,-0.00579691627881,-0.0828900725142,0.0,0.075186405363,0.0563353814626,2.11161967301,-0.930370934132,0.0376157549557,-0.013063095647,0.364450731148
14,0.314187271574,0.480833392793,-0.597268352833,0.997394930426,0.0696337962174,-0.0188278300418,0.0,0.0980862828112,0.370075206908,1.57970761956,0.91351797994,-0.0376225000725,-0.00917754616864,0.404950886479
14,0.314076851085,0.479036146055,-0.592907381163,0.995503970972,0.0947046655883,0.00169413518118,0.0,0.0979486683097,0.3679507719,1.57549713258,0.904834661808,-0.0450660901333,-0.0229372278596,0.422749530915
13,0.291415170784,1.08883345171,-0.707671045299,0.996421455157,-0.00704548335554,-0.0842297148703,0.0,0.0751368524396,0.0563003326776,2.11205153722,-0.930153713308,0.0380484706908,-0.0138560392995,0.364930669679
13,0.291516028313,1.08993930681,-0.708681259068,0.996398832152,-0.00546287080438,-0.0846139724254,0.0,0.0752429455003,0.0563412344927,2.11354843097,-0.930680920932,0.0384738525883,-0.0132295908324,0.363562599845
14,0.315000173749,0.484915673765,-0.602343610703,0.994068969729,0.108711048671,0.0029650159206,0.0,0.0989277499768,0.371242028527,1.58611187835,0.912051161421,-0.0507313087451,-0.0273215216604,0.406008063611
14,0.314696273145,0.484907390187,-0.603361510234,0.9970479441,0.0753036289223,-0.0149920191101,0.0,0.0986308638349,0.372019588972,1.58677203138,0.917221361232,-0.0392552357716,-0.0124967898169,0.396242137094
14,0.315670088693,0.48856024269,-0.608170615098,0.992932470318,0.118582449429,-0.00482825804158,0.0,0.0996320730391,0.37326473444,1.59267680323,0.916631409122,-0.0565625936,-0.0265840645743,0.394817451902
14,0.315958608325,0.490540836361,-0.610766106319,0.992505308706,0.122174925602,0.00254945980839,0.0,0.0999353689316,0.373932242857,1.59587133194,0.91652000052,-0.0565749377898,-0.0306970676932,0.394775955569
14,0.315957938221,0.490431005425,-0.610335183365,0.992543970518,0.121879272976,0.00138181291736,0.0,0.0999319070654,0.373677959712,1.59550652243,0.916678621801,-0.0566850885832,-0.0301271375772,0.394435622942
13,0.29134403455,1.08800931375,-0.706952050613,0.996438946358,-0.00552996238108,-0.0841358763951,0.0,0.0750620470326,0.0562954529842,2.11095810343,-0.929739700897,0.0382709246185,-0.0130815158871,0.365989479147
14,0.314057820547,0.478721418634,-0.59267163645,0.99585867827,0.0908951004929,-0.00189040213998,0.0,0.0979285031684,0.36797824104,1.57510492104,0.9062173735,-0.0439926207287,-0.0206539404488,0.42000968564
13,0.29120796162,1.08571225539,-0.704665394971,0.996471478617,-0.00446324721769,-0.0838133147313,0.0,0.0749138035719,0.0560675768038,2.10772547551,-0.929657414584,0.0382981157281,-0.0125149958357,0.366215402078
14,0.315876346786,0.491642724205,-0.614138598256,0.995221819973,0.0953552276473,-0.0209978477316,0.0,0.0998745852089,0.37576444439,1.5989100765,0.924746714201,-0.0493146663114,-0.0151816957614,0.377069084352
14,0.31413155319,0.478490955326,-0.592518127291,0.995324341737,0.0965853770479,0.000848343425129,0.0,0.0980015341729,0.368012278439,1.57482992499,0.906004500587,-0.0460340771602,-0.0230689134699,0.420124426674
14,0.314492751421,0.481704540449,-0.596962554926,0.995388441114,0.0958650496542,0.00342688665716,0.0,0.0983883120804,0.369272425903,1.58016593114,0.907308399666,-0.045099123872,-0.0242360106859,0.417336977403
14,0.31426828864,0.479887502136,-0.594203269412,0.995105974406,0.0985650955618,0.00700154546544,0.0,0.098147694071,0.368373655632,1.57698788406,0.90560452864,-0.0456935078499,-0.0262482857973,0.420836748087
13,0.291291502149,1.08642939735,-0.705392059597,0.996404716455,-0.00612780250944,-0.0844990595405,0.0,0.0750012304722,0.0561481284865,2.10874291399,-0.930199493047,0.038326483386,-0.0134731450612,0.364799202534
14,0.31554967202,0.487812693521,-0.607087769526,0.99318776566,0.116454268062,-0.00405778186739,0.0,0.0995053703616,0.372934762094,1.59140363822,0.915918852027,-0.0554833300086,-0.0263566329995,0.396635329352
14,0.314054583036,0.47963038266,-0.593670484851,0.995525566494,0.0944570335699,0.00259138319419,0.0,0.0979307289436,0.368139899481,1.57644573639,0.905021148206,-0.0447590679214,-0.0233156816051,0.422362079417
13,0.291478660058,1.08847805399,-0.707248855667,0.996198877949,-0.00971141452275,-0.0865649120622,0.0,0.0751979866118,0.056212790947,2.1115063936,-0.92961103995,0.0387305863398,-0.0154514269028,0.366175517329
14,0.314663371853,0.48288292631,-0.600292770326,0.996863138254,0.0778361790772,-0.0143322299755,0.0,0.0985799957423,0.371021058647,1.58323408695,0.915031349059,-0.0403251758701,-0.0131293816474,0.401147266934
13,0.291467039695,1.08809862777,-0.707082433011,0.996591751163,-0.00175984599206,-0.0824729316557,0.0,0.0751858074399,0.0563349657446,2.11111051384,-0.929729745489,0.038110282166,-0.0110209374147,0.366099365861
14,0.314566123439,0.482994249981,-0.60017137865,0.997019373271,0.0758526466692,-0.0140977060566,0.0,0.0984817441657,0.370857029316,1.5832392984,0.913999755865,-0.0394113185615,-0.0127030482881,0.403596118431
13,0.291499761045,1.08927132593,-0.708366445826,0.996013840065,-0.00926016610817,-0.0887168514035,0.0,0.0752255443762,0.0565397817128,2.11283720199,-0.930615064006,0.039778568884,-0.0157101377999,0.363492035226
14,0.315982355873,0.492792924676,-0.615882706923,0.995959487988,0.0852827867034,-0.0281344020429,0.0,0.0999908041184,0.376331673719,1.60092026509,0.927581741584,-0.0463650741734,-0.0100373579164,0.370596335684
13,0.291297710043,1.08713246465,-0.706053485176,0.996486048569,-0.00574768823782,-0.083561468921,0.0,0.0750109000642,0.0561889936591,2.10970731146,-0.929825342391,0.0379604798659,-0.0130965957667,0.365803654705
14,0.314141479191,0.479165749889,-0.593397079164,0.995545845525,0.0942778474119,-0.000396164004523,0.0,0.0980164599897,0.368236208141,1.57591511406,0.906290372678,-0.0452231653569,-0.0220498637666,0.419650365439
14,0.314217771686,0.479838949703,-0.594916721827,0.996267319217,0.086134855089,-0.00567586107459,0.0,0.0981021554121,0.368945588342,1.57741770129,0.909011384304,-0.0424805428431,-0.018219656892,0.414200133738
14,0.315743114444,0.489336559073,-0.609060619778,0.992610175391,0.121338299006,-0.00143419122625,0.0,0.0997100166154,0.373430269864,1.59384583319,0.916417401635,-0.0570767948618,-0.0286987699227,0.395092098218
14,0.314439749766,0.480669924486,-0.596022925986,0.994338747677,0.106183984148,0.00392636954495,0.0,0.0983304489812,0.369238069439,1.57876892957,0.908181982404,-0.0496367867619,-0.0267430671341,0.414760755855
14,0.314093222962,0.479548818151,-0.593677128501,0.995394507971,0.0958449451483,0.001876163978,0.0,0.0979695391936,0.368198007049,1.5763882279,0.90523462365,-0.0455273785003,-0.0233001761148,0.421822991011
14,0.315912849507,0.490296704555,-0.610475618139,0.992156263793,0.124983845596,0.00223305970788,0.0,0.0998879912832,0.373872303222,1.59549684537,0.916947187841,-0.0578745067228,-0.03124554099,0.393550647758
13,0.291402509266,1.08669781906,-0.705830933354,0.996488600832,0.000638283706792,-0.0837261070755,0.0,0.0751148369723,0.0563040699404,2.10923256569,-0.93023646241,0.0390856208276,-0.0101538517164,0.364731870752
14,0.314412236346,0.481266665717,-0.596412786699,0.994971206731,0.0999526282087,0.00646296301403,0.0,0.0983046958965,0.369143153957,1.57947545366,0.90721081858,-0.0463359052279,-0.0264697073436,0.417277927923
13,0.291234433508,1.08593260569,-0.704967241457,0.996446395075,-0.00532107093131,-0.0840610965081,0.0,0.0749420094433,0.0561517774929,2.10808945489,-0.93023545811,0.0382525795099,-0.0130222211136,0.364731619678
14,0.314246197053,0.479855299636,-0.593979317997,0.995293347803,0.0968175135817,0.00418579545594,0.0,0.098124113822,0.368225376799,1.57681718949,0.905214460606,-0.0454983997127,-0.0245555333769,0.421798176519
14,0.314129771489,0.479348988034,-0.593494752494,0.995257695015,0.0972696196852,0.00086116210772,0.0,0.0980051414705,0.368190405863,1.5761176663,0.905875739443,-0.046350559977,-0.0232035315333,0.420359805884
13,0.291288086267,1.08592228244,-0.705207200228,0.996471345384,-0.00532131358567,-0.0837647984011,0.0,0.0749973255724,0.0563397732051,2.10823832778,-0.930896312625,0.0380890347568,-0.0130414989841,0.3630581219
14,0.314086322676,0.478496093517,-0.592320212914,0.995231743516,0.0974741311635,0.00354548345062,0.0,0.0979549369606,0.367859435604,1.57470458517,0.905108724874,-0.0459355314486,-0.0243881053484,0.421987373538
13,0.291504210432,1.08949821542,-0.708266449091,0.996478874287,-0.00475726375254,-0.0837091484956,0.0,0.0752289570835,0.0563157637973,2.11294351431,-0.930385713327,0.0381749577814,-0.0127124532408,0.364367246837
14,0.313932189936,0.478055063563,-0.591737668884,0.995667752733,0.0929822641523,-0.000157227682366,0.0,0.0977974845878,0.367707881272,1.57399053902,0.905216946155,-0.044638913128,-0.0217743732234,0.422037349649
13,0.291365142256,1.08697009141,-0.705863495044,0.99644988211,-0.00567733865744,-0.083996430091,0.0,0.0750772752498,0.0561509529026,2.10946001477,-0.929447381804,0.0381911043083,-0.0130971792937,0.366738964257
14,0.314659233807,0.484460866383,-0.602472041377,0.99704614986,0.0757309770882,-0.0127982092075,0.0,0.0985884014879,0.371638644898,1.58585279864,0.915563657524,-0.0390259254334,-0.0134161207788,0.400050214185
14,0.313995558889,0.478206542628,-0.591880810389,0.995601861241,0.093684696867,0.000333867090995,0.0,0.0978616022005,0.36771678087,1.57419853121,0.904962196866,-0.044872158258,-0.0221175686076,0.422540796629
13,0.291514809046,1.0888591492,-0.707895919847,0.996319962192,-0.00570356091762,-0.0855219406373,0.0,0.0752379938036,0.0564530811902,2.11221765472,-0.930685756661,0.0388619568691,-0.0134975820717,0.363499086566
14,0.314104436203,0.478553286319,-0.592500785107,0.995478906814,0.0949667029503,0.00175254670506,0.0,0.0979742026891,0.367958576882,1.57486584668,0.905440616379,-0.0451406763984,-0.0230831178194,0.421434193222
14,0.314247261328,0.481088364328,-0.597942309635,0.997110297414,0.0740169989415,-0.0171037615602,0.0,0.0981505092283,0.370418148309,1.58034093874,0.914491307168,-0.0392117301182,-0.0109955787853,0.402550849686
13,0.291353154513,1.08456163697,-0.70393265437,0.996111785704,-0.00846493131678,-0.0876906797795,0.0,0.0750557303495,0.0562643782905,2.10637527608,-0.930171688693,0.0394455669267,-0.0151126804932,0.364686555404
14,0.315668760689,0.489159757183,-0.608748347686,0.992692055841,0.120581863202,0.00474305132194,0.0,0.099633791351,0.373310008848,1.5935081525,0.916570721475,-0.0553743238683,-0.0313376935175,0.394778096854
13,0.291521377265,1.08975295069,-0.708516481173,0.996210946025,-0.00785227403665,-0.0866146223955,0.0,0.0752474491421,0.056338335522,2.11329967349,-0.930322007778,0.0390334609373,-0.0146576508327,0.364365893084
14,0.314112637371,0.479078014807,-0.592747190344,0.995652396197,0.0931463629008,0.000247032928731,0.0,0.0979832885188,0.367801960821,1.57542397896,0.905055139466,-0.044639335183,-0.0219760166578,0.422373743232
14,0.314031553103,0.47860264296,-0.592376154658,0.995413376762,0.0955637552424,0.00444725161906,0.0,0.0979003890147,0.367832454354,1.57482196704,0.905036273202,-0.0448829770069,-0.0243952462104,0.422255532263
14,0.314150238424,0.479530600977,-0.593137374791,0.995643076468,0.0931975596758,0.00301316294819,0.0,0.098022872557,0.367801122678,1.57602141045,0.905378858169,-0.044078052505,-0.0232843270505,0.421668220978
13,0.291290414088,1.08894787981,-0.707175420693,0.996694364485,-0.00826725885855,-0.0808207661097,0.0,0.0750085170602,0.0558512572501,2.11181454975,-0.930190914,0.0362347524351,-0.013861650834,0.365020219801
14,0.314274503405,0.48133732577,-0.596805175816,0.997492052127,0.0677435144315,-0.0205041994808,0.0,0.0981695537095,0.369394743647,1.57978589148,0.912900217532,-0.0371370754953,-0.00795636474763,0.406412015956
14,0.314281219196,0.480051014285,-0.594755739074,0.994939186892,0.100405507113,0.00384038123704,0.0,0.0981641685687,0.368684746535,1.57747273165,0.906706493233,-0.0471168383415,-0.0253124143947,0.418357048884
14,0.314160460514,0.480974228208,-0.598201954649,0.997756451875,0.0629345391342,-0.022832137991,0.0,0.0980656704352,0.37068977678,1.58042458873,0.914325479652,-0.0354330822517,-0.00599757509061,0.403382502142
14,0.313823862375,0.477130320534,-0.591754990068,0.996842153673,0.0780270365891,-0.0147479565161,0.0,0.0976907030935,0.368326180336,1.57330243399,0.90823738949,-0.0407111876994,-0.012308232177,0.416288302681
14,0.31446859284,0.483235074487,-0.60069831982,0.997435886986,0.06925805086,-0.0180270281122,0.0,0.0983874657539,0.371098947688,1.58376633041,0.914630481289,-0.0372551408416,-0.00956150408084,0.402457096866
