ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
14,0.23579536108,0.570414655012,-0.0395823557436,0.998890596562,0.0157516282753,-0.0443786244286,0.0,0.0157263755543,-0.110007953083,1.28319325112,0.929286137842,-0.0192287973445,0.0131305964802,0.36862598227
13,0.22201459181,1.14412454015,-0.0551216150025,0.999445680359,-0.0332909088893,0.000217707406897,0.0,0.00116904668903,-0.47320710779,1.72754544103,-0.796893191711,-0.00263341278524,-0.0134039309843,0.603965761261
15,0.243726681718,0.0340056162902,-0.0272740804088,0.999649817395,-0.0263820567547,-0.00205661435128,0.0,0.0243991477051,0.23128826961,0.869199618666,0.914448616289,0.00939173212845,0.00373995983469,0.404575748451
14,0.235786940473,0.570103592461,-0.0393528049469,0.998924172747,0.0158709640627,-0.0435730375602,0.0,0.0157168569951,-0.109978258555,1.28280782665,0.929261457586,-0.0190942515325,0.0127472043319,0.368708640779
13,0.221998619628,1.14530189674,-0.0556288766431,0.999504006883,-0.0314699757591,0.00117509631085,0.0,0.00115474692883,-0.473592813625,1.72876804667,-0.797891193663,-0.00307345541508,-0.0124593218841,0.602664883866
15,0.243745436275,0.0339203950116,-0.0271408551711,0.999621731741,-0.0273031172273,-0.00330654221923,0.0,0.0244171176477,0.231243050296,0.869047975471,0.914615135165,0.00953905288877,0.00450597140086,0.404187898407
14,0.235821138407,0.570100769334,-0.0393735415127,0.998861884961,0.0162040086052,-0.0448593900759,0.0,0.0157512009145,-0.109960933627,1.28281913223,0.929656410679,-0.0195542314388,0.0132193412553,0.367670829865
13,0.222085808021,1.14758838837,-0.0567723060633,0.999556767974,-0.029718155198,0.00176035505887,0.0,0.00124626802944,-0.474222822051,1.73124550301,-0.797520803477,-0.0033008385295,-0.0115678506418,0.603171499093
15,0.243795893661,0.0342077852955,-0.0276778057566,0.999645302154,-0.026405499034,-0.00346691549802,0.0,0.024470820605,0.231461183631,0.869616296591,0.91466430098,0.00909849985506,0.00438731616232,0.404088090978
14,0.235744634462,0.569858139174,-0.0391912689773,0.998914075481,0.0154475612651,-0.0439550071892,0.0,0.0156738201579,-0.109939775762,1.28251662588,0.929468496452,-0.0190021696745,0.0130037883195,0.36818220101
13,0.222090711075,1.14862486215,-0.0572384255032,0.999517567215,-0.030949430265,0.0026010755739,0.0,0.00125277729032,-0.474547692962,1.73233453275,-0.798393863019,-0.00377803609941,-0.0121496608651,0.602001122655
15,0.243770554869,0.0340918895,-0.0274214211739,0.999647025467,-0.0263627426043,-0.00329093869727,0.0,0.0244438992886,0.231343093977,0.869361077038,0.91483770236,0.00911499167999,0.00430254470657,0.403695904583
14,0.235823749697,0.570628278431,-0.0396773635093,0.998872848884,0.016074565425,-0.0446613939522,0.0,0.0157550872433,-0.110075884639,1.28341692118,0.929282475267,-0.0194374787104,0.0131813936556,0.368622457868
13,0.222032235669,1.14681369459,-0.0563094342028,0.999635381532,-0.0269890350803,0.000834250561062,0.0,0.00119070977617,-0.474066321413,1.73035685705,-0.797975679106,-0.00275769961106,-0.0102337195199,0.602596450066
15,0.243759611367,0.0339099766238,-0.0272043705299,0.999617275412,-0.0272737287905,-0.00463102757272,0.0,0.0244317448608,0.231297835968,0.869081564928,0.914461109165,0.00924431499155,0.00509474975036,0.404536112096
14,0.235807976163,0.569768114856,-0.0390960454239,0.998854242819,0.0151362713608,-0.045399282937,0.0,0.0157366446535,-0.109953375566,1.2823860418,0.929572132491,-0.0192029153206,0.0137104544973,0.3678843867
13,0.222163034089,1.14908110113,-0.0574447848207,0.999557538781,-0.0297102525385,0.00142392428711,0.0,0.00132581370755,-0.474690237622,1.73281444472,-0.797679681708,-0.00313575200848,-0.0115739952807,0.602962134037
15,0.243741110462,0.0343129519264,-0.027783855684,0.99962182841,-0.0272253511727,-0.00387045482653,0.0,0.0244166054653,0.231473024012,0.869765388275,0.914780819587,0.00938129889417,0.00474801852926,0.403813694254
14,0.235839762673,0.569858342066,-0.0391107385276,0.998786609781,0.0142567125027,-0.0471386706512,0.0,0.0157683923585,-0.110001437362,1.28246381947,0.929088440254,-0.0191972454721,0.0147101197294,0.369066048736
13,0.222052203442,1.14710330415,-0.0565588562882,0.999488559971,-0.0319199040714,0.0019334455086,0.0,0.00121194479762,-0.474067026556,1.73073899886,-0.798156209666,-0.00347221491059,-0.0126575190699,0.60230755923
15,0.243734436282,0.0340452804603,-0.0273879904248,0.999635745432,-0.026860641136,-0.00262343524138,0.0,0.0244076236791,0.231348489709,0.869304072335,0.914550453824,0.00948588037437,0.00410096734831,0.404339792193
14,0.235752848467,0.570766581782,-0.03980795103,0.998817185959,0.0158409208504,-0.0459705803713,0.0,0.0156848720348,-0.110067038284,1.28360718276,0.929498915999,-0.0196453049032,0.0138041688759,0.368042486779
13,0.222127389074,1.14909483445,-0.0574445899857,0.999460502181,-0.0328310660074,0.000908671794307,0.0,0.00129014708414,-0.474699141517,1.73282482845,-0.798278052622,-0.00299368944667,-0.0131454748989,0.602138177676
15,0.243805285224,0.0342584361548,-0.0276824926484,0.99961217411,-0.0275864805238,-0.00380624013797,0.0,0.0244801661222,0.231431560691,0.869657658659,0.914825793716,0.00955770692221,0.00479748116517,0.403707073958
14,0.235758072149,0.569494885626,-0.0389492448881,0.998899488295,0.0156355721944,-0.0442192397659,0.0,0.0156861540338,-0.109885537516,1.28208347988,0.9295839733,-0.0191509506874,0.0130713221803,0.3678804401
13,0.221989431509,1.14428165206,-0.0551518908363,0.999627367811,-0.0272032391242,0.00226037699212,0.0,0.00114385304694,-0.473286748078,1.72768420891,-0.797800101122,-0.00347333204359,-0.0102948402788,0.602824145898
15,0.243758950563,0.0338785617693,-0.0271208828822,0.999626061674,-0.0271198061818,-0.00350041929597,0.0,0.024430558803,0.231255200171,0.86900321763,0.914464357259,0.0094164141395,0.00455082034303,0.404531284923
14,0.23574687423,0.569434299458,-0.0388496737083,0.99883384422,0.0160920504695,-0.0455191998276,0.0,0.0156743655401,-0.109921208792,1.28197257862,0.929290981137,-0.0196443267353,0.0135570873064,0.368576421095
13,0.222234275507,1.14995546795,-0.0577653058059,0.999510379337,-0.0312078556181,0.00225196466892,0.0,0.00139790894556,-0.475019724751,1.73368540217,-0.797933894585,-0.0036030556054,-0.0122929684213,0.602608829001
15,0.243764180961,0.0341571589586,-0.0275206445909,0.999610180511,-0.0276499099459,-0.00386904369961,0.0,0.0244381067869,0.231375549612,0.869475353431,0.914545134289,0.00957627514387,0.00483280728383,0.404341608392
14,0.235738370246,0.569847199214,-0.0392032047146,0.998921938375,0.015666216191,-0.0436981773555,0.0,0.0156676549602,-0.10992355331,1.28251617054,0.929294715442,-0.019033546693,0.012848322982,0.36862443835
13,0.222156720664,1.14896105023,-0.0573527057784,0.999521280582,-0.0308233500644,0.00267034714176,0.0,0.00131905265917,-0.474681396743,1.73266342566,-0.798599774857,-0.00381253898226,-0.0120831368273,0.601729060249
15,0.243751467235,0.0342304232453,-0.0275655545166,0.999609027523,-0.0277142684941,-0.00370289302903,0.0,0.0244255891133,0.231361718451,0.869560195654,0.915021388899,0.00963527010128,0.00478285768588,0.403261879799
14,0.235791464988,0.568960050289,-0.0385236933725,0.99893250876,0.0149821232461,-0.0436964406495,0.0,0.0157174458004,-0.109858135155,1.28140045137,0.929362654982,-0.0187320092993,0.0130023851195,0.368463166862
13,0.221679261959,1.13201498959,-0.0492910936638,0.999322930974,-0.0365706709829,0.00403307008828,0.0,0.000812314706599,-0.469700855725,1.71457132916,-0.796177299475,-0.00462503673799,-0.0149248050234,0.604861609818
15,0.243738684981,0.0338187234221,-0.0270078790483,0.999628030155,-0.0269827992902,-0.00396609005892,0.0,0.0244096094218,0.231208931631,0.868884131385,0.914340608679,0.00925636658323,0.00472916336454,0.404812556638
14,0.235744627884,0.569093949502,-0.0387052727182,0.998849712813,0.015353247884,-0.0454260827473,0.0,0.0156716512793,-0.109807972855,1.28162063397,0.929399499011,-0.0192989577843,0.0136810988089,0.368316370803
13,0.222126295463,1.1468800461,-0.0565142392118,0.999593632444,-0.0284866124902,0.00104061789216,0.0,0.00128607228996,-0.473955301382,1.73054063791,-0.797668898528,-0.00290433228152,-0.0109758189063,0.602988743323
15,0.243771072503,0.0343385230711,-0.0278210060441,0.999610179485,-0.0275888100695,-0.00428329656954,0.0,0.0244467826437,0.231484233988,0.869808924823,0.914862431221,0.0094561167981,0.0050143889604,0.403623797241
14,0.235758052275,0.567909268968,-0.0377530174196,0.998804505583,0.0160955045582,-0.0461572785217,0.0,0.0156803569626,-0.109754196497,1.28010159788,0.929019364134,-0.0197835500888,0.0138536567254,0.369242072908
13,0.222162056517,1.1491403316,-0.0575701549516,0.999535746009,-0.0304121367075,0.00184238740364,0.0,0.00132560636814,-0.474634082101,1.73294122559,-0.797691093839,-0.00336771614962,-0.0119106136438,0.602939229591
15,0.243795809435,0.0345127093737,-0.028109816615,0.999651505175,-0.0262696728177,-0.00260240096003,0.0,0.0244732351361,0.231588759137,0.870129454211,0.914973188393,0.00921909579004,0.00397459239905,0.403389731414
14,0.235778606858,0.569503182029,-0.0389026264119,0.998890800082,0.0151873654498,-0.0445703201998,0.0,0.0157063551306,-0.109926365329,1.28205921484,0.929444113953,-0.0190285647325,0.0133379643604,0.368230432568
13,0.222084363312,1.15026491951,-0.0579343983071,0.99950535716,-0.0314473819545,-0.000321211713623,0.0,0.00124868569025,-0.475093133104,1.73403061203,-0.797793052387,-0.00232404965172,-0.0124974425512,0.602797360881
15,0.24377451403,0.0340733426713,-0.0273526208171,0.999642067124,-0.026624202379,-0.00262478248504,0.0,0.0244474141793,0.231303131551,0.869302053322,0.914497813276,0.00937924474579,0.00404973544793,0.404461838651
14,0.235730252253,0.569103529802,-0.0386260597943,0.998897428017,0.0164790322308,-0.043958728354,0.0,0.0156567169625,-0.109874087983,1.28157614932,0.929449663721,-0.0194599390215,0.012767538002,0.368214099886
13,0.222139150194,1.1498966887,-0.057850290076,0.999452568158,-0.0330222793178,0.00202313395893,0.0,0.00130346046924,-0.474916400587,1.73369679311,-0.797269833809,-0.00353403053215,-0.0132099707417,0.603468159392
15,0.243788160784,0.0343406903086,-0.0277441434903,0.999625263362,-0.0271750955796,-0.00329348275916,0.0,0.0244633390263,0.231424548174,0.869760262226,0.914843477992,0.00948145396668,0.00447801070235,0.403672466521
14,0.235725723934,0.57022851914,-0.0394372283502,0.998861394555,0.0159426673373,-0.0449638279803,0.0,0.0156560296403,-0.10999566081,1.28295775545,0.929460834024,-0.0194554905977,0.0133365408574,0.36816596608
13,0.222177988328,1.14800733356,-0.0569169717004,0.999572533886,-0.0291642776913,0.00204802514037,0.0,0.00133879478096,-0.474387794892,1.73165679754,-0.797593663391,-0.00342773105054,-0.0112816610435,0.603079864448
15,0.243760501426,0.0336440048516,-0.0268306066647,0.999641078112,-0.0266925695368,-0.00228510020743,0.0,0.0244304763707,0.23118886804,0.868635957944,0.914108991854,0.00948653704341,0.00390172639193,0.405338788123
14,0.235770349767,0.569374332837,-0.038838090202,0.998874673755,0.0155737371322,-0.0447978218464,0.0,0.015697853268,-0.109890918746,1.28191954926,0.929283944476,-0.019246916814,0.0133576714057,0.368622407548
13,0.222048320776,1.14507978598,-0.0554495512679,0.999622578741,-0.02737923669,0.00225332421424,0.0,0.00120355678119,-0.473583622767,1.72848257493,-0.797722699887,-0.00347424187077,-0.010383351579,0.602925044876
15,0.243769237343,0.0338703429993,-0.0270588922957,0.999633866789,-0.0269150345536,-0.00277727994815,0.0,0.0244404320383,0.231213599905,0.868956440116,0.914654565536,0.00947648316811,0.00418458639992,0.404103589748
14,0.235730603906,0.569615073088,-0.0390438872771,0.99886021639,0.016421468243,-0.0448174463196,0.0,0.0156591516539,-0.109892318277,1.28223639033,0.929541725874,-0.0196368332201,0.0131564658704,0.367958533053
13,0.222010798097,1.14463643332,-0.0553921451624,0.999643451184,-0.0266875095852,0.000864486465682,0.0,0.00116632347257,-0.47333700307,1.72810967093,-0.797691573294,-0.00275812099358,-0.0100835495823,0.602975014982
15,0.24378535726,0.0340394306663,-0.0273898146237,0.999642799177,-0.0265623658353,-0.00295207979189,0.0,0.0244585649399,0.231353378166,0.869300668693,0.914867322448,0.00927747399521,0.004192923671,0.403626225838
14,0.235786863175,0.569442694453,-0.038855209083,0.998851809364,0.0149390224283,-0.0455180023735,0.0,0.0157143785977,-0.109922756233,1.28198241695,0.929039664287,-0.0191230116264,0.0138364040706,0.369226443434
13,0.222154741078,1.15049891395,-0.0581635728581,0.999482117671,-0.032104562917,0.00218940545209,0.0,0.00132027599349,-0.475073116204,1.73435726406,-0.79851826708,-0.00361370398135,-0.0127390707021,0.601824920022
15,0.243792617278,0.0340797568449,-0.0273876018905,0.99963007796,-0.0269146773237,-0.0039124651067,0.0,0.0244657474599,0.231325296822,0.869329714419,0.914745139388,0.00923232758552,0.00469959000654,0.40389851194
14,0.235781022432,0.569576574809,-0.0389840234826,0.998800772279,0.0140131138548,-0.0469110854251,0.0,0.0157092168932,-0.109912764044,1.28216795597,0.929327048567,-0.0190459128762,0.0146532088963,0.368474929234
13,0.221943108112,1.1426379075,-0.0543561894345,0.9995022564,-0.0315442398243,0.000447644902,0.0,0.00109459521953,-0.47281403671,1.72592032105,-0.797309717594,-0.0027008365568,-0.0125228282229,0.603434419373
15,0.243770319502,0.0341852840873,-0.0275526908602,0.999644807385,-0.0265081584811,-0.00275256292216,0.0,0.0244444220511,0.231381375531,0.869517565326,0.914841629561,0.0092959866455,0.00409056577313,0.403685081129
14,0.235745805384,0.56966354767,-0.039028752499,0.998868894331,0.0170587006057,-0.044383923575,0.0,0.0156741740965,-0.10993555395,1.28226312858,0.929406623014,-0.0198141939327,0.0128240082579,0.368301875678
13,0.222076909222,1.14491591317,-0.0554677909,0.999621018633,-0.027516004259,0.000829829800369,0.0,0.00123252225595,-0.473462871696,1.72837039445,-0.796907525428,-0.00275423124499,-0.0105017481448,0.604003744535
15,0.243815516587,0.034098961806,-0.027461238984,0.999629436531,-0.0270870324806,-0.00269857237402,0.0,0.0244891225937,0.231368322344,0.869392308652,0.91491833958,0.00956832785717,0.00419211328639,0.403503785841
14,0.23576158794,0.569589006331,-0.0389274762109,0.998826036999,0.0154797166069,-0.0459012656396,0.0,0.0156893751885,-0.10996356024,1.28214046252,0.929293702376,-0.0194612724993,0.013867981224,0.368567704357
13,0.222037221128,1.14966351934,-0.0576911626137,0.999604057119,-0.0279090073187,0.00357998629592,0.0,0.00120079968356,-0.474883755385,1.73341666084,-0.7983586787,-0.00416473398022,-0.0106001080575,0.602074507719
15,0.243765903882,0.0337051520233,-0.0268713631232,0.999620063052,-0.0273611097417,-0.00333154868967,0.0,0.0244360645543,0.231179702607,0.868708855263,0.914310109471,0.00956332656087,0.00452248386837,0.404876664731
14,0.235827599485,0.570264444319,-0.0394482298167,0.998870608374,0.0166080312637,-0.0445160760271,0.0,0.0157579229235,-0.110011453014,1.28299179431,0.929310678934,-0.0196415125704,0.0129920402283,0.368547255984
13,0.222186670405,1.15127002086,-0.0583856850163,0.999653546472,-0.026293005854,0.00121031812879,0.0,0.00135254297937,-0.475409324036,1.73508588077,-0.797461227381,-0.00291403559251,-0.00987651264375,0.603282316762
15,0.243747635667,0.0338974713937,-0.02720439557,0.999659212546,-0.0260196030597,-0.0021069003765,0.0,0.0244197888921,0.231306104117,0.869072157946,0.914527731016,0.00921640494644,0.00368693912601,0.404401401535
14,0.235753061947,0.570163035553,-0.0394365954118,0.998850403669,0.0159346568883,-0.0452101515246,0.0,0.0156834634893,-0.109953501755,1.28290769683,0.929636476089,-0.0195154867982,0.013438228782,0.367715354733
13,0.222101809123,1.14677865352,-0.0563387170407,0.999579728838,-0.0289002614168,0.00226728624807,0.0,0.00126053668558,-0.474021687568,1.73034925119,-0.797937170584,-0.00353488650884,-0.0111407533137,0.60262729775
15,0.243746077733,0.0337008505883,-0.0269134762255,0.999656316077,-0.0260423966335,-0.0030072087667,0.0,0.0244165348884,0.231214505165,0.868733195888,0.914342918915,0.00903603576476,0.00409461066289,0.404819232313
14,0.235754106418,0.569861914105,-0.0392221861478,0.998849834426,0.0163632730095,-0.0450694082963,0.0,0.0156834985023,-0.109918906819,1.28253966186,0.929362316762,-0.0196630098051,0.0132911651518,0.368405205116
13,0.2220715631,1.14736937166,-0.056574182174,0.999578920404,-0.0289238697652,0.00232199071097,0.0,0.00123099946346,-0.474229482047,1.73095029659,-0.798113713222,-0.0035662259388,-0.0111496978845,0.60239311669
15,0.243758596111,0.0338885764202,-0.02710579641,0.99961503298,-0.0274789543427,-0.00383313294037,0.0,0.0244300852726,0.231237239482,0.869000935106,0.914686826862,0.00950500540463,0.00478330622033,0.404023246384
14,0.235742205721,0.570376202267,-0.0395414868571,0.998881301798,0.0155897125602,-0.0446442132999,0.0,0.0156729999241,-0.110013412058,1.28313761288,0.929284743991,-0.0192184413892,0.0132858499984,0.368624473261
13,0.22212585684,1.15205986044,-0.058809379135,0.999627916414,-0.0272312456376,0.00157733559862,0.0,0.00129342562572,-0.47560466214,1.73596075774,-0.797735346803,-0.0031323172504,-0.010331465096,0.602911076261
15,0.243763615916,0.033808154198,-0.026971272175,0.999630055502,-0.0270060301433,-0.00322900497032,0.0,0.0244343044857,0.231187985223,0.868852120059,0.914533871558,0.00942225138085,0.00440540703518,0.404375582028
14,0.235747815873,0.569064283749,-0.0385842712848,0.998851862708,0.0153584052199,-0.0453770399506,0.0,0.0156740534605,-0.109880163175,1.28151907436,0.929242368976,-0.0192840485577,0.0136663951168,0.368713947139
13,0.221948761608,1.1446843441,-0.0553120846463,0.999447279552,-0.0331841169496,0.00198740491631,0.0,0.0011036646155,-0.473428521035,1.72809379687,-0.797530626991,-0.0035271845187,-0.0132903820369,0.603121732096
