ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
14,0.231447982333,0.357404417128,-0.285633161155,0.999004686262,0.0177909303178,-0.0409037849754,0.0,0.0133978591701,0.215457447959,1.2828604969,0.879558223324,-0.0178892561874,0.0133115710472,0.475268459265
14,0.231321412433,0.355530214808,-0.283360544456,0.999095432591,0.0170435524332,-0.038959387791,0.0,0.0132585636505,0.214963708409,1.27995700608,0.8796105444,-0.0171953026865,0.0125334504694,0.475218396493
14,0.231476963297,0.35785214713,-0.28628937467,0.998944449773,0.0170013644744,-0.0426724720778,0.0,0.0134306587462,0.215661145879,1.28362818797,0.880144556818,-0.0178521467128,0.014256576307,0.474155681179
14,0.231348733065,0.357196187746,-0.285446782455,0.99898708308,0.0178954368834,-0.0412863316061,0.0,0.0132976524531,0.215453151454,1.28258141436,0.879879863482,-0.0180152963612,0.0134596423373,0.474663789397
14,0.231158243393,0.361888840484,-0.291572714979,0.999216604096,0.0101458838097,-0.0382523089677,0.0,0.0131420318772,0.217022251327,1.29013773841,0.88352265269,-0.013954551164,0.0133124964536,0.467991207314
13,0.218366747623,0.918507984919,-0.451065772957,0.999643991451,-0.0200661084812,0.0175852678606,0.0,0.000589408773914,-0.0260786477837,1.81565739966,0.874606817849,0.0101133520351,-0.00742240193628,0.484670550201
14,0.231483096747,0.357734353091,-0.286151097799,0.998924089629,0.0167005879519,-0.043263766834,0.0,0.0134360233549,0.215633475598,1.2834486354,0.88009855995,-0.0178156382364,0.0145881860008,0.474232340354
14,0.231421202374,0.356889519412,-0.285103973832,0.998931236151,0.0164743940345,-0.0431854116957,0.0,0.0133682368214,0.215393767541,1.28212500838,0.880045763376,-0.0176942726145,0.0145938360273,0.474334678292
13,0.218220767055,0.915580465996,-0.448554235123,0.999618733421,-0.0207990731568,0.0181600206269,0.0,0.000430683801585,-0.0260644917393,1.81180070345,0.874262692673,0.0105513401312,-0.00757305398802,0.485279365186
14,0.231482890643,0.356557478638,-0.284533934787,0.998889916057,0.0159711134759,-0.0443154502889,0.0,0.0134265181566,0.215179088405,1.28150089526,0.879817804352,-0.0176532367006,0.0152200158388,0.474739239474
14,0.231492339705,0.35780399912,-0.286156755049,0.998934319255,0.0174620055767,-0.042723578685,0.0,0.0134451976807,0.215592170413,1.28350500667,0.879825265386,-0.0180670800489,0.0142105372334,0.474741133292
14,0.231368954309,0.356611062441,-0.284676423446,0.998980259411,0.016730383358,-0.0419348969176,0.0,0.0133134811793,0.215252590167,1.28163496935,0.879813759651,-0.0175840883461,0.0139724843328,0.474787655534
14,0.231440767614,0.358308468858,-0.286758701128,0.998980429203,0.0163147204967,-0.0420943222389,0.0,0.0133969859225,0.215718211659,1.28428042765,0.880417608402,-0.0174360634716,0.0140987308588,0.473668707321
14,0.231390865529,0.357358076475,-0.285707940957,0.999049917503,0.017240263307,-0.0400254376464,0.0,0.0133413289852,0.215544683043,1.28287450342,0.880477484155,-0.0175006339455,0.0129648788594,0.473587414976
14,0.231531624731,0.357635077733,-0.286051246135,0.998831362787,0.0153271057062,-0.0458365415777,0.0,0.0134840169487,0.215622513135,1.28330807454,0.88010087324,-0.0176326990518,0.0160349984361,0.474188169055
14,0.231542576032,0.358394827215,-0.286893147713,0.998852715424,0.0162532000533,-0.0450453813181,0.0,0.0134995826072,0.215762863574,1.2844333287,0.880042328807,-0.0179225734748,0.0155025254022,0.47430365018
14,0.231364767898,0.356486451571,-0.284619934836,0.999014239593,0.0184258572496,-0.0403860975398,0.0,0.0133090986642,0.215291330559,1.28150375833,0.879878965738,-0.0181029279493,0.0129445820267,0.47467644501
14,0.231010466464,0.350835804018,-0.277967593507,0.999369768282,0.0187607075779,-0.030134732372,0.0,0.0129178001735,0.213953527656,1.27288017663,0.879255671176,-0.0164238544553,0.00811564559302,0.475997750002
14,0.231407400296,0.357340586464,-0.285594705661,0.999057774135,0.0176372424872,-0.0396546544276,0.0,0.013357112222,0.215470327153,1.28278719006,0.879707897564,-0.0175992525336,0.0127493907246,0.475017614737
14,0.231454903849,0.357879085559,-0.286337941856,0.998922582164,0.0169183631128,-0.0432139309879,0.0,0.0134088920662,0.215680424189,1.28368039552,0.880232182472,-0.0179126626929,0.0145210560253,0.473982679418
14,0.230527349167,0.342151971514,-0.263777496969,0.998160049977,-0.0263572146826,-0.0546059691284,0.0,0.0123505677069,0.208895439198,1.25703419362,0.860363785335,0.00138923444414,0.0275283161099,0.508934591793
14,0.23123766967,0.361570348207,-0.291284704208,0.999141031097,0.0109237466769,-0.0399733878647,0.0,0.0132199677789,0.217012020059,1.28970818354,0.883284669869,-0.0146227485648,0.0139808588031,0.468400365912
14,0.231419051588,0.357530097011,-0.285744602866,0.998957793613,0.0172861644704,-0.042243521367,0.0,0.0133695012956,0.215459798078,1.28302855042,0.880337701526,-0.0179144562396,0.0139981008929,0.473802339273
14,0.231466996789,0.357251383887,-0.285512574962,0.999004646414,0.0168022979712,-0.0413206876202,0.0,0.0134162802995,0.215466120959,1.2826657992,0.879909656593,-0.0175110833097,0.0136690863515,0.474621443125
14,0.231450028607,0.357399931063,-0.285775423475,0.998937787969,0.0171957214063,-0.0427504729015,0.0,0.013400889813,0.215568019806,1.28295009356,0.879998969986,-0.017952560909,0.0142639022543,0.474421815974
14,0.231485120032,0.3578867878,-0.286289915905,0.998934507174,0.0162900995356,-0.0431796599679,0.0,0.0134387656409,0.215638859645,1.28365472857,0.880134737131,-0.0176098176187,0.014620664573,0.474171883377
14,0.231449305712,0.357036815739,-0.285210785093,0.999026198473,0.0183598035382,-0.040119476291,0.0,0.0133968465041,0.215378128726,1.2823062032,0.879903159511,-0.0180251939957,0.012830811909,0.474637643397
14,0.231445428144,0.357858282261,-0.286219660329,0.998992646109,0.0175750551499,-0.0412893504016,0.0,0.0133986359058,0.215604577129,1.28358736262,0.879918184397,-0.0178671019869,0.0135166134079,0.474596730494
14,0.231456817993,0.358457767968,-0.286839370055,0.998869917271,0.0163727562944,-0.0446186196899,0.0,0.0134133602314,0.215681556121,1.28444608866,0.87999604255,-0.0179008387097,0.0152835523517,0.474397447397
13,0.218273795258,0.921515863028,-0.453596227587,0.999654502418,-0.0194814260894,0.017645107909,0.0,0.000509212943042,-0.0261295383649,1.81958806758,0.874994487344,0.00985524800907,-0.00754351601704,0.483973776739
14,0.231466462916,0.35710957279,-0.285357977261,0.999026929169,0.0171112906681,-0.04064970512,0.0,0.0134149026006,0.215441842194,1.28245742511,0.879598403379,-0.0175272913625,0.0133120147905,0.47520756843
14,0.231481004395,0.357194797148,-0.28544538538,0.998906825126,0.0165906171071,-0.043702472938,0.0,0.0134299130465,0.215452182371,1.28257900879,0.879943175146,-0.0178376523481,0.0148186179759,0.474512629162
13,0.218220963295,0.921032601036,-0.453086378838,0.999695242199,-0.0179386884542,0.0169595454195,0.0,0.000453623386934,-0.0261991040993,1.81888924748,0.874309891785,0.00900200522478,-0.00750149651194,0.485226652792
14,0.231494846906,0.358634750348,-0.287118063709,0.998939832248,0.0165706423613,-0.0429491019599,0.0,0.0134530305536,0.215776515316,1.28476207621,0.880263549795,-0.0177037661413,0.0144581379998,0.473934195657
14,0.231502076974,0.358212101573,-0.28664456694,0.998883970447,0.0153207979096,-0.0446775864968,0.0,0.0134576579588,0.215694461022,1.28413268831,0.880305855685,-0.0174295821299,0.0154870155581,0.473833264411
14,0.230521128307,0.343166087339,-0.264967271402,0.998186460292,-0.02684700763,-0.0538797612388,0.0,0.0123509601312,0.209132853181,1.25857940145,0.860625774518,0.00172335046716,0.0272626337259,0.508504724757
14,0.231511923505,0.35752616607,-0.285782237686,0.998930579622,0.0171021140789,-0.0429559633906,0.0,0.0134626355603,0.215490270189,1.28304986905,0.879722417293,-0.0179370566505,0.0143870492729,0.474931303794
14,0.231529493627,0.357998286099,-0.286270084447,0.998912521828,0.0184229251768,-0.0428295407876,0.0,0.0134828301315,0.21555068924,1.28372599198,0.879442428886,-0.0185239972988,0.01410405975,0.475435538531
14,0.231420295499,0.355974145443,-0.283947684533,0.998946134682,0.0169937985702,-0.042636027183,0.0,0.013360794832,0.215117187324,1.28067643554,0.879355252911,-0.017818410784,0.0142705307212,0.475618750017
14,0.231349955503,0.356183368955,-0.28417898398,0.999002756534,0.016769271155,-0.0413797533006,0.0,0.0132917236166,0.215155878692,1.2809861996,0.879924998922,-0.0175066076769,0.0137020012999,0.47459221456
14,0.231430000454,0.356763713558,-0.284879504133,0.999032639613,0.0180609129147,-0.040094742961,0.0,0.013375686088,0.215306094829,1.28188303902,0.879800772244,-0.0178782410487,0.0128762941246,0.474831728831
14,0.231524093353,0.358119543105,-0.28659263979,0.998874865467,0.0168743290954,-0.0443199746833,0.0,0.0134794595576,0.215715537332,1.28402862727,0.880504326964,-0.0180982438319,0.0150352832328,0.473453824598
13,0.218215400147,0.919987853844,-0.452357792809,0.999606864409,-0.0204968889828,0.0191309740459,0.0,0.000444663335864,-0.0260674328513,1.8176223822,0.874775773299,0.010585366124,-0.00806962758538,0.484345101745
14,0.230320325089,0.346741690897,-0.269826185289,0.997927849182,-0.0337807838367,-0.054761907108,0.0,0.0121780409227,0.210473479105,1.26446218379,0.863467146269,0.0047061269337,0.0288165094639,0.503559279991
14,0.231246327698,0.359564647538,-0.288418463039,0.999150421118,0.0145798291469,-0.0385469137669,0.0,0.0132120204797,0.216154199675,1.28631667508,0.88125134905,-0.0160138218886,0.012722817677,0.472205196092
14,0.2315478351,0.359025519291,-0.287659150091,0.998866966346,0.0146553042726,-0.0452769875189,0.0,0.0135091334408,0.215930182252,1.2854113231,0.880681065533,-0.017238164833,0.0158720949768,0.473129774043
14,0.231351526346,0.355382936728,-0.283320338575,0.99906572746,0.0190665458169,-0.0387832314927,0.0,0.0132886274049,0.21502937521,1.27981917199,0.879215694454,-0.0181001355363,0.0121067753845,0.475926017055
13,0.218187955946,0.91432436254,-0.447592273812,0.999631544368,-0.0202986814614,0.0180205170847,0.0,0.000393198450498,-0.0259710827722,1.81022142778,0.874052986523,0.0102890366243,-0.00759823564488,0.485662206981
14,0.231252534739,0.362511226777,-0.292408515652,0.999069048957,0.00958092404129,-0.0420623502672,0.0,0.0132411051713,0.217247264414,1.29115477917,0.883222635013,-0.0143737459673,0.0151997835825,0.468487074536
14,0.231464526426,0.358633071173,-0.287232788092,0.998970637484,0.0162754773471,-0.0423411653428,0.0,0.0134235017027,0.21586461479,1.28483590279,0.880863840354,-0.0174752375892,0.0142045773264,0.472833734849
14,0.231285917432,0.363631311778,-0.293742599809,0.999078532999,0.00946455275876,-0.0418629566802,0.0,0.0132819285221,0.217524360058,1.29287438285,0.883626911034,-0.0142963615511,0.0151155754044,0.467729211748
14,0.231321701355,0.362612265635,-0.292415131365,0.999023398095,0.00962649115882,-0.0431228562021,0.0,0.0133101599027,0.21718579059,1.29123533382,0.882875623343,-0.0145758316702,0.0156966762533,0.469118101541
14,0.231380624568,0.356973461852,-0.285244587746,0.999030844512,0.0186357561685,-0.0398758110462,0.0,0.0133284969103,0.215445549418,1.28228058646,0.879804590284,-0.0181081937577,0.0126715948772,0.474821447406
13,0.218438236872,0.921356763918,-0.453544938937,0.999617920514,-0.0205403757022,0.0184961064111,0.0,0.000673543123081,-0.0260653641696,1.81943359635,0.874512167856,0.0104917927601,-0.00776996903722,0.484827823188
14,0.231428193623,0.357793329984,-0.286323799073,0.998943523929,0.0168075967053,-0.042770792528,0.0,0.0133822174124,0.215725947734,1.28360634457,0.880757102603,-0.017797628037,0.0143140357877,0.473017207964
14,0.231309514447,0.363437568224,-0.293455516952,0.998941523371,0.00659290808304,-0.0455232517407,0.0,0.0133038507744,0.217433627199,1.29254002239,0.883738587199,-0.0136277466617,0.0173394099947,0.46746094904
13,0.218278992896,0.918819759887,-0.451429571839,0.999613767781,-0.0210288957945,0.0181686764768,0.0,0.000503675729328,-0.0260066236616,1.8161314424,0.874675380604,0.0106671648369,-0.00752844391757,0.484533293688
14,0.231364802102,0.364357307118,-0.294641106191,0.999016752783,0.00876734661687,-0.0434587309088,0.0,0.0133658667975,0.217729188159,1.2940108711,0.883681423171,-0.0142634622643,0.0159841157464,0.467598336214
14,0.231105950525,0.360766607099,-0.290220190442,0.999195372606,0.0107706950394,-0.0386341751837,0.0,0.0130821754229,0.216732723385,1.28840451721,0.882972963291,-0.0142994830845,0.0133938868424,0.469014791532
13,0.218248024085,0.921121158426,-0.453322064223,0.999667938459,-0.0191436666072,0.017249140439,0.0,0.000482166539647,-0.026078816952,1.81911024203,0.874572852776,0.00962174609349,-0.00742457525989,0.484741810525
14,0.231433126322,0.356916883686,-0.285340683653,0.999027959305,0.0167582927317,-0.0407712662473,0.0,0.0133817448006,0.215554926776,1.28230041579,0.880441146432,-0.0174076365231,0.0134006413899,0.47364626534
13,0.2183232014,0.91958823138,-0.452238102059,0.999556943577,-0.0232707525712,0.0185577105492,0.0,0.000552255030599,-0.0258974339404,1.81724137105,0.873701359854,0.0117721105962,-0.00734741883329,0.486264708403
14,0.231263999826,0.363401266608,-0.293440870241,0.999059026148,0.0092978378966,-0.0423628667865,0.0,0.0132582925556,0.217446557269,1.29250312827,0.88324379361,-0.0142969712554,0.0153905033285,0.468443305076
13,0.218332418555,0.918180826434,-0.450939213517,0.999602587267,-0.0223857378538,0.0171331920453,0.0,0.000554714860779,-0.0259603352448,1.8153272074,0.874362594772,0.011120827651,-0.00681545087796,0.485097855783
14,0.231212680149,0.363397960332,-0.293467401475,0.999090208856,0.0101269629416,-0.0414270345353,0.0,0.0132071615448,0.21746911372,1.29251814071,0.883456942545,-0.0145204904749,0.0147974588883,0.46805343844
13,0.21837189915,0.920098862545,-0.452178542413,0.999568394986,-0.0229017755479,0.018399250592,0.0,0.000599755812845,-0.0262766137061,1.81758868847,0.875085129191,0.0115924140042,-0.00730335750249,0.483775044391
14,0.23140266775,0.356281000939,-0.284548738946,0.999008237626,0.0175275485882,-0.040930748784,0.0,0.013346824828,0.215371526794,1.28130161848,0.879322005129,-0.017764208103,0.0133797791139,0.475708130808
13,0.21818096056,0.916085666791,-0.44912303911,0.999557326679,-0.0190497732826,0.0228529389691,0.0,0.000394008496582,-0.0259640805165,1.81255497322,0.874168585232,0.0105371089697,-0.0100790555212,0.485403612025
14,0.231249598332,0.361218835782,-0.290743171871,0.999009945006,0.00972357071172,-0.0434117720496,0.0,0.0132287166079,0.216831950128,1.2890881361,0.883014922297,-0.0146781460392,0.0158094808266,0.46884886621
14,0.231480743972,0.357937336501,-0.286404211539,0.998955133315,0.0161793487708,-0.0427419032874,0.0,0.0134350971759,0.215692331442,1.28376771141,0.879841404269,-0.0174709849218,0.0144466512355,0.474726407826
14,0.23159598043,0.359516946845,-0.287855234283,0.998758666868,0.015713391582,-0.0472674801728,0.0,0.0135578679701,0.21575700898,1.28591122708,0.880348154524,-0.0180774681975,0.0166254137136,0.473691806546
13,0.21813653472,0.917827664629,-0.450648625856,0.999659456291,-0.0194686169407,0.0173765474866,0.0,0.000357383170934,-0.0259481437152,1.81487064799,0.874053301056,0.00978833439328,-0.00743876892273,0.485674459015
14,0.231116158086,0.360558544223,-0.290216996616,0.999190313868,0.0121285642247,-0.0383616293002,0.0,0.0130926812604,0.216866257297,1.2882449463,0.883104348368,-0.0148870631268,0.0130170356866,0.468759684728
13,0.21814627439,0.919489522721,-0.451963695874,0.999628298286,-0.0186972668882,0.0198413073374,0.0,0.000373598952379,-0.0260394554657,1.81698788098,0.874615138475,0.00986055448009,-0.00871709696183,0.48463918665
14,0.231324719461,0.356267735008,-0.284425080585,0.99904895052,0.0162583979098,-0.0404581136891,0.0,0.0132680492263,0.215287108688,1.28121100227,0.879920117093,-0.017103345065,0.0133623625415,0.4746256529
13,0.218428113675,0.919847510962,-0.452152979386,0.999597786415,-0.0204394844819,0.0196594218902,0.0,0.000656180448175,-0.0261319939044,1.81738158334,0.874507441328,0.010645175649,-0.00833336683032,0.484823648655
14,0.231472707432,0.357263714924,-0.285552758368,0.998884205596,0.0179229834646,-0.0436933687798,0.0,0.013422247915,0.215488431875,1.28270137985,0.87994781806,-0.0184592268357,0.0145770219742,0.474487728889
14,0.231313943543,0.361642569604,-0.291242621923,0.998998809412,0.00959924143336,-0.0436947749495,0.0,0.013295839365,0.216932490092,1.28973507293,0.883012309171,-0.0146713787017,0.0159640052084,0.468848763502
13,0.218172999628,0.919576792539,-0.452067367644,0.999645927448,-0.0202648093103,0.0172440494026,0.0,0.000400901455074,-0.0260182211218,1.81712160372,0.874557403446,0.0101469689189,-0.00722902982744,0.484761929433
14,0.231444441936,0.356782808569,-0.284934894427,0.99902387292,0.0175168976793,-0.04055193746,0.0,0.0133904783968,0.215335437107,1.28193365008,0.879365583268,-0.0176931546604,0.013202930019,0.475635160476
14,0.231529954532,0.357613418732,-0.285953438095,0.998843014402,0.0152664730019,-0.0456022738819,0.0,0.0134817080953,0.215562669597,1.28322775185,0.879908857071,-0.0175560784795,0.0159434360058,0.474550307349
14,0.231462573276,0.356632400446,-0.284733743272,0.998929272894,0.0170844752273,-0.0429933537008,0.0,0.0134074588134,0.215281434846,1.28168827576,0.880139364884,-0.0179481167591,0.0143918976329,0.47415760752
14,0.231275007865,0.362398597666,-0.292438549328,0.99906001436,0.00978818017388,-0.0422288910166,0.0,0.0132639575874,0.217343479324,1.29108910697,0.883413552416,-0.0145068212397,0.0152339593119,0.468121751287
13,0.218212954028,0.918976552937,-0.451703887812,0.999636221995,-0.0196358305016,0.0184893979258,0.0,0.000439281867083,-0.0259011331231,1.81642963634,0.873901387319,0.0100559811276,-0.00793553861231,0.485934429438
14,0.23129394821,0.363523036856,-0.293818327257,0.99901032299,0.00966082284436,-0.0434170826088,0.0,0.0132906462118,0.217652395333,1.29284192412,0.883413339956,-0.0146632959364,0.0158108463787,0.468098147483
14,0.231297141328,0.363825417587,-0.294154776174,0.999020842001,0.0109408123206,-0.042867888597,0.0,0.0132956852996,0.217709300035,1.29329067644,0.88355312008,-0.0151648689942,0.0153182257458,0.467834653169
13,0.218254156039,0.917119698572,-0.451644417424,0.999503670114,-0.0275269747155,0.015319239284,0.0,0.000482934301874,-0.0247325350966,1.81498547028,0.867275948244,0.0111826045086,0.00869242822763,-0.49762618565
14,0.231309672934,0.362780727319,-0.29299937138,0.998890010491,0.00752371288821,-0.0464988245604,0.0,0.0133018867187,0.217517841892,1.29174477852,0.883661316032,-0.0142363058484,0.0176272537074,0.46757810692
14,0.231169597716,0.361943854832,-0.292124753526,0.999186023905,0.0116641007124,-0.0386165558727,0.0,0.0131570943368,0.217403952557,1.29054020499,0.883626531129,-0.0147314033255,0.013203530265,0.467774310997
14,0.231212738053,0.363655834692,-0.294292001758,0.999135817117,0.0125412287802,-0.039627471975,0.0,0.0132124882246,0.217924523547,1.29325233301,0.884479315312,-0.0153487074327,0.013487331493,0.466131794511
14,0.231144375218,0.362874953716,-0.293066847381,0.999080043552,0.00882175989058,-0.0419671672704,0.0,0.0131369116056,0.217508330557,1.29186074277,0.883030552504,-0.013996213564,0.0152986677112,0.468857227861
14,0.231168068897,0.36126703629,-0.291294373075,0.999033654865,0.00891040569096,-0.0430390650086,0.0,0.013150902354,0.217218048537,1.28948520796,0.882988290691,-0.0142304403663,0.0157836610959,0.468913690472
14,0.2312299609,0.361706371443,-0.291748877339,0.999063360872,0.00901879983887,-0.042320942947,0.0,0.0132152391032,0.217274393762,1.29011457759,0.883214528664,-0.0141582880206,0.0154223973604,0.468501642364
14,0.231296566132,0.363999520121,-0.294515213999,0.998958022115,0.00951837438103,-0.0446348585794,0.0,0.013297318584,0.217868238416,1.29365805005,0.883572722724,-0.014823745566,0.0163992102085,0.467771916783
