ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
14,0.159018296756,0.830334007163,-0.255492116584,0.959094288796,0.238743653989,-0.152117102519,0.0,-0.0599655794895,-0.11606292255,1.62128181546,0.959697593857,-0.144438598462,-0.0094940737817,0.24088977185
13,0.0229731211518,1.38777401835,-0.157664930182,0.962185930966,-0.144741801874,-0.230755379224,0.0,-0.19753818429,-0.553653365602,1.97961991955,-0.860446475132,0.099209404796,-0.090793753513,0.49147314449
15,0.281174195113,0.3214549468,-0.362725618681,0.972314196944,0.215522712616,-0.0903053861546,0.0,0.0637079273989,0.296986537243,1.3058868361,0.953202777419,-0.117488123647,-0.0238775213256,0.277544356632
15,0.281267046489,0.322195840857,-0.363437798202,0.972730568977,0.212205675628,-0.0936161920189,0.0,0.0638045288013,0.297040542923,1.30691274867,0.954443710007,-0.116890755655,-0.0220491632766,0.273655970279
14,0.159280551761,0.826323313986,-0.252464790248,0.959210076966,0.236762288654,-0.154465682009,0.0,-0.0597179546925,-0.115733516203,1.61626690613,0.958962929308,-0.144321145083,-0.00749038480503,0.243937289954
13,0.022510583661,1.39092034019,-0.15902328439,0.962292932541,-0.140928738063,-0.232661562726,0.0,-0.197996223038,-0.554679410408,1.98289036917,-0.859473287933,0.100700356339,-0.0888853940277,0.493218503599
15,0.281186270086,0.321388350641,-0.362362909371,0.972101454404,0.21673798198,-0.0896850573524,0.0,0.0637176124096,0.296755529961,1.30559929352,0.95346208055,-0.117810403517,-0.0246064157272,0.276451250823
13,0.0227302729038,1.38886137526,-0.158093653132,0.961216516527,-0.146936116462,-0.233393628949,0.0,-0.19777975552,-0.554038260408,1.98072383214,-0.859864812082,0.100398128336,-0.092085424332,0.492009141577
14,0.158970805231,0.829903883397,-0.255040560875,0.959676886001,0.237184473493,-0.150876770939,0.0,-0.0600155100458,-0.116123147573,1.62066129605,0.959642716491,-0.143420838079,-0.00943621870346,0.241717350779
15,0.281222593872,0.32158477745,-0.362664572996,0.972335362086,0.215437217395,-0.0902814986536,0.0,0.0637557055273,0.296855170305,1.30594501677,0.953468971343,-0.117422312081,-0.02397473568,0.276648031552
13,0.0218505387005,1.39438746812,-0.160476957976,0.960761611383,-0.150833381779,-0.232779760789,0.0,-0.198651603533,-0.555841815986,1.98646655317,-0.85966318366,0.0997490778771,-0.0939468176075,0.492141572705
14,0.159324793384,0.824800525997,-0.251215632397,0.959157702502,0.237832281797,-0.15314146227,0.0,-0.0596799518317,-0.115683575195,1.61429782066,0.958323677853,-0.144404674977,-0.00798110585578,0.246372320401
15,0.281182194213,0.32161330299,-0.362409889175,0.972625863649,0.214393060217,-0.0896356240123,0.0,0.0637135129545,0.296644050546,1.30580024826,0.953402478282,-0.116807794617,-0.0239021569986,0.277143176739
13,0.0216896824216,1.40024881719,-0.163564813402,0.960929740073,-0.140759492618,-0.238329183863,0.0,-0.198800266741,-0.557335852245,1.99292115569,-0.863383978886,0.102789064796,-0.0902677228646,0.485648279489
14,0.159177702513,0.831637343897,-0.25636475867,0.957301829206,0.242421595316,-0.157495961609,0.0,-0.059802189109,-0.116255583534,1.62283802444,0.960122414317,-0.147555528164,-0.00887061734592,0.237304925741
15,0.281221803118,0.322039233968,-0.363028432676,0.972648343973,0.213507713075,-0.0914858208915,0.0,0.0637567149466,0.29683342744,1.30652678258,0.953740480927,-0.116912452409,-0.023017123731,0.276008669298
13,0.0222866977208,1.39318046259,-0.159794949986,0.959258078631,-0.148667821286,-0.240253652407,0.0,-0.198218282398,-0.555571569144,1.98510588004,-0.862194804919,0.103153436154,-0.0942405951521,0.486927301767
14,0.1590648314,0.828399239835,-0.253714588805,0.958725165322,0.240459175094,-0.151741367109,0.0,-0.0599282796245,-0.116143503283,1.61865556137,0.959267552473,-0.145066336905,-0.00994534436241,0.242203655619
15,0.281152116497,0.321690455935,-0.362545124641,0.972689918768,0.212709371142,-0.0928926550179,0.0,0.0636842463742,0.296696135707,1.30594713761,0.953418191229,-0.11698700173,-0.0220623396558,0.277166100432
14,0.159016455858,0.82903801076,-0.254184343714,0.959151999982,0.237168077908,-0.154203578923,0.0,-0.0599744100844,-0.116205307694,1.61944618793,0.960220139003,-0.144373016441,-0.00847725605312,0.238876229261
13,0.0232209223195,1.38096706018,-0.153756223533,0.960853479517,-0.150603428644,-0.232549345688,0.0,-0.197306762061,-0.552162858822,1.97191285098,-0.859767862194,0.0996385497659,-0.0938254036412,0.492004244057
15,0.281184834611,0.321731768814,-0.362537868688,0.972544284895,0.214481237666,-0.0903073231127,0.0,0.0637168501859,0.296663435056,1.30597354853,0.953619252786,-0.11701114514,-0.0237425944711,0.276324088413
14,0.15897621582,0.828504144998,-0.253628432237,0.959815727199,0.23576636257,-0.152210354781,0.0,-0.0600176465886,-0.1162767274,1.6186789205,0.959218691093,-0.143231576396,-0.00820103281873,0.243550736485
13,0.0228476293527,1.38626518522,-0.156174393675,0.961711589675,-0.150680094704,-0.228924282997,0.0,-0.197671590694,-0.553794148329,1.97750416728,-0.858775705548,0.0980362441907,-0.0932560366114,0.494162416641
13,0.0220958811074,1.39483756797,-0.160663937102,0.958368023028,-0.154484573225,-0.240135897092,0.0,-0.198405675722,-0.555996086522,1.98692857491,-0.860914756661,0.102756713875,-0.0969027371187,0.488750139699
15,0.281163576389,0.322029334428,-0.363119838026,0.972229336745,0.21652915222,-0.0887988908205,0.0,0.0636991329716,0.296909428056,1.30657923745,0.953563906099,-0.117469082288,-0.0249533111827,0.276214090793
14,0.159263431806,0.825684014608,-0.251596106731,0.959264308269,0.238304355894,-0.151733387368,0.0,-0.0597400584027,-0.115972834821,1.61521531407,0.958262156528,-0.144194531707,-0.00865161578921,0.246711827717
13,0.0231205231802,1.38386747753,-0.155354287786,0.959782363933,-0.155563136619,-0.233704780455,0.0,-0.197400645583,-0.552849007493,1.97515271147,-0.858175597906,0.100025516261,-0.0961466303922,0.494252328997
15,0.281119121373,0.321793831129,-0.362832578294,0.972545007634,0.214785757693,-0.0895727995404,0.0,0.0636530679862,0.296846282747,1.30621338653,0.953429267844,-0.116954750348,-0.024056402628,0.276975643481
14,0.159410912939,0.824203344088,-0.250421251875,0.958923466874,0.238293614578,-0.153889369125,0.0,-0.059598372915,-0.115894841311,1.61332632967,0.957979716829,-0.144828916178,-0.0076351779597,0.247469495575
13,0.0222420488641,1.39404124055,-0.160124788058,0.960122970716,-0.145276528517,-0.238869444187,0.0,-0.198261989611,-0.55588440336,1.98597303043,-0.86213701494,0.102828758933,-0.0923501946669,0.487460208994
15,0.281129449987,0.321464907694,-0.362542092695,0.972375896822,0.215549080805,-0.089575158635,0.0,0.0636619070002,0.296841426618,1.30577455002,0.953952537686,-0.117232799663,-0.0245053671459,0.275010024374
14,0.159021512583,0.829595008499,-0.254807567615,0.95922232417,0.238049949063,-0.152396701296,0.0,-0.0599659291344,-0.116097855093,1.62027508002,0.959908919715,-0.144221413374,-0.00928419153534,0.24018504026
15,0.281151990232,0.320536782681,-0.361383612137,0.972607809247,0.214443288869,-0.0897113440465,0.0,0.0636779161326,0.296571378282,1.30431481755,0.952326854776,-0.116941124788,-0.0234351071069,0.28080087386
13,0.0224390684454,1.39305821762,-0.159914680651,0.96116950114,-0.143314480997,-0.235826524409,0.0,-0.198064904469,-0.555401999417,1.98509113486,-0.860923341144,0.101757243768,-0.0907506075815,0.490123240866
14,0.159385095288,0.822295069251,-0.249306535862,0.959655674168,0.235876160199,-0.153047130277,0.0,-0.0596289100594,-0.115490732399,1.61115365053,0.958031738095,-0.143559929161,-0.00721538349323,0.24801950283
14,0.15907107043,0.832683968328,-0.257321734461,0.957943010423,0.240010794042,-0.157289565851,0.0,-0.0599038550925,-0.116214959812,1.62425598407,0.960183517902,-0.146480414916,-0.00819078610934,0.237747788674
13,0.0226282024367,1.39192369819,-0.159719767205,0.961992751031,-0.135989741331,-0.236805272781,0.0,-0.197875366973,-0.554809013315,1.98410455477,-0.861904113485,0.102792377204,-0.0873694734697,0.488796073482
15,0.281210244036,0.321060327183,-0.362107047723,0.971957656579,0.218584249614,-0.086713549333,0.0,0.0637403329417,0.296776201252,1.30518372668,0.95279831236,-0.117838553516,-0.0261038464134,0.278582196976
15,0.281160844899,0.322009249663,-0.363455850839,0.972263205965,0.216368271111,-0.0888202093176,0.0,0.0636987412897,0.297176840453,1.30678370242,0.95357203673,-0.117406043425,-0.0248999014812,0.276217643608
13,0.0221561314895,1.39356995521,-0.160350782856,0.962428979489,-0.143691726951,-0.230397801737,0.0,-0.198345626093,-0.555404769732,1.98576441156,-0.859241558937,0.0993578927346,-0.0899797363984,0.49369585737
14,0.159060566407,0.829686539043,-0.255358956929,0.96082201593,0.224904484762,-0.161984648771,0.0,-0.0599232285679,-0.115740688297,1.62070466326,0.961102176143,-0.141511815735,-0.00196267996753,0.237177488198
15,0.281119898722,0.320773255191,-0.361526740203,0.972244104679,0.216980173172,-0.0875271693081,0.0,0.0636464446429,0.296525298599,1.30458743626,0.952891956955,-0.11737215488,-0.0253290581553,0.278530311534
14,0.159085248048,0.828267865572,-0.253816751368,0.959445336293,0.23869730723,-0.149960802168,0.0,-0.0599069591525,-0.115980440637,1.61862286218,0.959151209488,-0.143807548432,-0.00999790716392,0.243409918047
13,0.0222192341643,1.39259962016,-0.159899251722,0.96230125993,-0.138693262837,-0.233966801022,0.0,-0.198284132946,-0.555112517678,1.98473474182,-0.861691897282,0.101163575817,-0.0883612410996,0.489331478813
15,0.281138984605,0.321325245795,-0.362282695883,0.972235568515,0.216871853925,-0.0878896938724,0.0,0.0636698741389,0.296736377409,1.30549926063,0.952791093686,-0.117434605439,-0.025104308004,0.278869178933
13,0.0225894287333,1.38908468675,-0.15797120634,0.96148721293,-0.144757032122,-0.233640195651,0.0,-0.197921781515,-0.554276025838,1.98081324432,-0.86104093022,0.10051627358,-0.0912523737069,0.490079584889
14,0.159327964679,0.824815193924,-0.25112285117,0.958717212368,0.238288684062,-0.155176704945,0.0,-0.059677440725,-0.115763392423,1.61424825791,0.958305693179,-0.145193333845,-0.00731950180503,0.245999022602
15,0.281113351092,0.321829819959,-0.362858119776,0.972254770332,0.215698436128,-0.0905253899083,0.0,0.0636474179151,0.296842119683,1.30625733656,0.953301029365,-0.117614635147,-0.0238806368917,0.277152774103
13,0.0226805315814,1.39005198856,-0.158517005198,0.960073433633,-0.14665954978,-0.238222539844,0.0,-0.19782842056,-0.554495918364,1.98190172947,-0.861649552411,0.102463485444,-0.0928714065961,0.48829927792
14,0.159466226226,0.825730995662,-0.252367520974,0.959989788173,0.223876860625,-0.168222346555,0.0,-0.0595320408487,-0.115421065554,1.61575447277,0.960731091962,-0.142936892893,0.00101549766546,0.237831415823
13,0.0224167154906,1.38841628734,-0.157468426259,0.961086248565,-0.151641798883,-0.230906880907,0.0,-0.198096915644,-0.554218471224,1.97997934328,-0.858509099647,0.0989681522816,-0.0939120834751,0.494315639278
15,0.281188116153,0.322256641396,-0.363419066979,0.972746802039,0.212377302769,-0.093056651516,0.0,0.0637253780669,0.296987112326,1.30694677652,0.954043409073,-0.116841243127,-0.0221604406045,0.27506037952
14,0.158894025968,0.831641754598,-0.256412011878,0.959295109677,0.236117486,-0.154923934092,0.0,-0.06008554073,-0.116220949042,1.62287319564,-0.960532574907,0.144134566141,0.00804034730681,-0.237776685573
15,0.281161674835,0.321668320321,-0.362603116578,0.972500560571,0.215844570453,-0.0874858908317,0.0,0.063694237043,0.296754430121,1.30596826484,0.953124697575,-0.116857971258,-0.0251061399207,0.277969795417
14,0.15907406083,0.826755906658,-0.252520979029,0.959565387296,0.23751513856,-0.151065636259,0.0,-0.0599247207351,-0.115972508598,1.61663168352,0.959365405187,-0.143626040186,-0.00930589127996,0.242699361967
13,0.0226854769245,1.38678266869,-0.156426434962,0.963544422395,-0.141417353149,-0.227119524258,0.0,-0.197832804351,-0.553940706013,1.97806106796,-0.860491354332,0.0977415951798,-0.0887114816753,0.492068575212
14,0.159142390371,0.826264363265,-0.252064638254,0.95951540911,0.23596702472,-0.15378472917,0.0,-0.0598587713727,-0.115996922394,1.61596117223,0.958922118147,-0.14378745393,-0.00747456772715,0.244412909353
13,0.0225955140906,1.38730982361,-0.156798928608,0.96201630135,-0.148543329726,-0.229040422481,0.0,-0.19792101745,-0.554002886102,1.97870378813,-0.858868591378,0.0982847545163,-0.0922062164678,0.494148624827
15,0.281188086729,0.322236511293,-0.363357605546,0.972523410871,0.214619157303,-0.0902043936089,0.0,0.0637249573365,0.296953763137,1.30689136548,0.953784709764,-0.117026994503,-0.0238963884149,0.275732429357
15,0.281192529753,0.322855398095,-0.364215686866,0.9723928872,0.215310422409,-0.0899638534316,0.0,0.0637343430207,0.297198481634,1.30792062197,0.954273944846,-0.117210357296,-0.0244109079234,0.273910711556
14,0.159035018066,0.826787462347,-0.252399662507,0.959554463106,0.237851222689,-0.150605538408,0.0,-0.0599646447235,-0.116084696692,1.61657638701,0.95875892119,-0.143655690644,-0.00923859858365,0.245069422575
13,0.0223096467477,1.39267203517,-0.159636375299,0.960190196461,-0.147284716672,-0.237364695891,0.0,-0.198195640414,-0.555359340055,1.98461739546,-0.862152031083,0.101882851557,-0.0931925706903,0.487471952656
15,0.281228403383,0.322672484933,-0.364067627132,0.972602072438,0.213601755945,-0.0917578255299,0.0,0.0637694801548,0.297205793364,1.3076852972,0.954299040925,-0.116980372316,-0.0231705991377,0.274029298284
14,0.15951078589,0.82480097649,-0.251671248949,0.959713692836,0.224878462324,-0.168461583057,0.0,-0.0594908340084,-0.115340252498,1.61459538382,0.960981933346,-0.143430627759,0.000629469623631,0.236518461373
13,0.0239010284639,1.37794755154,-0.152523672408,0.963280886612,-0.138323170439,-0.230123084472,0.0,-0.196630490966,-0.551125867226,1.96881988074,-0.858902006775,0.0998058209223,-0.0871683199088,0.494699732032
13,0.0232584053555,1.38214859399,-0.15449665459,0.96206214062,-0.150077166137,-0.227844863429,0.0,-0.197266012214,-0.552375184515,1.97329086495,-0.857982688649,0.0977127176061,-0.0926736936872,0.495711122828
15,0.28111381789,0.32162959217,-0.362705551464,0.97213901184,0.217831788447,-0.0865739776126,0.0,0.0636471447845,0.296857558315,1.30600607962,0.953244469044,-0.117439278739,-0.0261260968997,0.277219092249
14,0.159134088306,0.826810881704,-0.252593868507,0.959695407134,0.236642344584,-0.151608463733,0.0,-0.0598642785876,-0.115953662732,1.61672073412,0.958715568201,-0.143441306466,-0.00842680260395,0.245393642719
15,0.281126570534,0.321153179277,-0.362109222833,0.972068380389,0.217806957247,-0.0874253580099,0.0,0.0636565334418,0.296717667593,1.30525569162,0.953153126991,-0.117670951577,-0.0257279250141,0.277472048207
14,0.159272493053,0.824815231262,-0.251112292117,0.959094227209,0.240071733908,-0.150012752503,0.0,-0.0597329835861,-0.115771062729,1.61424156813,0.957947210342,-0.144450223092,-0.00971757255677,0.247743504517
13,0.0224861050367,1.39031183898,-0.158781930269,0.961348274305,-0.142830384314,-0.235391114547,0.0,-0.19802142218,-0.554464107482,1.98227219898,-0.860693714721,0.101633684239,-0.0904082171621,0.490615203533
13,0.0218174056519,1.39752596676,-0.162390974888,0.960304179288,-0.146816665122,-0.237193486597,0.0,-0.198676418378,-0.556444933852,1.99009289642,-0.861496594836,0.101970909477,-0.0927989845573,0.488685890088
14,0.159058147968,0.834504463974,-0.258713783904,0.95742330451,0.240398034353,-0.159841800105,0.0,-0.0599100162879,-0.116351583419,1.62654366173,0.960642356894,-0.147385300808,-0.00761430147859,0.235342001479
15,0.281234313427,0.322150479843,-0.363533518784,0.972606387287,0.214345562971,-0.0899599635594,0.0,0.0637725241324,0.29714283245,1.3069411046,0.953790984644,-0.116843243118,-0.0239182285084,0.275786751849
13,0.0231332226346,1.38710422157,-0.157317901601,0.962961620635,-0.135878198994,-0.232899188968,0.0,-0.197379439597,-0.55347910375,1.97888567029,-0.860524210306,0.101125964492,-0.0865774605217,0.491707195506
15,0.281141426449,0.320945144968,-0.361957198133,0.972411539824,0.215532043974,-0.0892285561786,0.0,0.0636706648308,0.296738531527,1.30499883469,0.952658281055,-0.11724383406,-0.0240962284216,0.279491421493
14,0.159123644565,0.828393952598,-0.254110606567,0.95877008118,0.239743979535,-0.152586879219,0.0,-0.0598667386654,-0.115840739647,1.6189102453,0.959233137208,-0.145015390042,-0.0093597865964,0.242393728318
14,0.159430937542,0.832696540207,-0.257503031475,0.957017896887,0.235889484251,-0.168739136713,0.0,-0.0595427705428,-0.11608822175,1.62438281628,-0.960591878138,0.148146206557,0.00264878015819,-0.235178504761
13,0.0213836978987,1.40124388531,-0.16407458568,0.960955412126,-0.143295005111,-0.236709183209,0.0,-0.199104273626,-0.557598693332,1.99400842257,-0.863263440369,0.101756497074,-0.0913315885105,0.485881043842
15,0.281160462756,0.321108376583,-0.362147245425,0.972431651135,0.215574274855,-0.0889067820377,0.0,0.0636907550927,0.296775517727,1.30524653071,0.953288008529,-0.117118599102,-0.0245069254012,0.277352874777
15,0.281197952073,0.32175722669,-0.362879810326,0.972751908822,0.212506728781,-0.0927071416153,0.0,0.0637322776532,0.296905463549,1.30621630037,0.953070411543,-0.116877554057,-0.0219323545851,0.278415875662
14,0.159140864731,0.826502245606,-0.252429485451,0.959520721105,0.238289480865,-0.15012697652,0.0,-0.0598581564502,-0.115876335374,1.61637969607,0.958599686975,-0.143706458499,-0.00947573088505,0.24565281281
13,0.023838242338,1.38093113606,-0.154080620779,0.963305586896,-0.138616584399,-0.229842965489,0.0,-0.196687173023,-0.551897730051,1.97209567406,-0.858803705667,0.0996567634071,-0.0872654162971,0.494883291047
15,0.281178635563,0.321901277704,-0.362992985709,0.972328347905,0.215518459112,-0.09016306141,0.0,0.0637135173912,0.296897056384,1.30639935736,0.953592692795,-0.117413425127,-0.0241004361212,0.276214106856
