ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.253047567258,0.178142808759,0.0989264543649,0.998067038028,-0.0583675776156,0.0213404190726,0.0,0.0326306440057,0.0415078441181,0.895744235936,0.948674502184,0.0287319088875,0.00277330836003,0.314934080528
14,0.264194027396,0.687929629274,0.211538378439,0.999506589272,-0.0204857771317,-0.0238098915879,0.0,0.0422178363326,-0.377032313853,1.20786682931,0.963208028024,0.000279010996064,0.0124838228515,0.26846670384
15,0.252988189686,0.177834529224,0.0992684984085,0.998032730324,-0.0589423860763,0.0213650257802,0.0,0.032569392497,0.0414509103603,0.895287549068,0.948473415879,0.0289872191756,0.00289231836684,0.315514746073
14,0.264222553084,0.687171394625,0.211611958502,0.999559033338,-0.0162999731001,-0.0248203495041,0.0,0.042247023625,-0.376592499687,1.20724484931,0.963757763464,-0.00176779689373,0.0117425055788,0.266514468311
15,0.253016136011,0.177815893549,0.0993203329361,0.998065798837,-0.0581263822433,0.0220450647346,0.0,0.0325970106696,0.0414236954238,0.895239469056,0.948478447844,0.0288103620222,0.00239099561882,0.315520015458
14,0.26430530359,0.690902077495,0.21006363605,0.999611358374,-0.0170338414162,-0.0220676336644,0.0,0.042334664581,-0.377860183473,1.21107987755,0.964341997702,-0.000721844325638,0.0107995053901,0.264437820844
15,0.252982165039,0.177517448973,0.0995393074361,0.998033910125,-0.0591705322621,0.0206679063326,0.0,0.0325619956152,0.0414533031914,0.89487059191,0.948143336575,0.0289101836731,0.00321999610423,0.316509156602
14,0.264335542661,0.689563364303,0.210556611081,0.999601467034,-0.0156929877228,-0.0234656608523,0.0,0.0423635775772,-0.377358273873,1.20974445905,0.964271926051,-0.00166523425342,0.011007219581,0.264680412463
15,0.252998658287,0.177949338795,0.0991783563375,0.99806743398,-0.0582172763023,0.0217289200915,0.0,0.0325803033819,0.0414440043017,0.895433321772,0.94841178205,0.0287690218968,0.00254397116904,0.315722921657
14,0.264220854515,0.689560637789,0.210521619391,0.999617298432,-0.0174620428997,-0.0214553893764,0.0,0.0422491369076,-0.377329300972,1.20976565167,0.964356816246,-0.000374057767708,0.0106644224659,0.264389979261
15,0.252983318104,0.177608887463,0.0994992459929,0.998044696894,-0.0589113381013,0.0208862932186,0.0,0.0325632830798,0.0414238362775,0.894965971622,0.94821917657,0.0288537284799,0.00306655442111,0.31628855778
14,0.263190263777,0.674548273206,0.218585495784,0.998783093903,-0.0423022306774,-0.0253545383286,0.0,0.0411862866431,-0.373611128816,1.19313721653,0.957207742558,0.00934130538235,0.0189771096981,0.288627696018
15,0.253021772099,0.177880381823,0.0992148288449,0.998049123744,-0.0584351453465,0.0219836389699,0.0,0.0326032722254,0.0414613398673,0.895357220086,0.948412378552,0.0289279627344,0.00249074119695,0.315707030948
14,0.263184789107,0.674922689655,0.218441654465,0.998713893654,-0.0435592008219,-0.0259452239496,0.0,0.0411812237621,-0.373747010162,1.19351460042,0.957590408997,0.00968709033919,0.0195772086802,0.287303849221
15,0.253012321621,0.177931679066,0.099165230926,0.998061828499,-0.0584884930266,0.0212528275158,0.0,0.0325940837653,0.0414653961376,0.895428492739,0.948516398093,0.0287628633009,0.00282759809402,0.315406634255
14,0.264317564515,0.689407938728,0.210717668114,0.999639681269,-0.0162624847582,-0.0213550748399,0.0,0.0423447326235,-0.377378432231,1.20952161785,0.963976241161,-0.00082940924666,0.0102898093748,0.265787957554
15,0.253015470939,0.17773186188,0.0993502341929,0.99807150194,-0.0580752253874,0.0219213414719,0.0,0.0325962695895,0.0414560057085,0.895156334556,0.948297733979,0.0287580537993,0.00241447060364,0.316067322582
14,0.264152849575,0.687800301059,0.211465989358,0.999581425035,-0.0194177751341,-0.0214458558663,0.0,0.0421773561322,-0.376892736472,1.20781642012,0.963475862247,0.00047772317286,0.0112037722053,0.267560292525
15,0.253009291274,0.177790642694,0.0992873313696,0.998046809317,-0.058824672095,0.0210291313424,0.0,0.0325904317546,0.041465217558,0.895241956977,0.94845495599,0.028850732697,0.00300448799604,0.315581692646
14,0.264423854824,0.691850976761,0.20958342811,0.999666534684,-0.0165085087001,-0.0198567009741,0.0,0.0424550508985,-0.378117849902,1.21211146808,0.964440904017,-0.000327657772585,0.00973462176492,0.264119049744
15,0.253003413733,0.177980515231,0.0991038590254,0.998044502308,-0.0590353010522,0.0205427515829,0.0,0.0325855225745,0.0414799674276,0.895505597961,0.948625216971,0.0288150082879,0.00328297821112,0.315070016153
14,0.263147283417,0.67410314395,0.218818549066,0.998702250903,-0.0436088362506,-0.0263074788251,0.0,0.0411423916222,-0.373496228589,1.19264816402,0.957151340711,0.00964071397207,0.0197288665753,0.288754462187
15,0.253010611228,0.177916655158,0.0991848175008,0.998038483086,-0.0589203365531,0.0211560918096,0.0,0.0325922619733,0.0414604066839,0.895404325332,0.948369831899,0.0289251969805,0.00296681544752,0.315830956257
14,0.26317719117,0.674653166491,0.218609317452,0.998818637861,-0.0426444381275,-0.0232976513591,0.0,0.0411728891121,-0.37369764432,1.19320106432,0.957245709168,0.0100348995358,0.0182010664889,0.288528463501
15,0.253011531505,0.17806283675,0.0990577765399,0.998055699699,-0.0584631672493,0.0216073684799,0.0,0.0325938299876,0.041460973407,0.89559799136,0.948439212571,0.0288434486,0.00266188873266,0.315632745258
14,0.263142173554,0.674334797827,0.218803022956,0.998710423031,-0.0441010979116,-0.0251512244706,0.0,0.0411370317564,-0.373635883945,1.19283363192,0.957072885651,0.0101637128056,0.0193695608012,0.289020778852
15,0.252975291804,0.177715514563,0.0994290997751,0.998013750292,-0.0596645396151,0.0202162543785,0.0,0.0325555747306,0.0414072628748,0.895092542375,0.94830318239,0.0290055322319,0.00355551126418,0.316017581329
14,0.263205283094,0.673792011815,0.218939407513,0.998717179753,-0.0433249279882,-0.026209644799,0.0,0.0412000386522,-0.373384651759,1.1923335192,0.957251742253,0.00954035636883,0.0196146032915,0.288432575988
15,0.252976387705,0.177695783123,0.0994228933099,0.998037428299,-0.0587915323242,0.0215603209935,0.0,0.0325567436423,0.0414248513565,0.895081664421,0.948280482642,0.0289740388879,0.00275199295425,0.316096595753
14,0.264300228912,0.690223425987,0.21030863942,0.999639584212,-0.0166704535699,-0.0210427577445,0.0,0.0423289518809,-0.377601904027,1.21040617186,0.964390269366,-0.000589063817472,0.0102724390677,0.264283064824
15,0.253000376066,0.177974791271,0.0991186870676,0.998047822016,-0.0584236115387,0.0220732096262,0.0,0.0325823919127,0.0414725075347,0.895491583292,0.948376317632,0.028946215248,0.002446027393,0.315814017623
14,0.263223621332,0.674772851544,0.218555293047,0.998716292202,-0.0440639697503,-0.0249826792064,0.0,0.0412195049857,-0.373735291514,1.1933267964,0.957280980018,0.0101793161993,0.0192956856259,0.288335192674
15,0.252980905662,0.177760885636,0.0994023494351,0.998021529912,-0.0590727900914,0.0215274546282,0.0,0.0325613023715,0.0413978105899,0.89514434468,0.948122777232,0.0290880645388,0.00282389929746,0.316558224325
14,0.264357427012,0.689943181602,0.210417208862,0.999562992702,-0.0170283572782,-0.0241631676247,0.0,0.0423858342171,-0.377501214779,1.21012293708,0.964197625148,-0.00130168921229,0.0116691946354,0.264924659404
15,0.253007437302,0.177912549139,0.0991931545607,0.998032583698,-0.0589737008442,0.0212853114948,0.0,0.0325890371649,0.0414568017824,0.895395778691,0.948537537249,0.028979674585,0.00294047603442,0.315322172533
14,0.263145268126,0.673549846289,0.219075285679,0.998644600367,-0.0444547421525,-0.0270691347963,0.0,0.0411394645314,-0.373328792689,1.19206163806,0.957127623851,0.0097949449733,0.0202771627465,0.288789901805
15,0.252997066837,0.177800523237,0.0993075518612,0.998046937943,-0.05872872323,0.0212895920757,0.0,0.0325780534638,0.0414435332225,0.895236256294,0.948298559356,0.028877579839,0.00285372253491,0.316050287096
14,0.263194671565,0.675804145272,0.218090147737,0.998808711549,-0.0427769544687,-0.0234795634763,0.0,0.0411921635511,-0.374057303171,1.19441138201,0.957317991277,0.0100374187528,0.0183160451179,0.288281175751
15,0.252988520196,0.177892473157,0.0992225241495,0.998032088725,-0.0590532481082,0.0210870520258,0.0,0.0325699496466,0.0414478187994,0.895361450171,0.948381056913,0.0289645967557,0.00303166048155,0.315793020913
14,0.264312857745,0.689987918126,0.210489387888,0.999591657662,-0.0186483948575,-0.0216507575105,0.0,0.0423407011934,-0.377584802051,1.21010975505,0.963928577392,8.19647048009e-05,0.0110759495763,0.265930468937
15,0.25299462389,0.177509608706,0.0995524585528,0.998011714762,-0.0596297119988,0.0204184877975,0.0,0.0325743758694,0.0414483995362,0.894856020428,0.948226331209,0.0290431357562,0.00345267791431,0.316245790617
14,0.263175983882,0.673759355923,0.218990347125,0.998691049206,-0.0442153703314,-0.0257136007206,0.0,0.0411704404506,-0.373401668957,1.19227560498,0.956938525112,0.0100703066684,0.0196333037837,0.289450827367
15,0.252994440672,0.177659450232,0.0994354718056,0.998039546405,-0.0588511717315,0.0212979669673,0.0,0.0325747656952,0.0414389723821,0.895045887203,0.948299249774,0.028932403135,0.00288166808064,0.316042947897
14,0.263203414125,0.675236251345,0.218372442068,0.998777567425,-0.0431585142843,-0.0240979968729,0.0,0.0411998409157,-0.373899732115,1.19379706739,0.957322253552,0.0100321214668,0.0186800127489,0.288243849052
15,0.25299360002,0.177701002665,0.0994131046321,0.998034333647,-0.0590473954464,0.0209969986523,0.0,0.0325740147507,0.0414287396601,0.895091955948,0.948289374109,0.0289399150233,0.00306040981305,0.316070210812
14,0.264297614901,0.690473177671,0.210203709788,0.999654074761,-0.0161599560302,-0.0207505815486,0.0,0.0423266742372,-0.377685752778,1.2106637707,0.964355791677,-0.00071828965684,0.0100089516397,0.264418630216
15,0.25299092492,0.177896681956,0.0992040391677,0.99805257562,-0.058717183465,0.0210558463345,0.0,0.0325724748422,0.041459040365,0.89537671094,0.948396594703,0.0288118863797,0.00296004178821,0.315761005369
14,0.263145833306,0.673731842333,0.218940511115,0.998720007206,-0.043796408981,-0.0253026039508,0.0,0.0411406754327,-0.373345784123,1.19228746296,0.957348433437,0.00997609144569,0.0193613106351,0.288113856392
15,0.253006366683,0.177999174113,0.0991241431736,0.998055481655,-0.0586865903138,0.0210033248607,0.0,0.0325883073347,0.0414524021797,0.895506448086,0.948618706269,0.0287831776767,0.00299498495633,0.315095396451
14,0.263180169358,0.676286496252,0.217818487372,0.998793855065,-0.0428812840271,-0.0239171604542,0.0,0.0411787853749,-0.37416696454,1.19495403065,0.957432650447,0.00995662433972,0.0185329282703,0.287889069018
15,0.252980410576,0.177820810427,0.0993167362798,0.998073800095,-0.0580619989434,0.0218516325023,0.0,0.03256130326,0.0414234245546,0.895245659846,0.948329963714,0.0287342759416,0.00244392604413,0.315972543957
14,0.264326832979,0.689744932349,0.210513262454,0.999604762349,-0.016145791611,-0.0230137459563,0.0,0.042354886301,-0.377444111267,1.20991022491,0.964383731927,-0.00135593468933,0.0109449587338,0.264277102514
15,0.253003509434,0.177560914301,0.0995646361946,0.998013306133,-0.0594833714786,0.0207646165295,0.0,0.0325830984935,0.0414055900913,0.894886855135,0.948230326543,0.0290686552001,0.00326682275308,0.316233440637
14,0.263163717743,0.674401786543,0.218695495332,0.998679737447,-0.0444256824386,-0.0257903228297,0.0,0.0411592110715,-0.37359844158,1.19295454502,0.957244694344,0.0101176149298,0.0197328924201,0.288428226729
15,0.252973235711,0.177443790855,0.0996794565858,0.997985604522,-0.0601933595152,0.0200372811618,0.0,0.0325522169727,0.041395457251,0.894723264856,0.948095956695,0.029189721866,0.00374919957757,0.316619583315
14,0.263155694853,0.675075117435,0.218416588316,0.998721530518,-0.0439101080881,-0.0250440988685,0.0,0.0411520676814,-0.373827506187,1.1936464311,0.957349351035,0.010093369058,0.019282689101,0.288111995368
15,0.252981580063,0.177729688749,0.0994478191317,0.998017105996,-0.059291991185,0.0211261903848,0.0,0.0325617123772,0.0413837927454,0.895091010584,0.9482097983,0.0290789870861,0.00306051011569,0.316296102089
14,0.263180216867,0.6752816408,0.218312745272,0.998758706246,-0.0435234663879,-0.0242230173974,0.0,0.0411769845076,-0.373884086543,1.19387051685,0.957313930642,0.0101530315594,0.0188306177963,0.28825745781
15,0.252996418752,0.177830684882,0.0992789833678,0.998033251196,-0.0591093669342,0.0208737214578,0.0,0.0325775552371,0.0414454382761,0.895277758417,0.948449515385,0.0289334466779,0.00314393454819,0.31558911278
14,0.263183931576,0.674658737167,0.218635489151,0.998715174775,-0.0440204863291,-0.0251037140122,0.0,0.0411794409409,-0.373721132296,1.19318814875,0.957128250511,0.010138729753,0.0193297818487,0.288840921213
15,0.253013961444,0.177966987461,0.0991868014271,0.998020477193,-0.0590122081925,0.0217413520091,0.0,0.0325955209482,0.041425981582,0.895441105653,0.948399047475,0.0291142886304,0.00274193195871,0.315727868195
14,0.264292691341,0.690816295296,0.21001607038,0.999635580409,-0.01623339351,-0.0215681087559,0.0,0.0423225116049,-0.377768034355,1.21104609897,0.964462588325,-0.000919768757296,0.010368629516,0.264014320195
15,0.253012719905,0.178003757523,0.099161984399,0.998009599167,-0.05946327839,0.0209990117419,0.0,0.0325943933262,0.0414207315016,0.895485158223,0.948501443001,0.0291172413865,0.00318601948149,0.315415675196
14,0.263192954177,0.674219486594,0.218827742647,0.998706407774,-0.0438421488551,-0.025756107157,0.0,0.0411878188783,-0.373579524038,1.1927300431,0.957315324152,0.00987588451524,0.0195640748954,0.288213608321
15,0.252989957395,0.177683106109,0.0994686283126,0.998001688115,-0.0596913004545,0.0207262917472,0.0,0.0325700182679,0.0413984459733,0.895042128695,0.948114673554,0.0291495455211,0.00332606434403,0.316571961935
14,0.263141950308,0.674330101767,0.218643868619,0.998783831674,-0.042528983873,-0.0249427969137,0.0,0.0411379093277,-0.373512378303,1.19293411969,0.957432947629,0.00953265293067,0.018871444744,0.28788044028
15,0.252995214241,0.177818075364,0.0993062356939,0.99807150302,-0.0583492549904,0.0211811071645,0.0,0.0325761829218,0.041433066573,0.895250405213,0.948396591218,0.0286856741029,0.00281165301919,0.315773862873
14,0.263207986521,0.675130489519,0.218413164378,0.998728672481,-0.043764771107,-0.0250136677501,0.0,0.0412042962907,-0.373861437427,1.1936903976,0.957282162576,0.0100447326278,0.0192284238751,0.288340479772
15,0.252991476573,0.177795708041,0.0993235389393,0.997994715758,-0.0596451147633,0.0211897995099,0.0,0.032572360905,0.0414346180399,0.89522218014,0.948142531638,0.0292478846751,0.00311773004326,0.316481564551
14,0.26315007423,0.675149497177,0.21838402169,0.998723634763,-0.0441092175312,-0.024606468569,0.0,0.0411465564038,-0.373851450916,1.19372402491,0.957165809392,0.0103069923057,0.0191447630022,0.288722803551
15,0.252950807751,0.177259935926,0.0998623475719,0.998026914031,-0.0592677056222,0.0207272270247,0.0,0.0325288160802,0.0413773891764,0.894464651816,0.94789219833,0.0289697149009,0.0031965253676,0.317255288671
14,0.263198261557,0.675732757568,0.218106879028,0.998773666227,-0.0429766499747,-0.0245798944104,0.0,0.0411957484473,-0.374023318959,1.19434641086,0.957469833405,0.00981644457219,0.0188397777702,0.287750270737
15,0.253006034541,0.177975783637,0.0992157700044,0.998013972097,-0.0594499011084,0.0208283642669,0.0,0.0325873816446,0.0413983596404,0.895428851386,0.948289865183,0.0290699494118,0.00323632541208,0.316055051899
14,0.263154789911,0.674699599835,0.218617369066,0.998748253333,-0.0435041373266,-0.0246843371541,0.0,0.0411503615647,-0.373733952287,1.1932310133,0.957091397795,0.0100357415245,0.0190126060066,0.288987648477
15,0.252983167095,0.177420473631,0.0997286997738,0.998033280162,-0.0588512267202,0.0215894604406,0.0,0.0325618456668,0.0413733754336,0.894673396043,0.948117587936,0.029008595688,0.00273989075692,0.316581796415
14,0.263159959374,0.67445695995,0.218719143523,0.998772257341,-0.0428241460136,-0.0249012145307,0.0,0.0411552053218,-0.373652380929,1.19298085029,0.956990202801,0.00969730562927,0.0189183870422,0.289340299022
15,0.252999287634,0.17769355732,0.099430107991,0.998040509129,-0.0588665365138,0.0212102102001,0.0,0.0325795968581,0.0414207048174,0.895075187594,0.948229820544,0.0289171997455,0.00291694006769,0.316252263945
14,0.263176225785,0.673665745216,0.219072571824,0.998725245016,-0.0432789252569,-0.0259772900075,0.0,0.0411702615534,-0.373402696227,1.1921510143,0.956824480727,0.00961210785739,0.0194898719268,0.289852833962
15,0.252997343564,0.1779278957,0.0992355276601,0.998023332354,-0.0596230947427,0.0198623928549,0.0,0.0325786288857,0.0414147678022,0.895379725894,0.948478621019,0.0288950978535,0.00371282477097,0.315498959938
14,0.263182611703,0.673028216298,0.219355182255,0.998713122394,-0.0431635386424,-0.0266272058077,0.0,0.0411756874206,-0.373199828218,1.19148380542,0.957173526536,0.0093655971576,0.0197451680933,0.288688853309
15,0.252982120737,0.177671429994,0.0994067716136,0.998030704141,-0.059128820174,0.0209403012397,0.0,0.0325626248174,0.041452935328,0.895073755316,0.948316547825,0.02896017586,0.00310817189153,0.315986348761
14,0.263179365963,0.675950394979,0.21807116303,0.99877242405,-0.0430883413979,-0.0244343977475,0.0,0.0411767635104,-0.374138447984,1.19453451615,0.957250608596,0.00991692082236,0.0188008226695,0.288477825997
15,0.253001799373,0.178002205059,0.0991580723332,0.998010945079,-0.0592145872947,0.0216283645834,0.0,0.0325835023367,0.0414247744681,0.895486577093,0.94846876675,0.0291717944787,0.00284892719752,0.315512105189
