ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
16,0.538740883147,0.917025535711,-0.0551016687269,0.98848394909,0.0234576764445,-0.1494965545,0.0,0.455393422325,-0.4796451093,1.89498935301,0.95952160827,-0.0760112505931,0.0211379253837,0.27035857885
16,0.536872725726,0.911456071646,-0.0497970841289,0.988189193994,0.0252608536044,-0.151142337378,0.0,0.453468172171,-0.477747882087,1.88752119335,0.959832166068,-0.0772309540377,0.021086597677,0.268910669403
13,-0.00916899189477,1.133715094,-0.155155060488,0.962447477427,-0.18742754529,-0.196381690746,0.0,-0.088359849773,-0.539289319267,2.13510144242,-0.888373716554,0.0420943495943,-0.0691649591569,0.451925230424
14,-0.0050597065465,0.982744171964,-0.11985789657,0.999602360997,0.0278163079286,0.00462308368705,0.0,-0.0797713469664,-0.436749274593,2.01867160771,0.971093785414,-0.0494302595359,-0.0555618528661,0.226817966391
15,0.53794094487,1.04939958997,-0.0730344054542,0.985226345582,0.0198911499716,-0.170098177898,0.0,0.450610986502,-0.575264906783,1.98715825352,-0.969333421889,0.0789409050273,-0.0276742956756,-0.231073979672
16,0.539072979282,0.918226666033,-0.0533750486456,0.988186129168,0.0250818735716,-0.151192174859,0.0,0.455628540707,-0.480024640313,1.8958523144,0.960217045639,-0.0773401196284,0.021204795662,0.267492220075
14,-0.00330824874302,0.982328582714,-0.119112689408,0.998886432009,0.030613433243,0.035898658106,0.0,-0.0788520480099,-0.436387130632,2.0184661704,0.969758963857,-0.0450834415624,-0.0699164895529,0.229448730229
15,0.539134098389,1.04759566031,-0.0717403710838,0.894146850734,0.44593672924,-0.0405196598818,0.0,0.450289432268,-0.573975448706,1.98726462999,-0.841797206961,0.116364050726,0.255149003366,0.461232973813
13,-0.00685569561209,1.12112772201,-0.141809950031,0.963602956068,-0.186853205135,-0.191194201762,0.0,-0.0879493220248,-0.535111226391,2.11845220847,-0.887185647296,0.0411216708491,-0.0679435237346,0.454526471178
16,0.540409457451,0.920046962405,-0.0549484245675,0.988441453918,0.0243080489328,-0.149641608294,0.0,0.456405493439,-0.480632679837,1.89893576924,0.95989741418,-0.076862299544,0.0212859299706,0.268767651226
14,-0.0029953138904,0.980467026577,-0.117465695047,0.999649252142,0.0258744481207,0.00564673588901,0.0,-0.0794954958097,-0.436146238215,2.0155499287,0.971441198224,-0.0486967724608,-0.0544918066176,0.225746020466
15,0.539925665728,1.04962255803,-0.072619454416,0.985660911107,0.0209786650975,-0.16742898174,0.0,0.450994052633,-0.575463029286,1.98855856606,-0.969748347924,0.0794432142009,-0.0272789535359,-0.229200296923
13,-0.006847240734,1.1212522791,-0.142204154643,0.963660578346,-0.188824130836,-0.188954326111,0.0,-0.0880145042671,-0.535374403568,2.11815847487,-0.886403655432,0.0398258843873,-0.0683623978656,0.456102007372
16,0.539920413304,0.918523414841,-0.0540773834495,0.988723736519,0.0241505413964,-0.147790812277,0.0,0.455847986269,-0.48008469693,1.89685138634,0.959978868505,-0.0764410588749,0.0205797868491,0.268651835867
13,-0.00917355283619,1.13007609726,-0.150717825616,0.960687027701,-0.192751885181,-0.199817780906,0.0,-0.088396634473,-0.537997111676,2.12986459435,-0.888108578442,0.0424676293517,-0.0722900526102,0.451922340284
15,0.536690405284,1.04374098175,-0.0679260493573,0.985597280864,0.0173577608211,-0.168216253947,0.0,0.449148152021,-0.572991612533,1.98032035046,-0.969220816525,0.0774898546828,-0.0270873664949,-0.232104730265
13,-0.00942892477192,1.13130586688,-0.150157010498,0.962276233045,-0.185052567229,-0.199449238352,0.0,-0.0882172975759,-0.538285726977,2.13101785483,-0.890462290632,0.0436091856915,-0.068702194212,0.447722186625
16,0.537693483441,0.916495400173,-0.0524094340088,0.988672779675,0.0238164978635,-0.148185387807,0.0,0.45490577773,-0.479133477953,1.89319567043,0.959661388671,-0.0760339273142,0.0194466820264,0.269982754171
13,-0.00908878891815,1.12571686316,-0.148241084467,0.962795733663,-0.184580675421,-0.197368562595,0.0,-0.0880801171265,-0.536854826606,2.12525588888,-0.890819771644,0.0425972807725,-0.068464155499,0.447144568937
16,0.537424855646,0.914680186132,-0.0522417817134,0.988135991497,0.027283375702,-0.151138610946,0.0,0.454585636541,-0.478806097308,1.89164567143,0.959595109074,-0.0779256709479,0.0207543148539,0.269581295463
13,-0.00864850269731,1.12784568119,-0.149299610367,0.96176027726,-0.190566617739,-0.196727052764,0.0,-0.0883514624931,-0.537523810418,2.12742167524,-0.88853958649,0.0417921598425,-0.0711557701501,0.451317709591
16,0.537451526696,0.912890794009,-0.0498707440464,0.988390239999,0.025786260915,-0.149732435438,0.0,0.45398231429,-0.478290590077,1.8893409216,0.95966104811,-0.0771216071069,0.0208697959884,0.269568881873
13,-0.00964860925978,1.12375994492,-0.146994031919,0.962550668961,-0.191559785045,-0.191836019655,0.0,-0.0884577861149,-0.536389651443,2.12314887318,-0.888159804774,0.0385745882783,-0.0696988504128,0.452577322205
16,0.536472145929,0.911542538258,-0.0500846847947,0.987634380178,0.0238461738579,-0.154950608526,0.0,0.453613035632,-0.47789724934,1.88774838125,0.959550180111,-0.0769395727164,0.0227536964294,0.269862971335
16,0.537256449478,0.912887266408,-0.0500022909333,0.988360695807,0.0238895395692,-0.150241222316,0.0,0.454025098057,-0.478177212073,1.88967922314,0.959952592567,-0.0764269712359,0.020539165987,0.268752824642
13,-0.0083378962397,1.11973132522,-0.141311482282,0.961273793069,-0.194925824845,-0.194824581525,0.0,-0.0879777323293,-0.535114338317,2.11724485912,-0.886559505456,0.0398259120418,-0.0718430098079,0.455263354508
13,-0.00791576853647,1.11749607492,-0.138856665814,0.968090853822,-0.16837735423,-0.185604863429,0.0,-0.0874606852258,-0.534428437346,2.1146650355,-0.889228319397,0.0414271717879,-0.0576837737978,0.451917434562
16,0.537863161982,0.915066631598,-0.0512814385315,0.98865093366,0.0231694152808,-0.148433519022,0.0,0.454860273545,-0.478941457539,1.89255939914,0.959844812014,-0.0757024365545,0.0197568071774,0.269400717372
14,-0.0022877052105,0.971267209764,-0.107455652828,0.99962162476,0.0253823666934,0.0105991873465,0.0,-0.0787281839943,-0.433375799405,2.00367240241,0.96998482823,-0.0475064562316,-0.0565235721903,0.231684387488
16,0.539233292781,0.917645460881,-0.0510175640541,0.98845296943,0.0271574134724,-0.149074485134,0.0,0.455522681122,-0.479786467948,1.89537833955,0.960038597158,-0.0778728038581,0.0204449903033,0.268036789934
15,0.537989564489,1.04458898779,-0.0658919045536,0.98516055769,0.0187774041693,-0.170605054625,0.0,0.44933919248,-0.573643384224,1.98192367809,-0.969192225755,0.0787504217547,-0.02919141967,-0.231544081392
13,-0.005965857269,1.10828466585,-0.129345405968,0.965370163394,-0.181241205202,-0.187648802731,0.0,-0.0870884320936,-0.531054603378,2.10193445447,-0.885648953148,0.0409921343496,-0.0645589166301,0.458014981188
16,0.539857571025,0.917088999387,-0.0486623889924,0.988391070259,0.0260359133463,-0.149683744767,0.0,0.455266691625,-0.479628371909,1.89462060697,0.959481112169,-0.0778419622116,0.0213794951032,0.26996211123
13,-0.00573555584638,1.11567066419,-0.132748036055,0.963647020022,-0.187634079283,-0.190204818799,0.0,-0.0877335560149,-0.533248456383,2.11014914645,-0.886866255755,0.0412678222081,-0.0682233802804,0.455094255772
13,-0.00640115976748,1.12011593501,-0.135354588829,0.962809254742,-0.193416021254,-0.188649361794,0.0,-0.0881519236825,-0.534656429484,2.11508801845,-0.88647939608,0.0391121105553,-0.0697774528195,0.455802183203
15,0.538105561884,1.04117489141,-0.0611036428295,0.98550010078,0.0145354613113,-0.169051092059,0.0,0.448364256546,-0.572304639923,1.97737287087,-0.969257511387,0.0771994817709,-0.0288155547091,-0.231839988873
13,-0.00688650156001,1.12364791908,-0.138801995006,0.962792016836,-0.192739955767,-0.189427668961,0.0,-0.0882371663001,-0.535716849378,2.12000606493,-0.887482448612,0.0393129688075,-0.0697775191754,0.453828703045
16,0.53907467248,0.917837712222,-0.0503647415655,0.987859820605,0.0248679231717,-0.153344583315,0.0,0.455464679131,-0.479634747375,1.89509002966,0.959953053573,-0.0779701458199,0.0214810742637,0.268233768837
16,0.537924542517,0.914082262497,-0.0471459844708,0.987871973634,0.0227488854483,-0.153595090803,0.0,0.454159019977,-0.478354277383,1.89035270451,0.959848552708,-0.0770041060966,0.0220086177991,0.268843345186
13,-0.00843145586469,1.12758668744,-0.143922888829,0.961553087348,-0.190445632279,-0.197853787828,0.0,-0.0881866132261,-0.537046440788,2.12589799758,-0.888917815694,0.0424838900052,-0.0707718024189,0.450568072565
16,0.538129645209,0.915037165143,-0.048462994235,0.988576954576,0.0256862568993,-0.148512023375,0.0,0.454683540203,-0.478820107925,1.89154651201,0.959716105692,-0.0771847287728,0.0195395708666,0.269454484637
15,0.537489890122,1.04428849477,-0.0665862160321,0.984667558846,0.0184057045392,-0.17346765865,0.0,0.449260502409,-0.573386822472,1.98149229356,-0.969697154628,0.0792653939919,-0.0294727512838,-0.22920685538
16,0.538973955992,0.918411651521,-0.0526689525711,0.988845209673,0.0256708589745,-0.146717954956,0.0,0.45566784875,-0.479863504867,1.8963265298,0.9596968824,-0.0768563765557,0.0187561170128,0.269672392671
13,-0.00782754942547,1.12024354987,-0.138734146602,0.965041522407,-0.184598270885,-0.186060039816,0.0,-0.0879476270384,-0.535066326631,2.11671274101,-0.886188519142,0.0388972417645,-0.0649818206568,0.457093290378
15,0.537177844966,1.04272137466,-0.0670503430875,0.895421560529,0.443117714615,-0.0432078688823,0.0,0.448851326897,-0.572137417204,1.98089626287,-0.840755849224,0.115452999008,0.253994900783,0.463990083289
16,0.539065308468,0.917572944592,-0.0521876526482,0.988322563289,0.0252635145287,-0.150267314233,0.0,0.455548476967,-0.479742022518,1.89542795965,0.959844586327,-0.0772880503886,0.0206878171555,0.268880905955
13,-0.00833371552232,1.13013468147,-0.148001458811,0.963782004606,-0.182962583626,-0.19403334917,0.0,-0.0882325339442,-0.538078095996,2.12975163238,-0.89136575445,0.0421476526747,-0.0668020935034,0.446349803933
14,-0.0028090467632,0.972395559853,-0.108441295147,0.999588187742,0.0261066598849,0.0119120626425,0.0,-0.0787988428245,-0.433836909404,2.00544159831,0.970211656812,-0.047654230729,-0.05839011777,0.230236855059
13,-0.00647715226106,1.10835478504,-0.129210962994,0.966128612207,-0.17836688289,-0.186496004682,0.0,-0.0871425462289,-0.531346514912,2.10214736061,-0.886661593625,0.0403833789727,-0.0621663100144,0.456438112993
16,0.538089943618,0.91645131793,-0.0523509476971,0.98823458681,0.0252019485754,-0.150855106709,0.0,0.455093948306,-0.479364929532,1.89408396904,0.959740727834,-0.0772152524869,0.020283045234,0.269303060132
13,-0.00780100679969,1.1169041024,-0.137851530088,0.966114118616,-0.174847539968,-0.189873240816,0.0,-0.0873949122672,-0.534077841348,2.11363107463,-0.887684487184,0.0420181286514,-0.0612435560996,0.454422661092
16,0.5369139056,0.917001334213,-0.0557095743961,0.988103057271,0.0254976950415,-0.151664813847,0.0,0.455145828673,-0.479506547626,1.89458031193,0.960157707392,-0.0769151268059,0.0201741657145,0.267907154145
13,-0.0104660806853,1.1254966957,-0.149118342925,0.964009207477,-0.18084034456,-0.194892323297,0.0,-0.0880700713652,-0.537087867887,2.12571066625,-0.889755636824,0.0415147704326,-0.0654521221778,0.449808237229
13,-0.00965717853641,1.117082071,-0.144355450246,0.965313446733,-0.173873482356,-0.194776696988,0.0,-0.0873933649666,-0.534435673325,2.11543913413,-0.887766698029,0.0431491151325,-0.0621363946271,0.454034703736
16,0.537176450772,0.916280630867,-0.0542046747948,0.988377408765,0.0260376010702,-0.149773633103,0.0,0.454993859172,-0.479226514812,1.89336856776,0.959969536499,-0.0769878719269,0.019544883833,0.268606318031
13,-0.0104633801399,1.12917849913,-0.150914777833,0.963655784945,-0.183885131389,-0.193787993944,0.0,-0.0884922165264,-0.538208066521,2.12944438783,-0.889976922874,0.0407261343503,-0.0667529763306,0.449251042162
13,-0.00650630352676,1.10868465379,-0.130495584508,0.965810529957,-0.178219285754,-0.188276144026,0.0,-0.0872570599305,-0.53135736311,2.10250783729,-0.885920387742,0.0415235994178,-0.0629661688438,0.45766376179
16,0.537462469179,0.912449766799,-0.04764991637,0.987906124155,0.0252604335751,-0.152981699402,0.0,0.453766210882,-0.478107976609,1.88865769219,0.959350908999,-0.0776008270137,0.0223540494558,0.27041494323
13,-0.00722676907198,1.12489290283,-0.141591608827,0.965193536985,-0.182316886463,-0.187515303571,0.0,-0.0880556588127,-0.536303796544,2.12237574045,-0.889384286435,0.0402641106827,-0.0648619771001,0.450740852775
16,0.538514342458,0.914452318033,-0.0477226848714,0.988130736068,0.0241027226271,-0.151712580886,0.0,0.454358182354,-0.47878857628,1.89127143547,0.959709736085,-0.0771970892096,0.0219144036011,0.269290903663
13,-0.00643813375897,1.11867320122,-0.137479517968,0.967780241089,-0.171506334882,-0.184355585901,0.0,-0.0874191933035,-0.534417985512,2.11478772812,-0.888526040149,0.0412260323697,-0.0587613702565,0.453176556761
16,0.538805232883,0.915775175123,-0.0508079762918,0.987966427804,0.0251346411565,-0.15261253994,0.0,0.454949379486,-0.479229129404,1.89325785003,0.959826439154,-0.0779230324806,0.021350502523,0.268710557575
15,0.538349224904,1.04539061075,-0.0679748489028,0.98595646377,0.0174206274287,-0.166091460621,0.0,0.449678700878,-0.574013415174,1.98316463358,-0.969604251503,0.077668947056,-0.0260413015004,-0.230557976977
13,-0.00779622375438,1.12150184801,-0.140097944409,0.960814904969,-0.197665103,-0.194327623988,0.0,-0.0883001969564,-0.535362069379,2.11864264429,-0.886881259168,0.0395073580985,-0.0726644717018,0.454533469994
14,-0.00241742564674,0.971789690351,-0.107198947341,0.999710132736,0.0233146637905,0.00600640970594,0.0,-0.0787582334447,-0.43351469649,2.0042696223,0.970797923187,-0.0474398279603,-0.0550398703822,0.228629542553
15,0.537706961119,1.04365154512,-0.065327437112,0.985923871938,0.016758828285,-0.166352819086,0.0,0.449022926052,-0.57331477039,1.98071777024,-0.968897353367,0.0771919895521,-0.0268270311441,-0.233580020093
13,-0.00667858328521,1.11383991004,-0.132883332045,0.966518679104,-0.177746534091,-0.185061645301,0.0,-0.0874929868916,-0.532937676667,2.10864818854,-0.886559354781,0.0401660006766,-0.0615964885772,0.456733046138
16,0.538327558148,0.914652835656,-0.0485931736737,0.988007097054,0.025237422966,-0.152332034233,0.0,0.454456665909,-0.47886115803,1.8914424806,0.959931803874,-0.0777772319699,0.0214628037582,0.268367252387
15,0.537410154956,1.04342647731,-0.0658936656284,0.984968372791,0.0155868708578,-0.172030096373,0.0,0.4490291563,-0.573053224141,1.98046268816,0.969264771865,-0.0775980546914,0.0297309056595,0.231560828246
13,-0.00809750585389,1.11787360159,-0.1374363418,0.964257195841,-0.186345761564,-0.188370160632,0.0,-0.0880565199178,-0.534262429621,2.11355134432,-0.888189977686,0.0390466722383,-0.0663704459193,0.452977797286
16,0.538363922648,0.916513840236,-0.0535964152742,0.987508025927,0.0245706348937,-0.155641198369,0.0,0.455049571432,-0.479493920796,1.89374538458,0.96010291108,-0.0781201589265,0.0222308364386,0.26759191097
15,0.538211422199,1.04757766339,-0.0724851417302,0.985230140246,0.0176622424563,-0.170322094696,0.0,0.450254060081,-0.574647788734,1.98570884184,-0.969617678299,0.0784759709332,-0.0273852549219,-0.230072005532
13,-0.00862412832676,1.12457182423,-0.145014560491,0.960661590991,-0.197636523772,-0.195113075075,0.0,-0.0882305628414,-0.536365982355,2.12277288119,-0.887422235065,0.0391547828169,-0.0724587975625,0.45353985751
15,0.538865056707,1.05071228445,-0.0761576762691,0.985182008806,0.0166880156277,-0.1706983294,0.0,0.451111789364,-0.576024579409,1.98982987809,0.969865282542,-0.0779471802126,0.0279381683879,0.229139759894
16,0.538381265753,0.916765294981,-0.0548933087511,0.987575855869,0.0245682424417,-0.155210600051,0.0,0.455168845921,-0.479671396901,1.894468419,0.95974372012,-0.0778451803993,0.0223990648752,0.268943119398
14,-0.00273298651963,0.970372427224,-0.108904178852,0.999550872884,0.025757924443,0.0153160649311,0.0,-0.0787356920801,-0.433349946055,2.00318571429,0.969793208948,-0.0468628941827,-0.0592098443915,0.231946535552
13,-0.0063794914858,1.10692476473,-0.130591175293,0.967675098074,-0.17425668388,-0.182317066374,0.0,-0.0870221796099,-0.531021656186,2.10076509149,-0.887252794569,0.0394245650334,-0.0599354960657,0.455670844483
16,0.539203895264,0.918787174916,-0.05457197258,0.987958581008,0.0270214600776,-0.152340680409,0.0,0.455942116368,-0.480187881812,1.8971929803,0.960148890892,-0.0782639298792,0.0216090821552,0.267435809435
13,-0.00714685724225,1.11651880182,-0.136901303415,0.967501501388,-0.171303200386,-0.186000156856,0.0,-0.0874044802375,-0.533778318255,2.11244838215,-0.886667915531,0.0416905615209,-0.0586523774139,0.456773251484
13,-0.00863998407272,1.12729910076,-0.144494881637,0.963957384137,-0.184375840971,-0.191811654582,0.0,-0.0883992017115,-0.537228674792,2.12570619088,-0.889596438829,0.0409026045453,-0.0663493556089,0.45004768189
16,0.538927908595,0.917609967532,-0.0518020404049,0.988554427369,0.0228649131228,-0.149121896037,0.0,0.45556570754,-0.479782694723,1.89506744876,0.959911446789,-0.0760247054001,0.0200677479064,0.269049333742
14,-0.0033337748049,0.974255827501,-0.112885326801,0.999425575748,0.0274716107843,0.0198451289246,0.0,-0.078804772439,-0.43436932229,2.00841711383,0.969939113016,-0.0470210771625,-0.0630815040868,0.230277787003
13,-0.00722528810172,1.11117550198,-0.134887090828,0.963262403212,-0.18496670331,-0.194712252377,0.0,-0.0872538891483,-0.532174217312,2.10644279257,-0.886685308002,0.0418431386352,-0.0665545199361,0.455641100208
15,0.536873936253,1.04356618641,-0.0716803327261,0.985038682429,0.0172557377199,-0.171467296107,0.0,0.449268772482,-0.573332390252,1.9812234255,-0.96976460541,0.0781359029631,-0.0280976581347,-0.229481834507
16,0.538367598814,0.917502130458,-0.056768408292,0.988169737807,0.02490164477,-0.151329036771,0.0,0.455550536667,-0.479801685756,1.89561215594,0.959261760413,-0.0771182535859,0.0205189980903,0.27101405995
