ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
14,0.354171885366,0.71100454601,-0.103252833257,0.993704400743,0.111997587209,-0.00284682325536,0.0,0.134320908237,-0.154468198534,1.43081124478,-0.920592887792,0.0181441660586,0.0563359007661,0.386012681748
14,0.354328272912,0.712811561058,-0.104503234952,0.994100350524,0.108385521182,-0.00413181386977,0.0,0.134483100329,-0.154704247371,1.43299556149,-0.921404709041,0.0182934079089,0.0543781144902,0.384345852128
13,0.38958796396,1.27858654148,-0.033365098664,0.988739197438,-0.0042583878344,0.149588320343,0.0,0.168381662039,-0.578610626007,1.81451814063,-0.951395280218,-0.0395644806358,0.0656725136588,-0.298276371173
15,0.315800547163,0.170141118177,-0.155133162579,0.99485189473,-0.0483305371912,0.0890722556542,0.0,0.0971400819053,0.238599748111,1.05556152631,0.940317943656,0.0411377997842,-0.029870074531,0.336478268118
14,0.353999585433,0.710189064976,-0.102676857784,0.993787081922,0.11122608729,-0.00399916367567,0.0,0.134145911015,-0.154369884838,1.42981819155,-0.92025693872,0.0185209508922,0.0558056324883,0.386871907094
13,0.390206706633,1.28305299585,-0.0354658783041,0.988250745167,-0.00761176037477,0.152651648472,0.0,0.16900794461,-0.579944569979,1.81926931899,0.95200018021,0.0419687520757,-0.0659981766132,0.295936684804
15,0.315832257306,0.170440126843,-0.155514409901,0.994845502944,-0.0487527558551,0.0889134077034,0.0,0.0971739503231,0.238692579788,1.05603691715,0.940738291149,0.04131989424,-0.0296450270143,0.335298831312
14,0.35352466951,0.707719451592,-0.0988026602299,0.997960602695,0.00273065440846,0.0637744384092,0.0,0.133648190462,-0.155684171639,1.42541832035,-0.955895762555,-0.01411118756,0.0307812138445,-0.291747634762
13,0.389095730008,1.27325686105,-0.0324190826904,0.999645766831,0.0217131939884,-0.0153908434831,0.0,0.16789114925,-0.575839336126,1.8098681854,-0.818857763553,0.00741419093871,0.013278703171,0.573794971121
15,0.31580853233,0.170518703774,-0.155625190867,0.994780734592,-0.0474188061202,0.0903479214565,0.0,0.0971508661002,0.238725189567,1.05616887681,0.940677150411,0.0410903205022,-0.0306048301415,0.335412326292
13,0.389232085695,1.27434437127,-0.0317616985285,0.989085183501,-0.00666602044009,0.147193967098,0.0,0.168021309482,-0.577048557522,1.81026095405,-0.951787597576,-0.0400197478394,0.0639703410176,-0.29733244753
15,0.315810455585,0.170331022228,-0.155416032866,0.994729786754,-0.0490761738154,0.0900232220491,0.0,0.0971516412275,0.238689595249,1.05589011602,0.940144049746,0.0416855800825,-0.0301193037718,0.336874317335
14,0.354116237828,0.710681695839,-0.103021693123,0.993905627658,0.110120175195,-0.00501500987819,0.0,0.134264171154,-0.154431707804,1.43041601829,-0.920865215556,0.0189152981127,0.0550918586922,0.385505322118
13,0.389130129706,1.27360440186,-0.0324948338635,0.999637893566,0.0202927600557,-0.017671605357,0.0,0.167925533286,-0.576009420701,1.81018058766,-0.818556307424,0.00847044509731,0.0124611825889,0.574228649638
14,0.354218835006,0.711856234424,-0.103871480271,0.993826974919,0.110887585557,-0.00344779542748,0.0,0.134370795708,-0.154557113419,1.43186000926,-0.920965783051,0.0183066382413,0.0556963352206,0.385207491735
15,0.315681538032,0.169538893557,-0.154258286135,0.994705564085,-0.0493879873431,0.0901202945217,0.0,0.0970159918872,0.238332139228,1.05453428067,0.939753127223,0.0418112809601,-0.0301327340454,0.337946586014
14,0.354207375992,0.711941387868,-0.103988556565,0.994063042571,0.108714729298,-0.00444691212131,0.0,0.13436001027,-0.154524115178,1.43200102013,-0.920628202022,0.0183863790559,0.0545226583006,0.386177335481
13,0.389375659945,1.27595516143,-0.0322534516271,0.989051903372,-0.00687647797603,0.147407755855,0.0,0.168165778027,-0.577730331697,1.81180088666,-0.951778595007,-0.0401660782471,0.0640063512758,-0.297333784224
15,0.315725250485,0.169945706,-0.154921895181,0.994809362378,-0.0483129273668,0.0895555334675,0.0,0.0970636364269,0.238568090493,1.05527579338,0.940425569814,0.0412603228787,-0.0300707453794,0.336144438698
14,0.354339519836,0.712254868529,-0.104150504711,0.993568397351,0.113169205627,-0.00381715635783,0.0,0.134492780765,-0.154607314256,1.43234367044,-0.920494123843,0.018779249737,0.0567477431577,0.386157482636
15,0.315868897689,0.170369017722,-0.155517139315,0.99469267583,-0.047912259103,0.091054357817,0.0,0.0972107180799,0.23874090295,1.05598476853,0.940626407347,0.0414779815601,-0.0307947879613,0.335489522759
13,0.38894822295,1.27209274052,-0.0306337957578,0.988573875819,-0.00400364617175,0.150683983442,0.0,0.167733171897,-0.576428368305,1.80782068238,-0.951692786132,-0.0398223787636,0.0661640147588,-0.297182338179
14,0.35434468839,0.712143183978,-0.103967845584,0.993240200738,0.116054864595,-0.00227421250184,0.0,0.134496866132,-0.154672557108,1.43213973126,-0.920631848352,0.0185276261873,0.058355025693,0.385601371684
13,0.389226088979,1.27445500078,-0.0317010566311,0.988964130692,-0.00698878347577,0.147990219645,0.0,0.168014725833,-0.577166729204,1.81030504939,0.951209883257,0.040251045327,-0.0642999661027,0.299073779699
15,0.315728130424,0.169872728647,-0.154765953478,0.994831169985,-0.0492358552263,0.0888075097377,0.0,0.097065557197,0.238497775779,1.05511861847,0.94012029914,0.041450220622,-0.0295555659685,0.337019540792
14,0.35462277941,0.71440627759,-0.105586690757,0.99378639835,0.111214186194,-0.00447205139407,0.0,0.134782587832,-0.154928700813,1.43490963027,-0.920975923067,0.018848067262,0.0556916777808,0.38515780729
15,0.315853266489,0.170666884253,-0.1558880006,0.994771263744,-0.0476821684944,0.0903135850043,0.0,0.0971971767229,0.238826915824,1.05645266308,0.94059972409,0.0411897582417,-0.0305341578183,0.335623640503
13,0.389696122679,1.27955898996,-0.0337460536519,0.988650131413,-0.00594312448952,0.150118609535,0.0,0.168490937842,-0.578958728563,1.8155027037,-0.951351360699,-0.0404183115318,0.0654581766497,-0.298349083622
14,0.353753836344,0.708776793286,-0.0995080885554,0.998042553056,0.00202761050687,0.062505608426,0.0,0.133880570135,-0.155842987697,1.4266788342,-0.955998985006,-0.0140784335719,0.0300522929722,-0.291486874597
13,0.390739178083,1.28760989252,-0.0372947880122,0.988383028837,-0.00685560460451,0.151828814762,0.0,0.169545950723,-0.581542829976,1.82391150148,0.951797794221,0.0413751787725,-0.0658791920796,0.296696790594
15,0.315826834591,0.170555953697,-0.155693070232,0.994924198788,-0.0488805201443,0.0879575659945,0.0,0.0971695769431,0.23875209038,1.05624137776,0.940907547247,0.041151492691,-0.029178464936,0.33488529285
15,0.315638198101,0.169363414379,-0.154102788575,0.994776241145,-0.04757919768,0.0903130666179,0.0,0.0969718548665,0.238329454578,1.05429998278,0.940081108254,0.0410974635972,-0.0306228592904,0.337076770007
14,0.354524111901,0.713881544179,-0.105285945355,0.993892933175,0.110312195835,-0.00283845655779,0.0,0.13468266453,-0.154812640028,1.43431627249,-0.920895622902,0.017914233544,0.0555206672524,0.385418976524
13,0.389571863036,1.27779005174,-0.0331466406526,0.988954260461,-0.00653357715557,0.148076949878,0.0,0.168365287269,-0.578255158105,1.81377265187,-0.95148652038,-0.0401402699511,0.0644195846942,-0.298181618099
14,0.354405502377,0.712761024552,-0.104473943742,0.993620940057,0.11271993868,-0.00341217012065,0.0,0.134560204454,-0.154693855245,1.43293791376,-0.920374710832,0.0184970077598,0.056602437347,0.386476928745
15,0.315821394968,0.170618970946,-0.155751046796,0.994925315949,-0.0490297673999,0.0878618096385,0.0,0.0971644387584,0.238754800439,1.05632698325,0.940805589798,0.0411838669063,-0.0291124766179,0.335173380531
13,0.389648742796,1.27702682445,-0.0329129933067,0.988490613911,-0.00684610412831,0.151127221464,0.0,0.168441735274,-0.577933505489,1.81304209539,0.951327401844,0.0410745041216,-0.0656500565214,0.298293697034
14,0.354190288951,0.711856069478,-0.103885594323,0.994056631298,0.108807092164,-0.0035256869123,0.0,0.134342347595,-0.154546148112,1.43186920588,-0.920402930889,0.0179305769758,0.0547201782745,0.386707436326
15,0.315791471565,0.170374337047,-0.15545055428,0.994772053767,-0.0483763241195,0.0899349337522,0.0,0.097132828164,0.238687520323,1.05594552413,0.940265178137,0.0413683651202,-0.0302392201168,0.336564470373
13,0.3893846327,1.27432691325,-0.0328358322886,0.999667947567,0.0199289121834,-0.0163350257384,0.0,0.16818126016,-0.576225279331,1.81094940703,-0.817951937071,0.00777396308897,0.0123556527202,0.575101323234
14,0.353662908469,0.708215536907,-0.0990220624112,0.998059092399,0.000882322849648,0.0622677250749,0.0,0.133787169434,-0.155843303882,1.42593669255,-0.955983953353,-0.01449745788,0.0296470414087,-0.291557125762
15,0.315815125458,0.170174867686,-0.155188768598,0.994655080832,-0.0477991472021,0.0915232850292,0.0,0.0971549899339,0.238619672898,1.05562336755,0.940323480198,0.0415178533554,-0.0310634465099,0.336308017646
13,0.389295520196,1.27363206976,-0.0326387501156,0.99969653897,0.0173057599867,-0.0175311335056,0.0,0.168091865932,-0.575919630674,1.81029505431,-0.818235461807,0.0082436404757,0.0109869933823,0.574719111749
14,0.354441453157,0.713128873057,-0.104794428156,0.993845447376,0.11066218823,-0.00501067115429,0.0,0.134597789858,-0.154692031771,1.43342566293,-0.92091090074,0.0190066124881,0.0553482494112,0.385354944003
13,0.389449214355,1.27617085422,-0.0323255984959,0.989470181261,-0.00572642622119,0.144623540402,0.0,0.16823949412,-0.577817195527,1.81201102807,-0.951346471092,-0.0388221732175,0.0631883723536,-0.299065144086
15,0.315782467339,0.170112986981,-0.1551199158,0.994815056201,-0.0484569731949,0.0894143484253,0.0,0.0971219548386,0.238608226117,1.05553163895,0.940456494695,0.0412907935538,-0.0299700796486,0.336063158171
14,0.354174431729,0.711077845222,-0.103407318962,0.994242002115,0.10707600098,-0.00419180682472,0.0,0.134324403135,-0.154399229678,1.43096769341,-0.920727206461,0.018017165388,0.0537775252677,0.386063169455
13,0.389591006665,1.27853649113,-0.0334138948627,0.988092534297,-0.00510190381368,0.153776182302,0.0,0.168385117048,-0.578541001379,1.81451215403,-0.951771243206,-0.0411581661293,0.0671707030866,-0.296522516202
15,0.315764510358,0.170199064967,-0.15529403462,0.994916730595,-0.0485794326101,0.0882084911406,0.0,0.0971050621198,0.238683825196,1.05571066033,0.940528452592,0.0410495525413,-0.0294082996538,0.335940941256
14,0.353335307145,0.707249771008,-0.0982210252464,0.997592548836,0.00185165430911,0.0693229967903,0.0,0.133455559714,-0.155816090044,1.42468330461,-0.95562394891,-0.0159444896737,0.0329075144347,-0.292311027868
15,0.315820976535,0.170539564592,-0.155617073058,0.994753198562,-0.0483083506428,0.0901796939953,0.0,0.097163222086,0.238705332413,1.0561793149,0.940476358455,0.0414187831259,-0.0303361475345,0.335958958423
13,0.389315309398,1.27571598213,-0.0321822882061,0.988675736041,-0.00526243445305,0.14997531713,0.0,0.168105308403,-0.577627452113,1.81157357107,-0.951671310197,-0.0401592635489,0.0655341011803,-0.29734530849
14,0.353484942808,0.707681942324,-0.0985210500422,0.997738266272,0.00139521398707,0.0672042066652,0.0,0.133606587526,-0.155872503117,1.42520597652,0.955807739069,0.015588511561,-0.0318799682356,0.291842820484
15,0.315914924001,0.170918488686,-0.1561801602,0.994770324978,-0.0477317792771,0.0902977175221,0.0,0.0972604526462,0.238883136592,1.05683384421,0.941101453916,0.0412531379183,-0.0304532201041,0.334213754107
13,0.38885414879,1.27198253153,-0.0304877674846,0.988601783294,-0.005244162359,0.150462662573,0.0,0.167638266436,-0.576466240711,1.80764213586,-0.951343762616,-0.0402129271128,0.0657894219104,-0.298328204816
13,0.389322984525,1.27623911327,-0.0325082796448,0.988954807099,-0.00622239768508,0.148086701913,0.0,0.168114417515,-0.57772279668,1.81218252259,-0.951809071364,-0.0400801588441,0.0644624977638,-0.297149219951
14,0.354194743176,0.711446957077,-0.103521217444,0.993860789919,0.110587548596,-0.0033353195026,0.0,0.134344928159,-0.154554461542,1.43132140342,-0.920330161398,0.0181134544251,0.0556009568994,0.386746467834
15,0.315743260958,0.169994069959,-0.154910983983,0.994827591905,-0.0483862799791,0.0893131025899,0.0,0.0970814969871,0.238528105744,1.05530519958,0.940404623836,0.0412299883489,-0.029950069579,0.336217526107
15,0.315872970737,0.170363084741,-0.155509460533,0.994693205617,-0.0478940210217,0.0910581652,0.0,0.0972147474024,0.238738945512,1.05597524557,0.940682444809,0.0414761094829,-0.0307940303527,0.335332667757
14,0.354404042278,0.713002669001,-0.10468956207,0.993546138516,0.113399635237,-0.00256775536432,0.0,0.134559853744,-0.154688651606,1.43326173197,-0.920842626329,0.0182726986338,0.057035052374,0.385307628812
13,0.390006917936,1.28166606471,-0.03482753646,0.988121161018,-0.00385214826323,0.153628552366,0.0,0.168805910968,-0.579519712983,1.81780314957,0.951934241658,0.0406224242464,-0.0674168855842,0.296016860576
14,0.353692776458,0.70859452202,-0.0993225327228,0.997881410067,0.00193422932307,0.065030379051,0.0,0.133818517525,-0.155863867794,1.42641980604,-0.955675887697,-0.0147622025494,0.0311110703111,-0.292400027966
13,0.38990154582,1.28048865538,-0.0354491739237,0.999653385474,0.0194604567283,-0.0177313150931,0.0,0.168706626388,-0.578278965421,1.81731887981,-0.818897183145,0.00846528389335,0.0120391251936,0.573751515789
15,0.315765328676,0.170260984271,-0.155312062446,0.99477916888,-0.0470948484912,0.090534415599,0.0,0.097105908917,0.238656984377,1.05576929927,0.94050348208,0.0409794972908,-0.0307871597008,0.335895864509
14,0.354336396516,0.712348584974,-0.10415303121,0.99386531198,0.110530774583,-0.00383268997888,0.0,0.134489530532,-0.154666646995,1.43241625124,-0.920709444003,0.0183957633969,0.0554787813396,0.385846887294
13,0.389308871334,1.27459105524,-0.0329731062534,0.999611339062,0.0222186496203,-0.0168375303051,0.0,0.168106037054,-0.576293605843,1.81123928267,-0.818543934387,0.00815237656926,0.0134613875387,0.574228314592
15,0.315752979587,0.170080125701,-0.155031107089,0.994858985963,-0.0492393932164,0.0884933907408,0.0,0.0970919082123,0.238562688264,1.05544881454,0.940384194761,0.0413965291612,-0.0293860273004,0.336303962238
14,0.353497212601,0.706803785823,-0.097661237955,0.997561255988,0.00738339557343,0.0694047982605,0.0,0.1336143017,-0.155949146227,1.42397933372,0.954391852211,0.013481403335,-0.0344721873327,0.296253459893
15,0.31576200001,0.169771112916,-0.154663134993,0.994700335385,-0.0482977284181,0.0907665809379,0.0,0.097098875976,0.238486189198,1.05497439587,0.939918482462,0.0415100356651,-0.0306619364186,0.337475938282
13,0.389543555319,1.27833270114,-0.0332152029545,0.988427710824,-0.00579687829628,0.151581848111,0.0,0.168336615525,-0.578557839058,1.81422820939,-0.951924043439,-0.0408844072454,0.0660376632722,-0.296324328729
15,0.315802776043,0.170259704333,-0.155294554606,0.994619390233,-0.0460698003181,0.0927892346776,0.0,0.0971432370267,0.23864434024,1.05575676109,0.940298852565,0.0410757301802,-0.032043270739,0.336339235083
14,0.35408758451,0.709944395649,-0.102533309172,0.993670195067,0.112278100052,-0.00362928156509,0.0,0.134233298422,-0.15431911199,1.42953890911,-0.92046661571,0.0185432071086,0.0563539310852,0.386292108754
13,0.388772283641,1.27082478838,-0.0301290664816,0.989482499984,-0.0075290867046,0.144456550835,0.0,0.167555721867,-0.575980331299,1.80653181341,-0.951308101205,-0.0395373956145,0.0626473843905,-0.29920727959
13,0.389613081074,1.27880366281,-0.0336895971368,0.988441280193,-0.0065234494041,0.151463791775,0.0,0.16840867379,-0.578507164991,1.81489448884,-0.951633815471,-0.0410969729049,0.065835483785,-0.297270599193
14,0.35352468501,0.707360611492,-0.0985297819045,0.997925786864,0.00149523449121,0.0643575029458,0.0,0.133646883681,-0.155656083073,1.42496838911,-0.955500404649,-0.0147489924539,0.0307183868138,-0.293015058742
15,0.315810112065,0.170253774983,-0.155364486408,0.994763125159,-0.0475042973655,0.0904967764889,0.0,0.0971510625142,0.238701089216,1.05579796481,0.940508356928,0.0411494864311,-0.0306688211629,0.335872258044
14,0.354360864633,0.712546679328,-0.104333259014,0.993661423893,0.112372780871,-0.00305496108883,0.0,0.134514931299,-0.154659915393,1.43268389206,-0.920681890867,0.0183163436866,0.0564779788879,0.385771441767
13,0.389250624571,1.27569982952,-0.0323191942864,0.988595144357,-0.00588380714406,0.150482628122,0.0,0.168041590766,-0.577512892628,1.81165105975,-0.951995075871,-0.0406347915317,0.0655401315809,-0.296240916126
15,0.315840597855,0.170187064131,-0.155213986426,0.994682444338,-0.0482178357578,0.0910048088839,0.0,0.0971806161891,0.238630624479,1.05564899748,0.940126212186,0.0415534019436,-0.0307594152568,0.336882588331
13,0.389391825145,1.27520853791,-0.0320288520965,0.989472761433,-0.00748204605198,0.144525684118,0.0,0.168181549573,-0.577412309793,1.81108901148,-0.951560355628,-0.0395890997965,0.0626556758255,-0.298395474265
14,0.354436019201,0.713656264876,-0.105059087366,0.994207114906,0.107413923434,-0.00380285715496,0.0,0.134593362227,-0.154836491225,1.43399778881,-0.921177474002,0.0179489832259,0.0539778953701,0.384962702354
15,0.315829157372,0.170452306346,-0.155646733941,0.994925698372,-0.0498162898766,0.0874139118286,0.0,0.0971717409279,0.238784768584,1.05613264565,0.940579708999,0.0413961373066,-0.0287511752862,0.335811763872
15,0.315788652417,0.170207938307,-0.155256104808,0.994716832736,-0.0481419959254,0.0906684669565,0.0,0.09712892929,0.238649172678,1.05569249974,0.940257863698,0.0414483081063,-0.030616119892,0.336540994103
14,0.354049377434,0.710385024499,-0.102729878982,0.994258206475,0.106897972182,-0.0048417352103,0.0,0.134195764268,-0.154458173897,1.43000097645,-0.920790050408,0.018306931347,0.0535888175958,0.385925871073
13,0.389105069172,1.27445021771,-0.0317040608391,0.988672033094,-0.00563777135908,0.149986087725,0.0,0.167893737036,-0.577160577985,1.81030379627,-0.951803416332,-0.0403512215728,0.0654214670017,-0.296920978094
