ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
16,-0.183307188268,-0.205999998515,0.202429651868,0.999039658292,0.04319956126,0.00731840606353,0.0,-0.170730114599,-0.00782422847811,0.498427606173,0.992697982168,-0.0246442088618,-0.0121667808455,0.11745360196
16,-0.183137555255,-0.206053909255,0.202337761623,0.999087593103,0.0425218184335,0.0039845030749,0.0,-0.170748168274,-0.00786596890646,0.498504621282,0.992689055814,-0.024399735266,-0.0107938644961,0.117713991838
16,-0.183182351208,-0.205842226581,0.202082247702,0.999075323341,0.0429869471688,0.000787822663337,0.0,-0.170785151822,-0.00808964221572,0.498829612952,0.992711788402,-0.0247903560529,-0.00922128510333,0.117574279992
16,-0.182953383539,-0.205428057398,0.201975858351,0.999076591975,0.0428611157703,-0.00298129557049,0.0,-0.170607940381,-0.0083030887863,0.499198598085,0.992894851979,-0.0250430054944,-0.00757335450424,0.116083181771
16,-0.182801668096,-0.205178181079,0.201690515544,0.999083450527,0.0416830838291,-0.0097354715585,0.0,-0.170354997387,-0.00844018568361,0.499430502657,0.99286593756,-0.0249989730635,-0.00403911861189,0.116515951271
16,-0.182558414848,-0.205097747109,0.201788612488,0.999056292833,0.040987138425,-0.0143728297177,0.0,-0.17018852341,-0.00842238297957,0.499501967092,0.992820524179,-0.0249271508062,-0.00183128155589,0.116973032484
16,-0.1825965743,-0.205077890405,0.201602254414,0.999016026929,0.0416396554712,-0.0152681704943,0.0,-0.170074732136,-0.00847435319688,0.499500360778,0.992654553907,-0.025294508587,-0.00104722276023,0.118304808724
16,-0.182300962617,-0.205234297487,0.202169869503,0.999047386316,0.0419187007742,-0.0121302275536,0.0,-0.169965349944,-0.00841913040301,0.499178806681,0.992741427114,-0.0250807459127,-0.00290073451241,0.117588268185
16,-0.182208968591,-0.205391990503,0.202375147788,0.99902981008,0.0428383839033,-0.0102132969747,0.0,-0.169809778501,-0.00836686337277,0.498960556583,0.992621578314,-0.0254939519737,-0.00382695977555,0.118481285682
16,-0.181958990048,-0.20566362036,0.202710192045,0.999025933327,0.0425527651554,-0.0116810409118,0.0,-0.169614683499,-0.00820312122094,0.49876455835,0.992553688984,-0.0253317136302,-0.0030959827795,0.119104549279
16,-0.182101303818,-0.205633969897,0.202076791935,0.999015125956,0.0416068517589,-0.0154158359714,0.0,-0.169645692671,-0.00800341796965,0.499378474294,0.992740495465,-0.0251642620823,-0.00107232487869,0.117609177779
16,-0.181878147587,-0.205722540014,0.202143812442,0.998919048824,0.042301677241,-0.0192691982196,0.0,-0.169454960282,-0.00792798757206,0.499273581928,0.9925374664,-0.0256626675737,0.000863992597264,0.119205951202
16,-0.181928140377,-0.205656262665,0.201974138862,0.998898103529,0.041746856898,-0.0214424510069,0.0,-0.169492202936,-0.00786747084757,0.499442580756,0.992465381012,-0.0255516064649,0.002001891966,0.11981475422
16,-0.182196741187,-0.205672523764,0.201721038844,0.998889111297,0.0420123574332,-0.0213425667483,0.0,-0.169549972665,-0.00787098855464,0.49962124815,0.992476200071,-0.0257401014317,0.00230784804165,0.119679210008
16,-0.182187920145,-0.205857866836,0.201652290319,0.99892739173,0.0420480816027,-0.0193913611142,0.0,-0.169490673022,-0.00782003178806,0.499498608474,0.992550900874,-0.0257031431212,0.00132259194624,0.119081099919
16,-0.181988565335,-0.206146196817,0.201569661571,0.998921529408,0.0416293990259,-0.0205614012647,0.0,-0.169446079158,-0.0076881572474,0.499407683544,0.992654072523,-0.0254545371359,0.00160947953516,0.118268205445
16,-0.181880217146,-0.206481559516,0.200710622644,0.998846206363,0.0405845777437,-0.0256738793933,0.0,-0.16948187322,-0.0074694436448,0.499761803587,0.992706287134,-0.0251819924957,0.00391544049216,0.11783362875
16,-0.181848885854,-0.206672044123,0.200889230649,0.998807563304,0.0402888961037,-0.0275727462829,0.0,-0.169487162836,-0.0072579247445,0.499681238594,0.992500114622,-0.0251437415011,0.0048639312677,0.11953098724
16,-0.181908905071,-0.206843341089,0.201347353281,0.998777772854,0.0416592256077,-0.0265982964532,0.0,-0.169331849083,-0.00712778754347,0.499211029881,0.992356756029,-0.0259509605124,0.00463507815704,0.120553442351
16,-0.181888937324,-0.206743297823,0.20184789048,0.99879305811,0.0417280247246,-0.0259075090226,0.0,-0.16928493832,-0.00708102342412,0.499297037639,0.992469246938,-0.0259372740646,0.00432805607286,0.119638286631
16,-0.181576618464,-0.206436565709,0.202068537989,0.998682334878,0.041934541548,-0.0295818902102,0.0,-0.16902334605,-0.00727313560455,0.49929616816,0.992264822542,-0.0261735842921,0.00611088287728,0.121194564818
16,-0.181243706522,-0.206194814905,0.201909091696,0.998699531702,0.0417523696271,-0.0292572214899,0.0,-0.168697257835,-0.00749166078887,0.499469510811,0.992375564526,-0.0259964221636,0.00600177807203,0.120328315979
16,-0.181070755132,-0.205634608838,0.201086080813,0.998412924647,0.042282495087,-0.0371997648806,0.0,-0.168443842383,-0.0078180942204,0.500263054026,0.992343905077,-0.0267463057131,0.0100437520291,0.12015545028
16,-0.180807307085,-0.205589990826,0.201156053667,0.998509649449,0.0433104362609,-0.0332067172015,0.0,-0.168016495763,-0.00800843975298,0.500015051313,0.992384193117,-0.0270158716541,0.00836943706753,0.119890401841
16,-0.18128559554,-0.206325426891,0.20086804717,0.998453589055,0.0394130645467,-0.0392051124989,0.0,-0.16834538907,-0.00710253878432,0.500381390133,0.992328754403,-0.0255090797017,0.011765686709,0.120393100526
16,-0.18161261043,-0.207047054462,0.201003836334,0.99863616698,0.0382569051472,-0.0355276682166,0.0,-0.168604543766,-0.00637183152125,0.50027470105,0.992390683731,-0.0247131362799,0.0101117185898,0.120198772397
16,-0.182133909579,-0.207200896154,0.201315507685,0.998677324437,0.0364028667133,-0.0363102320233,0.0,-0.168956754128,-0.00601601689204,0.500332062136,0.992460089686,-0.0240816598215,0.0106008326884,0.119710761363
16,-0.182276109906,-0.207189469032,0.201044437103,0.998462505368,0.0359511940559,-0.0421916700296,0.0,-0.169205245329,-0.00591102685281,0.500742945897,0.992322832006,-0.0241858998704,0.0132875751187,0.1205565414
16,-0.182329380789,-0.207132400906,0.200790255616,0.998406800535,0.035101570906,-0.0441785056923,0.0,-0.169209932817,-0.00592612689891,0.500785106722,0.992146847397,-0.0239464359483,0.0144248779102,0.12191441384
16,-0.182498567866,-0.207148977976,0.199787117969,0.998373543106,0.0347285553752,-0.0452127843441,0.0,-0.169378330873,-0.00611292470277,0.501252587272,0.992197031848,-0.023718017876,0.0150516166581,0.121474089652
16,-0.182660334766,-0.20699510915,0.199537253415,0.998538010878,0.0352014271675,-0.0410207308196,0.0,-0.169271550833,-0.00643752443824,0.501138754586,0.992298394355,-0.0237093281525,0.0132954361757,0.120851130303
16,-0.182895503311,-0.206894004868,0.199543772309,0.998611164323,0.0363116583208,-0.0381733671483,0.0,-0.169206969019,-0.00669234994247,0.500965075527,0.992439815489,-0.0240323139763,0.0120104117496,0.119755628374
16,-0.182891809604,-0.206678635809,0.199475460173,0.998557945802,0.0360361964767,-0.0397922281154,0.0,-0.169203918972,-0.00688564293164,0.501082090656,0.992445297912,-0.0239918640099,0.0128281034012,0.119633443807
16,-0.182796898919,-0.206498073148,0.19998708456,0.998500074803,0.0339827883502,-0.0429275053402,0.0,-0.169297233462,-0.00694968584711,0.501010153613,0.992472943505,-0.023227127776,0.0141124358714,0.11941020099
16,-0.182615514297,-0.206422254389,0.200637081752,0.998223047207,0.0327122555561,-0.0498061879742,0.0,-0.169411938377,-0.00687392331628,0.500989008937,0.992487522761,-0.0229668714154,0.0171748495922,0.118937229335
16,-0.182651820351,-0.206349799997,0.20088815738,0.997940709593,0.031973592048,-0.0556060207886,0.0,-0.169466778756,-0.00679036224089,0.501147984342,0.992394710501,-0.0229967954685,0.0201677610588,0.119235679986
16,-0.182981777123,-0.206860815137,0.200542620044,0.998168406577,0.0323606957094,-0.0511137700172,0.0,-0.169382036804,-0.00669872845636,0.500535464974,0.992399927867,-0.0230397157343,0.0185842797599,0.119441111914
16,-0.182960895014,-0.207210149178,0.200295211089,0.998407126838,0.0327371747782,-0.0459509136642,0.0,-0.169346294202,-0.00667672074835,0.500078037644,0.992331280158,-0.0228463701773,0.0159107790661,0.120430564639
16,-0.183019628268,-0.20736192227,0.200357465316,0.998448938324,0.0339923121945,-0.0440935400286,0.0,-0.169391971407,-0.00660576623192,0.499908461239,0.992291052834,-0.0231228696707,0.0150615390894,0.120817835624
16,-0.183005561682,-0.207309066998,0.200096866859,0.998376560742,0.0342253871176,-0.0455287364006,0.0,-0.169375480497,-0.00659579927192,0.500174039503,0.992359005285,-0.0233334035237,0.015745354614,0.12013009913
16,-0.182574788865,-0.207052258709,0.200469941665,0.997993422797,0.0344886692266,-0.0531004684441,0.0,-0.1692164633,-0.00665159756345,0.500261492937,0.992114728754,-0.0238857583832,0.0190865778973,0.121546444131
16,-0.182589794124,-0.206911315363,0.20015558706,0.997666502072,0.0325304954554,-0.0600276395338,0.0,-0.169228715827,-0.00671458233544,0.500600302316,0.992017797749,-0.0233051849518,0.0226514245049,0.121837885209
16,-0.182489945514,-0.206309038068,0.199891838977,0.997237408548,0.0311598328395,-0.0674285978615,0.0,-0.169031947327,-0.00695064403855,0.501234589416,0.991959873807,-0.023302561128,0.0264632300799,0.121541338049
16,-0.182115213955,-0.205966641057,0.19934521358,0.996712276047,0.0330265928192,-0.0739856941846,0.0,-0.16871203994,-0.00722426334743,0.501886937538,0.991875795583,-0.0244687016088,0.0294830686769,0.121303080919
16,-0.181495259473,-0.205972149066,0.199700959472,0.99623895435,0.0333287557124,-0.0799821222445,0.0,-0.168096259955,-0.00730768263602,0.501533687949,0.991545801825,-0.0249029957967,0.0324984781914,0.123128439444
