ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
13,0.0029836584911,-0.215687370254,0.0368573626562,0.999553183094,0.0288360872135,0.00786856029886,0.0,-0.00430192398985,0.225359157404,1.55238628477,0.923933409471,-0.0114640665875,0.00124401387416,0.382379500588
19,-0.588963439004,-0.129787916865,0.0540981874663,0.483252922193,0.678672583441,-0.553055275427,0.0,-0.596271910805,0.14392779922,1.58428921534,0.792530118922,-0.471435730705,0.195671099987,0.3337022371
14,-0.00320646074891,0.209069459643,-0.0251207481299,0.999003905048,0.0173207555776,0.0411240698962,0.0,-0.0137218176843,-0.0600566126796,1.87437977293,0.924442162212,-0.00103969724812,-0.0133968695748,0.381085465007
18,-0.339670031806,0.10314323262,0.0171839874557,0.850088944532,0.399991549491,-0.342571958454,0.0,-0.348893151624,-0.00852452053753,1.76844389017,0.886702116031,-0.250766710975,0.116051969653,0.370684980047
13,0.00315708975666,-0.215240566175,0.0360577921681,0.999476567239,0.0314360645749,0.00763972414665,0.0,-0.00424592454418,0.225763483573,1.55494372831,0.924167859613,-0.0128269222203,0.000442903934433,0.3817709276
17,0.549412497419,-0.208679002967,0.0813301040112,0.507745879024,-0.653649840192,0.561191597185,0.0,0.542664830593,0.195602637178,1.5333438211,0.79627870299,0.452088544396,-0.198996309207,0.349222914643
19,-0.588989518253,-0.130713461677,0.0555808084334,0.483392232956,0.677213787635,-0.554719239755,0.0,-0.596377427822,0.144165227933,1.58470263351,0.793006659637,-0.470978728957,0.196384175882,0.332795327649
16,0.334295550813,0.0664107074793,0.024995658011,0.848753863607,-0.377728111848,0.370051824117,0.0,0.325278535127,0.0194829406997,1.74978843381,0.882841601509,0.243940456287,-0.120624061848,0.382797069131
15,-0.00840765552536,0.53473871824,-0.0705307918414,0.998329400594,0.026189400334,0.0515026525593,0.0,-0.0212853499736,-0.280427009507,2.11836598499,0.931191389673,-0.00333707811364,-0.0197559075776,0.363979620066
14,-0.00314356568476,0.209468101474,-0.0245219621226,0.999110049441,0.0168509130854,0.0386672449692,0.0,-0.013700599373,-0.0598136916284,1.87305367861,0.925712553012,-0.00169364095155,-0.0128736344635,0.378004854878
19,-0.588922206292,-0.129635627699,0.0543520439378,0.484210299157,0.671943224363,-0.560386196675,0.0,-0.596294161742,0.144178256788,1.58439975116,0.793190759572,-0.470758786205,0.196736496905,0.33245952374
18,-0.339822543182,0.105658053168,0.0153534001822,0.850315243453,0.39718040842,-0.345270488051,0.0,-0.349143547419,-0.00843626835236,1.77030304105,0.886829653477,-0.251177780585,0.115453345865,0.370288283885
17,0.549557614697,-0.208024820412,0.0770397057863,0.509753653659,-0.65135628269,0.562037548195,0.0,0.542821398479,0.195599269132,1.53372906649,0.797342950747,0.451721898235,-0.196574775632,0.348640076777
16,0.334464452862,0.0672990354757,0.0231003926572,0.847485944698,-0.378072146834,0.372597672199,0.0,0.32538781256,0.019556780069,1.74985269118,0.882817854835,0.244843990003,-0.120752457401,0.382234090285
13,0.00316617894973,-0.213028711378,0.0310304397237,0.999548244748,0.0283890002658,0.00986767878477,0.0,-0.00417212235072,0.226143619317,1.5571944322,0.925072904867,-0.0116649912003,-0.000965440697742,0.379609162936
15,-0.00816336657278,0.535595644766,-0.0680243784714,0.998312614992,0.02693932032,0.0514411874805,0.0,-0.0212144219796,-0.280144158366,2.11733806415,0.931182485523,-0.00418727485999,-0.0205888748952,0.363947446227
14,-0.00305467676633,0.210117098371,-0.0235234430011,0.999319198236,0.013855047568,0.0341932404599,0.0,-0.0136279442855,-0.0596799330931,1.87176942954,0.925616099584,-0.00193444854551,-0.0118198379408,0.378274220019
17,0.549619048676,-0.20776528171,0.071132397744,0.508195863872,-0.648710810197,0.566490290011,0.0,0.542832054378,0.19567649213,1.53386556074,0.796021351268,0.451664228586,-0.197689103002,0.351096071604
18,-0.339729090533,0.106960761263,0.0159112998503,0.851812835659,0.389459358148,-0.350337410729,0.0,-0.349139791387,-0.00840554524948,1.77004073487,0.886335668724,-0.249886314341,0.116024604911,0.372161528516
19,-0.58869045008,-0.128653396918,0.0538734596602,0.485533013878,0.666910474071,-0.565232794528,0.0,-0.596095105622,0.14418750078,1.5838544015,0.792990405528,-0.470973150165,0.195576550195,0.333317148641
13,0.0029128309863,-0.213265788985,0.0291587078012,0.999629028168,0.0262579676456,0.00723361453984,0.0,-0.00427566787031,0.225878919354,1.55485813883,0.924239362738,-0.012128955737,-0.000988651407145,0.381619589863
15,-0.0079959905076,0.539822582255,-0.0668023107266,0.998566193213,0.022647123575,0.0485042840053,0.0,-0.0212311747033,-0.280581909017,2.12026025633,0.931234783922,-0.0034985808028,-0.0200701698276,0.363849866607
16,0.334110493987,0.0678738738365,0.0206646651224,0.848088796596,-0.374809637992,0.374517193672,0.0,0.324997091205,0.0195871448399,1.74837482308,0.883087799045,0.243944801589,-0.121146753252,0.382060645883
14,-0.00328199638233,0.210878196356,-0.0235610213454,0.999299740863,0.0147462931057,0.0343885845954,0.0,-0.0136814521721,-0.059694470957,1.87187020685,0.926217411176,-0.00239927667089,-0.0130032839096,0.376757833779
19,-0.588366190469,-0.128885801745,0.0544914770812,0.483939446752,0.663677199916,-0.570381614525,0.0,-0.59588105278,0.143997736003,1.58306509789,0.79264465813,-0.471104010844,0.196885797914,0.333183792349
18,-0.340471307707,0.109527420228,0.0139511560958,0.849207703445,0.388779897366,-0.357346425495,0.0,-0.349861284457,-0.00857360640031,1.77315064181,0.886972753028,-0.25178653714,0.117115121695,0.36900802616
17,0.549580622086,-0.207487832884,0.0692342255995,0.509049950335,-0.646679544254,0.568043761613,0.0,0.542616742483,0.195537482458,1.53321531503,0.796634204454,0.45161754534,-0.197167539215,0.35005785024
16,0.335004039726,0.0706609898029,0.0175000957923,0.849573599382,-0.377051961482,0.36885839773,0.0,0.325842704521,0.0195687999352,1.7526015878,0.883021352279,0.243941131443,-0.118195135045,0.383139564468
15,-0.00847272742862,0.538918574812,-0.0639213575737,0.998785482999,0.021286817697,0.0444345624852,0.0,-0.0212794937313,-0.280368060184,2.11786172522,0.931380548871,-0.00359202671079,-0.0188742144183,0.363539728996
13,0.00298361921924,-0.213419557569,0.0289427859193,0.999667667719,0.0252262048804,0.00530968033131,0.0,-0.00429919607242,0.225533380781,1.55346553106,0.924423596407,-0.0120855169774,-0.000896324294494,0.381174699171
14,-0.00319734827793,0.212552316378,-0.025284103733,0.999298728741,0.0129616009913,0.0351290141757,0.0,-0.0137942026273,-0.0598903340497,1.87430722469,0.925388892582,-0.00145202327427,-0.0124416518028,0.378811951256
19,-0.588623428842,-0.128142045142,0.053668416476,0.483851737406,0.665192588067,-0.568688242352,0.0,-0.596074068631,0.143781706204,1.58362234051,0.792241797768,-0.471436919013,0.196653160434,0.333807878506
18,-0.340862304215,0.11114905547,0.0123288675427,0.849708253776,0.390519833801,-0.354245879118,0.0,-0.350356023039,-0.00890130695615,1.77510420278,0.887468067477,-0.252179381653,0.115653268923,0.368008573358
17,0.550280658194,-0.206322711119,0.0680275195959,0.506866866505,-0.646458533009,0.570243232962,0.0,0.543408277296,0.195776724754,1.53569091858,0.796205465126,0.452098508808,-0.19832339132,0.349759385997
16,0.334517026802,0.0692543470519,0.0199535844426,0.848974711156,-0.37304004475,0.374276722266,0.0,0.325327163572,0.0191497061153,1.75028655457,0.883425481053,0.242948730672,-0.120782399864,0.382030032293
15,-0.00808873759074,0.540155241179,-0.0649442659801,0.998550300215,0.0231745218126,0.0485822959364,0.0,-0.02127068816,-0.280803198194,2.11938300708,0.931738921791,-0.00375810588238,-0.0205321341924,0.36252846747
13,0.00288465502476,-0.213089902464,0.0288157410333,0.999709843452,0.0239773139131,0.00230593198599,0.0,-0.00432549672256,0.225443682434,1.5539481682,0.923604186829,-0.0119529923952,0.00137531736923,0.383158636268
14,-0.00329905350756,0.213142604645,-0.0271993224027,0.99904572874,0.0161322648507,0.0405879528563,0.0,-0.0138573538428,-0.0603094542389,1.87599595711,0.924477782453,-0.00104688991534,-0.0138736462459,0.380981962451
19,-0.589552779217,-0.127496702402,0.0516137379728,0.483196689606,0.671151993979,-0.562206332348,0.0,-0.596984022479,0.143912191836,1.58582898018,0.792784032552,-0.471429464357,0.196293397136,0.332741100718
16,0.334122386002,0.068057591829,0.0229623431998,0.849217493044,-0.371103236443,0.375648821919,0.0,0.325068920268,0.0190998669852,1.74855098114,0.883258169612,0.242194020112,-0.122506759491,0.382346905722
18,-0.340083180077,0.106872398768,0.0153394772151,0.849001064716,0.39495865525,-0.351005488212,0.0,-0.349379437002,-0.00911978805814,1.76954876914,0.886743185162,-0.251591873017,0.11740698844,0.369599312858
17,0.549701624018,-0.206339872587,0.0741310570863,0.509782878435,-0.648174462365,0.565677720255,0.0,0.542897202216,0.195395226886,1.53440757292,0.796987312033,0.451118070784,-0.197988652001,0.349434120184
13,0.00289454400662,-0.214994306455,0.0344863340996,0.99969163708,0.0247945884415,0.00136350173352,0.0,-0.00438312422159,0.224756991336,1.55073904928,0.922734062455,-0.0112675871914,0.00346369523804,0.385256919833
15,-0.00835948611798,0.537972861044,-0.0671640844087,0.99841237387,0.0251177529832,0.0504165666061,0.0,-0.0213050537856,-0.281040457732,2.1175737738,0.931213148138,-0.0034153658587,-0.0200177776216,0.363908912491
14,-0.00321773477693,0.210507967341,-0.02570406952,0.999186746296,0.0161311697932,0.0369544501771,0.0,-0.0138255398623,-0.0604860871117,1.87370112982,0.924622101815,-0.00145867871816,-0.0114846959133,0.380709788226
19,-0.58882846357,-0.129081193372,0.0544650992247,0.483783506991,0.677099409867,-0.554517725164,0.0,-0.596193711894,0.14375246084,1.58418127368,0.792218414546,-0.47115072124,0.196062891423,0.334613693885
17,0.550296619422,-0.206197839839,0.0764770329545,0.504702888633,-0.652065881418,0.565760621197,0.0,0.543541746979,0.19575907929,1.53585061554,0.795103731989,0.452301571878,-0.201643680058,0.350104512605
18,-0.340554849941,0.107989169789,0.0126571586184,0.849553497524,0.398351139654,-0.345796507185,0.0,-0.349929098124,-0.008974104362,1.77290960885,0.887205823554,-0.251374333593,0.116595194419,0.368893387988
13,0.00291967561926,-0.215766665232,0.0371988692489,0.999622814098,0.0272235200149,0.00362070324976,0.0,-0.0043428059149,0.224914558401,1.55096120483,0.923075245968,-0.0118131255127,0.00274718171977,0.38442813807
15,-0.00824753722056,0.534304799794,-0.0681506067832,0.998264640115,0.0288480900416,0.0513370820806,0.0,-0.0213093840298,-0.280716029602,2.11476991804,0.930998664966,-0.00496702588665,-0.020372826292,0.364419761311
16,0.334733562953,0.0682709924688,0.0229758448998,0.848333935187,-0.376587021133,0.372171667277,0.0,0.325672550143,0.0190792782436,1.75130684996,0.883296861557,0.243218618025,-0.122213813293,0.381700330166
14,-0.00310878835822,0.208751760147,-0.0252256825496,0.999131535196,0.015334228943,0.0387432161838,0.0,-0.0137023638693,-0.0603076740323,1.87262489159,0.924517150123,-0.00074370761733,-0.0118085056623,0.380956749805
19,-0.588962141107,-0.129578008723,0.0556594521461,0.482396285841,0.679766196043,-0.552459719911,0.0,-0.596242623675,0.143827833501,1.58416496592,0.791918578509,-0.471329021219,0.197391911411,0.334290819614
18,-0.340565984369,0.107061567585,0.0130575756724,0.849741085089,0.402027603729,-0.341048228484,0.0,-0.349897415071,-0.00900096656782,1.77250310785,0.88711973284,-0.25160772883,0.115567602013,0.369264484838
17,0.549552361902,-0.207512141827,0.0806996537376,0.508063660935,-0.655774304867,0.558418640013,0.0,0.542938487931,0.195475246286,1.53401564815,0.796545005943,0.451942882656,-0.198372319279,0.349159143182
16,0.334480697173,0.0672863384777,0.0240686741227,0.848438914938,-0.376978786675,0.371535196201,0.0,0.325443828307,0.0191344928411,1.74983294428,0.883356606176,0.243326475119,-0.121810929421,0.381622104056
15,-0.00817955223427,0.535224958346,-0.0724118821828,0.998636462169,0.0225310683609,0.0470910541869,0.0,-0.0213470330131,-0.280954531103,2.11776469399,0.931763967259,-0.0025965353166,-0.016927477268,0.362660485628
13,0.00294444966092,-0.214687504944,0.0366455588884,0.999548955639,0.028957786259,0.00795813395419,0.0,-0.00429913799642,0.225441079141,1.55415239225,0.924113930076,-0.0118485379603,0.000856152009067,0.38193235447
14,-0.00302889415882,0.207705522892,-0.0240342373444,0.999064406756,0.0162852661987,0.0400637149744,0.0,-0.0137312199783,-0.0602743668279,1.87182489382,0.924254071159,-0.00123072478918,-0.0122969038902,0.381577886435
18,-0.34056305501,0.106796409262,0.0131811152209,0.850294901068,0.400808801539,-0.341102456495,0.0,-0.349946939865,-0.00877550998265,1.77281075915,0.887061713159,-0.251123478671,0.116171033103,0.36954405228
16,0.334676461187,0.0674725318839,0.0236891974974,0.84833184549,-0.380411276519,0.368266670533,0.0,0.325597455589,0.0191774318915,1.75127952209,0.883013280954,0.244206499968,-0.119726548447,0.382513116938
13,0.00286683032713,-0.215033455959,0.0368454233396,0.999507092283,0.0292519928604,0.0113970781486,0.0,-0.00422385995386,0.225654458016,1.55464410292,0.923987585595,-0.0116954272681,-0.000538589730978,0.382243206046
19,-0.589356365012,-0.12919839751,0.0551463428672,0.483028409673,0.678853415108,-0.553029471408,0.0,-0.596540667361,0.144074257769,1.58524417813,0.792601956269,-0.471367509823,0.197210005324,0.332720638678
15,-0.00780992356028,0.532605146355,-0.070524888013,0.998329659092,0.0269873506119,0.0510839963626,0.0,-0.0212827143304,-0.280220320332,2.11536289217,0.931687087826,-0.00430640386901,-0.0192519799638,0.362725773182
17,0.548858422386,-0.209070363954,0.0823987238476,0.506292719923,-0.656196761235,0.559529706358,0.0,0.542437194899,0.195528547884,1.53292772894,0.795839429753,0.452137469042,-0.199464263155,0.349893296396
14,-0.00310053412945,0.210029129374,-0.0260630797294,0.999116304851,0.0156602408024,0.0390046950979,0.0,-0.0137217643111,-0.0600930887572,1.87441309547,0.924776168587,-0.000911956876619,-0.0120874156298,0.380318420183
18,-0.339901251858,0.105079863627,0.0153139890607,0.850692624348,0.399648468573,-0.341472049291,0.0,-0.34918274905,-0.00856960476314,1.76966390941,0.88633056721,-0.250685179584,0.115696049093,0.37173847069
17,0.549468472173,-0.207812269174,0.0793922285671,0.511044219127,-0.654132220528,0.557624285845,0.0,0.542879643701,0.195638910163,1.53405919077,0.79766509949,0.451359575654,-0.195795795815,0.348810735015
13,0.00294369259842,-0.213688849773,0.0336977703622,0.999506285486,0.029802294516,0.009950302297,0.0,-0.0042977302879,0.22593118359,1.55622113934,0.924563368005,-0.0120619995993,-0.000384649718015,0.380837155165
19,-0.589263082186,-0.129307188674,0.0544038910281,0.48361833657,0.67694509886,-0.554850103779,0.0,-0.596533030879,0.144105926832,1.58485413348,0.792807884282,-0.471217536743,0.196321255964,0.332967950624
16,0.334535511074,0.067471596806,0.0234388696893,0.848642135774,-0.380866092691,0.367079752681,0.0,0.325494905817,0.0194401317336,1.75040620189,0.882768452928,0.244786924471,-0.118508996692,0.383085940522
15,-0.00812459677869,0.533941792395,-0.0695482064095,0.998347626018,0.0268271935065,0.0508165259724,0.0,-0.0212923097288,-0.280162575139,2.11596581998,0.931421845634,-0.00408537842161,-0.0194962359403,0.363395861207
14,-0.00306425135181,0.212881511933,-0.0276853461939,0.999122425733,0.0142279163528,0.0393947305218,0.0,-0.013748383445,-0.06005853432,1.87752762693,0.925788296239,-0.000935515291633,-0.0136689571758,0.377794011293
18,-0.340136392966,0.106930520512,0.0150540794285,0.851215043105,0.393282762983,-0.347507724707,0.0,-0.349567057624,-0.008552222001,1.77149547331,0.886837548926,-0.250348905888,0.115935333738,0.370679896309
17,0.549728845787,-0.207943302024,0.0746101787173,0.510244985175,-0.651114679933,0.561871630072,0.0,0.542933130871,0.195650216608,1.53422479703,0.797711444897,0.451549591666,-0.195765029712,0.348475924691
19,-0.588819769166,-0.129307152089,0.0550690884333,0.48495565913,0.669799813737,-0.56230438216,0.0,-0.596237939859,0.14413769675,1.58416655117,0.793177032308,-0.470635482824,0.196724612465,0.332673811076
16,0.333656648092,0.0644999688628,0.0255474851306,0.848493695494,-0.376475752119,0.371919960171,0.0,0.324554878,0.0195059105916,1.7454209156,0.882780856362,0.243462027138,-0.121006321489,0.383120961502
13,0.0029812896547,-0.21471565041,0.0332255898919,0.999557578871,0.028215417045,0.00940939754123,0.0,-0.00426042239697,0.225559992435,1.55361705329,0.924139047942,-0.0122912740903,-0.00157382299299,0.381855296848
15,-0.00806455730089,0.535163321272,-0.0662587610305,0.998476045422,0.0234897171116,0.0499381608341,0.0,-0.0212464707511,-0.280095950578,2.11607697226,0.931267068884,-0.00337356491908,-0.0201882445917,0.363761873005
14,-0.00315581648342,0.212522586571,-0.0265516353119,0.999225959233,0.0146677383737,0.036501230736,0.0,-0.0137595049993,-0.0598431136409,1.8761962905,0.926164755005,-0.00180270359379,-0.0132186616012,0.376883090404
17,0.550422549964,-0.206783416371,0.0705880129716,0.508849759718,-0.649462404279,0.565040270657,0.0,0.543438696258,0.195844906371,1.53581937573,0.796970202322,0.451934683837,-0.196727120179,0.349130317134
19,-0.589299948169,-0.127987219664,0.0534789161285,0.48356606641,0.667782129466,-0.56588946534,0.0,-0.596864581728,0.144137812513,1.5858568139,0.792424935166,-0.471221051563,0.197021091637,0.333460840491
16,0.334382946661,0.0676033670733,0.0216254537884,0.848261943966,-0.377379536202,0.371532448213,0.0,0.32518438783,0.0194014703872,1.74934061607,0.882864306881,0.244232034385,-0.120179070112,0.382698732848
