ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
16,0.334865323021,0.076914235422,0.0105290170131,0.848959518336,-0.370881429033,0.376450131924,0.0,0.326947123893,0.0193798386917,1.75151979955,0.882090481336,0.244431979594,-0.126424737896,0.38234300796
14,-0.0049075134523,0.214713004518,-0.0275072256294,0.999548406534,0.0158474771784,0.0255311664759,0.0,-0.012796797014,-0.060076274478,1.87043839023,0.924402749238,-0.0023611778854,-0.0134856186504,0.381172034821
17,0.551549534378,-0.199689701908,0.0599663417972,0.510956708342,-0.644149569126,0.569205213254,0.0,0.543497073712,0.195368445831,1.53233959043,0.794762888845,0.452228494012,-0.20109244428,0.35128787137
14,-0.00478873273401,0.214704683148,-0.0275600714132,0.999655747572,0.0140425153365,0.0221628993761,0.0,-0.0126781792039,-0.0600348637935,1.87047282498,0.924439622783,-0.00204995320621,-0.0115998326728,0.38114646188
15,-0.0122390843657,0.519627143534,-0.0470894412283,0.999089346887,0.0231337343195,0.0358511823284,0.0,-0.0198797159893,-0.276473560079,2.08615091726,0.927898187029,-0.00395826941353,-0.0195871261409,0.372297772087
19,-0.585434469325,-0.130989838757,0.0558960230867,0.475775124599,0.662717396355,-0.578311061093,0.0,-0.593645040466,0.143659726427,1.58131716037,0.792222918389,-0.47119322353,0.198254803283,0.333248895953
13,0.00503076205888,-0.213480829547,0.0298078735119,0.999655333943,0.0262401394862,-0.00081755658073,0.0,-0.00337546093606,0.224422792802,1.54676726639,0.922876356587,-0.0114045130838,-0.00329872458497,0.384913348625
16,0.334539371385,0.0751812376547,0.0124844505547,0.849753027477,-0.372776184436,0.372770316161,0.0,0.326616051127,0.0193278681675,1.7498521932,0.882104346591,0.244687656519,-0.12526124544,0.382530381621
17,0.551578332164,-0.200480178094,0.0614647892098,0.514184590068,-0.644407510651,0.565997497833,0.0,0.543250132336,0.195176521906,1.53158372081,0.795874400448,0.451491476152,-0.19956738027,0.350588428795
18,-0.338592539509,0.103964471819,0.0194219619127,0.843466743141,0.388289568556,-0.371207575578,0.0,-0.346449972426,-0.00860405175955,1.76345766576,0.885368331156,-0.251761332555,0.120112203993,0.37190349295
14,-0.00485131164349,0.213090010208,-0.025925493197,0.999738991643,0.0133042721568,0.0185726931546,0.0,-0.0125961933415,-0.0600754270301,1.86947810581,0.924926718457,-0.00213565244986,-0.0104492258704,0.379995813336
19,-0.585662532763,-0.131361963628,0.0562168284562,0.477290345128,0.663975818019,-0.575612751365,0.0,-0.593850730482,0.143727598526,1.58156504951,0.792235540584,-0.470903521267,0.197151545444,0.334281303728
13,0.00512313578772,-0.214226816663,0.0308406370464,0.999708621337,0.0239919314172,-0.00265700040304,0.0,-0.0032613179065,0.224418016975,1.54647312382,0.922148149043,-0.0106087764994,-0.00183581740791,0.386687050278
16,0.334951644767,0.0758618427527,0.0119704097516,0.849354157553,-0.372963569203,0.373491219569,0.0,0.327008451183,0.0192958332563,1.75175617355,0.882441620383,0.245056983463,-0.125186121064,0.381539377476
15,-0.0123035776404,0.520739005694,-0.0483618469132,0.998980030102,0.0230034193547,0.038855400595,0.0,-0.0196357906128,-0.27692484906,2.08973980894,0.927597674443,-0.0032725845851,-0.021430888992,0.372951151701
17,0.552236863433,-0.200116135267,0.0608214782521,0.508902284398,-0.643218389562,0.572091398522,0.0,0.543939744745,0.19554278965,1.53348807755,0.794315873099,0.452525495577,-0.203667166678,0.350432097294
18,-0.339233478227,0.105259392928,0.0180224746922,0.843923154461,0.390991054894,-0.367314176635,0.0,-0.347111761963,-0.00864414651151,1.76616864288,0.885648504574,-0.252447076574,0.117832398019,0.371500640446
19,-0.586149816514,-0.130373519021,0.0549280116741,0.474713427405,0.661911569406,-0.580103642574,0.0,-0.594339195121,0.143830094687,1.58318567091,0.792233173033,-0.47141176836,0.199204155639,0.332348083451
14,-0.00491220321992,0.215797106477,-0.0287771932138,0.999561038843,0.0159397228035,0.0249730827841,0.0,-0.0129500469514,-0.0603956687181,1.87466110633,0.924322481562,-0.0025836803241,-0.013245547693,0.381373609655
15,-0.0118899837284,0.518617671892,-0.0473076641405,0.998889363407,0.024150044063,0.040457570919,0.0,-0.019694711505,-0.276584842994,2.08752048018,0.928533466838,-0.00374686879242,-0.0219435244304,0.370580684428
13,0.00497163050189,-0.213853941753,0.0305976256644,0.999681786297,0.0251906464223,-0.00132569939735,0.0,-0.00330285744536,0.224610665253,1.54770330498,0.922507899406,-0.0111797469648,-0.00220900882643,0.385809939051
16,0.335007105209,0.0753149801572,0.0125274787599,0.84904258631,-0.372528123361,0.374632465141,0.0,0.326952644912,0.0192826822748,1.75176293534,0.883084631194,0.244833812164,-0.125426918546,0.380113176139
17,0.551946477338,-0.200990404312,0.0623088177237,0.511529693459,-0.645696352742,0.56693349942,0.0,0.543771878067,0.195493855674,1.53307461631,0.794816503951,0.45187152498,-0.201119551424,0.351610261504
15,-0.0119098844213,0.520654666545,-0.048768307847,0.999009378368,0.0210943873077,0.0391827609684,0.0,-0.0197168445457,-0.277161526024,2.08995977723,0.927992386375,-0.00254689050094,-0.0208321227847,0.37200761664
19,-0.585232775016,-0.131848763651,0.0574197930589,0.478394554251,0.665076793033,-0.573420883672,0.0,-0.593329805306,0.143590253895,1.58020517975,0.792578443111,-0.47116313973,0.19599503918,0.333782342092
13,0.00500171694012,-0.212856277372,0.0289969158052,0.999649373678,0.0263766087046,0.0023246975762,0.0,-0.00325095053685,0.224819306068,1.54929209253,0.922767763663,-0.0111840800465,-0.00412478224304,0.385172113306
16,0.334487238904,0.0735828835257,0.0147374664589,0.850261750444,-0.374467884434,0.369903716201,0.0,0.3264450477,0.0192118968687,1.74888561949,0.882427569474,0.244745099239,-0.123110295893,0.382446435565
14,-0.00485193125953,0.215958094104,-0.0288778868741,0.999362675103,0.0166686480891,0.0315658008285,0.0,-0.012891953169,-0.0602523862987,1.87482171274,0.9243197506,-0.00188251199524,-0.0164676922031,0.381258796506
19,-0.586197627087,-0.128960579888,0.0547195171182,0.479691956669,0.660428371794,-0.577693683916,0.0,-0.594299681581,0.143747104125,1.58265647466,0.792613105372,-0.470666550497,0.196643824046,0.334018966378
14,-0.0045167940242,0.214432388731,-0.0263543154422,0.999534029777,0.0146557988398,0.02677556493,0.0,-0.012687999774,-0.0602579654398,1.87067396016,0.923444410076,-0.002577909426,-0.0148145918614,0.383437483498
15,-0.0116369694848,0.520047927134,-0.0459886830637,0.999095293492,0.0207538348996,0.0371197098344,0.0,-0.0198464028521,-0.276645230672,2.08738199258,0.928042259346,-0.0035384812231,-0.0207423266301,0.371880088073
13,0.00481346597191,-0.212566253218,0.0274137817527,0.999759865886,0.0218577726544,-0.00156471678662,0.0,-0.00329266456543,0.224668372716,1.54812999144,0.922633812967,-0.0105631294584,-0.00253815887959,0.385524091614
16,0.334968252038,0.0755422660597,0.0113679074936,0.849270624033,-0.373459582999,0.373185405691,0.0,0.326827140356,0.0191226658049,1.75070849102,0.882427323611,0.244586194197,-0.124537149609,0.382086522295
14,-0.00441663433664,0.217938980937,-0.0303468678249,0.999666590363,0.0109482087324,0.0233847137405,0.0,-0.0125899473168,-0.0602510077435,1.87598781306,0.925408129203,-0.00130588184394,-0.0126179307061,0.378759655853
15,-0.0115692361525,0.518418437964,-0.0448832592949,0.999053558432,0.0235272091461,0.0365849397175,0.0,-0.0197780224552,-0.276152852315,2.08547551096,0.928309310753,-0.00491953069761,-0.0209578463328,0.371185116168
13,0.00476957077962,-0.211530453393,0.0260420607411,0.999701471255,0.0241395923154,0.00377471247469,0.0,-0.0032357763632,0.224699355802,1.54878254476,0.92283567621,-0.0108328613019,-0.00500337304682,0.38500900001
19,-0.586044008966,-0.128385042956,0.0538955331744,0.480083074582,0.660382616099,-0.577421026509,0.0,-0.59405847178,0.143654305222,1.58209776009,0.792602604343,-0.470631962059,0.196700987778,0.33405896079
16,0.334891928243,0.0760199929843,0.0105546483372,0.84855508281,-0.37224482943,0.376016034766,0.0,0.326717382152,0.0192942805052,1.75088538562,0.882662049991,0.244563576555,-0.125506124484,0.381240836278
14,-0.00452516336316,0.216164863514,-0.028229405434,0.999660602133,0.0136391960389,0.0221957850656,0.0,-0.0126551504867,-0.0603311218615,1.87267195565,0.924422484759,-0.00274128977919,-0.0128195230683,0.381144611441
19,-0.586555136697,-0.127929435635,0.0531453293509,0.478371578255,0.659152676486,-0.580239935025,0.0,-0.5947841829,0.14392645485,1.58425167896,0.792890903887,-0.470982516153,0.19716974026,0.332601229008
13,0.00502592298512,-0.21258906982,0.0273263793768,0.999751985574,0.0221609784223,-0.00220417257128,0.0,-0.00322195620967,0.224576173186,1.54748516025,0.922457151755,-0.0107538691918,-0.00261305684366,0.385940836668
16,0.334753877052,0.075273022999,0.0113956140329,0.848614810887,-0.371947840786,0.376175100822,0.0,0.326582539741,0.0192000403871,1.74969429948,0.882629616554,0.244614740463,-0.126201613168,0.38105346287
15,-0.0116920397714,0.518032373135,-0.044255255833,0.999114936767,0.0231938032332,0.0350911758097,0.0,-0.0197418291544,-0.276189382873,2.08430176333,0.928123066893,-0.004953328303,-0.0205255855002,0.371674235831
14,-0.00460877438555,0.213305910192,-0.0254117859417,0.99967410373,0.0133977652617,0.0217298462611,0.0,-0.0127398449267,-0.0600495197763,1.86866781883,0.923949512362,-0.00271859211875,-0.0125565087314,0.382298629282
15,-0.0116936535512,0.521748954026,-0.047548322779,0.999187457594,0.0210927761055,0.0343441317136,0.0,-0.0197420794347,-0.276799984848,2.08922968695,0.928388748155,-0.00407505915875,-0.0198239861479,0.371058938398
13,0.00465385533919,-0.210854453765,0.0260512071105,0.999669595266,0.0253865793083,0.00402764099263,0.0,-0.00334590180824,0.224816385799,1.54948118838,0.922900145997,-0.0106991154722,-0.00410053972285,0.384868854314
19,-0.585510656705,-0.128891822474,0.0535930169954,0.475821610715,0.662197803739,-0.578867742667,0.0,-0.59340853171,0.143524876034,1.58091936149,0.791651627225,-0.471540571074,0.199501175147,0.333371372582
16,0.33468112013,0.0757299383871,0.0119900579334,0.849311356939,-0.373314735911,0.373237627962,0.0,0.326583587683,0.0192181601159,1.74978652232,0.882134941811,0.24460182009,-0.1241446386,0.382878574422
17,0.550911608939,-0.200530908212,0.0614624442595,0.514208526876,-0.645512304457,0.564715375816,0.0,0.543045857067,0.195091179193,1.53130090779,0.796406075092,0.451506844626,-0.197433485108,0.350569467825
19,-0.58585081098,-0.128799323384,0.0531220418566,0.476441267842,0.66526036637,-0.574832465363,0.0,-0.593595871167,0.143588903956,1.58099834882,0.79168439815,-0.471700810291,0.198289547864,0.333789476324
14,-0.00457874040966,0.214790958562,-0.02803399025,0.999424288621,0.0183619662896,0.0285294498419,0.0,-0.0128108939726,-0.0601531606094,1.87030058665,0.923691654261,-0.0031757007701,-0.0139124152556,0.382870849602
15,-0.0114450240345,0.517722517119,-0.0468828331418,0.99895010869,0.0242504422562,0.0388663916335,0.0,-0.0198121099046,-0.276217146159,2.08346083393,0.927554859668,-0.00411715758694,-0.0197968614043,0.373139539044
13,0.00461671414208,-0.211203766755,0.027305173848,0.999663766933,0.0255213140439,0.00458427872372,0.0,-0.00326876775354,0.224744833407,1.54880320517,0.922896614885,-0.0103854803774,-0.00367579950054,0.384890203214
16,0.334973110368,0.0772781193483,0.0106689170245,0.848376993043,-0.372049035379,0.376611195995,0.0,0.326961289724,0.0193013134926,1.75221161562,0.883070870655,0.244938526649,-0.125247220527,0.380136934951
17,0.550912750334,-0.200256989088,0.0627377213497,0.512066636803,-0.644951724286,0.567296247841,0.0,0.543210835502,0.195126243683,1.53155678838,0.796036192978,0.451819635416,-0.19942978177,0.349875918955
15,-0.0113056861009,0.516368418117,-0.0460965064231,0.998948228258,0.0248552499254,0.0385312056708,0.0,-0.0197616855225,-0.275965757627,2.0812785016,0.92689835349,-0.0046756729022,-0.0198043551802,0.374760413993
13,0.00454165809974,-0.21080792724,0.0267827170299,0.999630766432,0.0264983893951,0.006013830846,0.0,-0.00327343427798,0.224857235628,1.5490638609,0.92282175287,-0.0107988783819,-0.00457541957041,0.385048649124
19,-0.58694580443,-0.126590325745,0.0505343691899,0.47898780659,0.666172625542,-0.571650867328,0.0,-0.59466074483,0.143885307975,1.58397459796,0.792697893401,-0.471455086203,0.195916969027,0.333131644758
16,0.334623674903,0.0759413576943,0.0122285721837,0.849228767022,-0.375224402729,0.371506593291,0.0,0.326624677858,0.0191054959831,1.74962450161,0.88218948924,0.245054613017,-0.123109406032,0.382797617366
14,-0.00432782495031,0.213148083455,-0.0266003893155,0.999750483898,0.0136020835996,0.0177187264436,0.0,-0.0125729081333,-0.0599798431352,1.86757364274,0.924943606054,-0.002789503259,-0.00811178805378,0.380007556749
15,-0.0112058373682,0.521012356694,-0.0504871491833,0.998805346205,0.0226021637921,0.0433246186788,0.0,-0.0196862287221,-0.276587143006,2.08763948153,0.928914116474,-0.00271036739897,-0.0217200746338,0.369647746486
19,-0.587119776419,-0.127851435905,0.0519469372178,0.478077703503,0.664827965267,-0.573973419256,0.0,-0.595055053415,0.143985514866,1.58507367388,0.793213441957,-0.471239658014,0.196589837756,0.331810270945
14,-0.00468717037184,0.213853556537,-0.0271916947731,0.999630504898,0.0154542085877,0.0223611519029,0.0,-0.0127832021397,-0.0600971292857,1.87066556993,0.924641440995,-0.00267040129705,-0.0111592714797,0.380665923366
13,0.00480075535892,-0.211777895876,0.0281290869513,0.999658836964,0.025894113718,0.00342119196446,0.0,-0.00329011956513,0.224888432034,1.54972063052,0.922556533115,-0.0106620863012,-0.00379312253186,0.385695962312
16,0.33471728545,0.075283515588,0.0130518159403,0.84967881117,-0.373802197869,0.371911057535,0.0,0.326716348348,0.0191980631108,1.75037879295,0.882371421749,0.244645737174,-0.124021753554,0.38234505621
17,0.551125628077,-0.201046004935,0.0636793393302,0.510930391252,-0.645034600951,0.568225746399,0.0,0.543189971851,0.195253190107,1.5315238561,0.795057053642,0.451798388706,-0.201595073393,0.35088733776
14,-0.00465001861721,0.21402612235,-0.0271105039072,0.999532876031,0.0166078696275,0.0256555724788,0.0,-0.0127456024464,-0.0602805134399,1.87071760534,0.92365004439,-0.00272409934959,-0.012898105928,0.383010200446
15,-0.0117452155073,0.517665716778,-0.0472174945948,0.99895449412,0.02383683796,0.0390092788212,0.0,-0.0197603277231,-0.276285338431,2.08506392653,0.927914892946,-0.00380092389365,-0.0204260483111,0.372212682449
19,-0.584752292807,-0.133332717627,0.0605683520615,0.476375473324,0.664070647414,-0.576260864243,0.0,-0.593223051622,0.143520705791,1.57999485339,0.792317385627,-0.471462443474,0.196766028706,0.333525793267
13,0.00536050990351,-0.213910950907,0.0301801404425,0.999700190865,0.0244809397654,-0.000460405603508,0.0,-0.00324282511589,0.224803456162,1.5489165357,0.922791067693,-0.0109437391742,-0.00430108713477,0.385121254423
16,0.334453474872,0.0729052257366,0.014586072364,0.851182327865,-0.37464201292,0.367603056143,0.0,0.326393986834,0.0192713267852,1.74867886883,0.882277557679,0.244159326613,-0.123668524384,0.382986462583
14,-0.0047178495804,0.220250956496,-0.0327812554133,0.999585109605,0.0140032883366,0.0251697551067,0.0,-0.0126957627252,-0.0603671149936,1.88075866045,0.925476927543,-0.00226230642041,-0.0147182837097,0.378511176427
13,0.00520161989024,-0.211248052566,0.0250401687259,0.999707913663,0.023903574422,0.00356461637874,0.0,-0.003181148647,0.225248815963,1.55217667694,0.923246885256,-0.0105151128176,-0.0060702254494,0.384015329942
19,-0.585798738468,-0.130543246319,0.0565835899348,0.477026854884,0.659988806431,-0.580396549874,0.0,-0.594139774851,0.14378406169,1.58252585614,0.792416188038,-0.471299292966,0.197482806486,0.333097737199
16,0.334968607363,0.0749037425564,0.011962356672,0.850099186724,-0.375678488411,0.369048839689,0.0,0.326833583511,0.0191705251746,1.75072682091,0.881934597542,0.244977323464,-0.123152444815,0.383420072482
15,-0.012076883456,0.516205543122,-0.0424038325682,0.999246937713,0.0206793784339,0.0328317038729,0.0,-0.019801498837,-0.276114698178,2.08358458478,0.92754212069,-0.00405067137685,-0.0194568981902,0.373189811651
19,-0.586245479515,-0.129445290136,0.0568248216014,0.475201973939,0.655542696202,-0.586895951103,0.0,-0.594824140045,0.143875475006,1.58439390644,0.792215332718,-0.471491030371,0.199311519624,0.332213776102
15,-0.0122006925919,0.51552661277,-0.0404454798792,0.999409854205,0.0181249237413,0.0291792813102,0.0,-0.0197880641853,-0.275996743394,2.08240848069,0.927738053461,-0.004149303145,-0.019175581083,0.372715956907
13,0.00515904734299,-0.21340281113,0.0275594204064,0.999771704916,0.0202209005157,-0.00690313200557,0.0,-0.00335473383021,0.224609599404,1.5481918886,0.922703604942,-0.0112326648608,-0.00238082847668,0.385339092649
16,0.334456601485,0.0731262375351,0.0123856697597,0.850223277303,-0.371805481874,0.372667495739,0.0,0.326247320184,0.0193021785832,1.74813529696,0.882639345349,0.243503294164,-0.126070134199,0.381785611353
14,-0.00482848888185,0.218636716825,-0.0304392798869,0.999711866821,0.00892908357237,0.0222812657806,0.0,-0.0127080073647,-0.0603741818662,1.87806840264,0.925346546475,-0.00107193328373,-0.0143738614024,0.378848270412
18,-0.339771481409,0.108245576738,0.0177192694728,0.841778729798,0.383896192881,-0.379515853623,0.0,-0.347969550769,-0.00878937495888,1.77022145952,0.886183227037,-0.253815496166,0.120002575479,0.368586982818
14,-0.00466174145852,0.214917886694,-0.0272780327353,0.999639991257,0.0142791872695,0.0227154724976,0.0,-0.0126825883437,-0.0602515432417,1.87156887539,0.924143530405,-0.00274487446638,-0.013149855138,0.381809222237
