ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
16,0.877897490652,0.989525389233,-0.128217842265,0.872065356369,-0.354692246935,0.337187520804,0.0,0.00526783828221,-0.601908127189,1.8488496273,-0.932077638114,0.0516383926059,0.0102503437886,-0.358412727715
16,0.845759259949,1.0268824186,-0.129707192333,0.886173156227,-0.334283421215,0.320860922339,0.0,0.00543963862408,-0.603268609911,1.85387022647,0.931915500638,-0.0501270879727,-0.0139915009584,0.358922014681
16,0.753996778373,1.07420063898,-0.117084353907,0.916230275055,-0.296380498604,0.269593551702,0.0,0.00463859151178,-0.594879967522,1.82768340289,0.931396013317,-0.0468781179388,-0.0142181795103,0.360696204315
16,0.733237599347,1.08575320078,-0.115573088139,0.922233037367,-0.282686726252,0.263769671474,0.0,0.00465368714632,-0.593482624009,1.82397249161,0.930882633432,-0.0467619475743,-0.0178887262261,0.361871298265
16,0.723065984448,1.10501485338,-0.120924027742,0.927115736875,-0.27584009328,0.253709781796,0.0,0.00473637822224,-0.597017952216,1.83432464142,0.931359921358,-0.0465520083557,-0.0174282274496,0.360690815373
16,0.728166142343,1.11517853254,-0.126902493182,0.930858499919,-0.279854105329,0.234913032546,0.0,0.0053251277621,-0.600879860302,1.84656363948,-0.931160741608,0.0491274316263,0.00794173874875,-0.36119675737
16,0.692972771079,1.12609340984,-0.120497827133,0.936306609136,-0.261321816592,0.234607846975,0.0,0.00481724114664,-0.596872159274,1.83393815685,0.931907038284,-0.0459275055996,-0.017553603484,0.359349143914
16,0.697147528823,1.1356901807,-0.125791035594,0.940934015918,-0.257676018193,0.219650284172,0.0,0.00506206976671,-0.600548228027,1.84507239443,-0.931699659344,0.051188797087,0.0114589524475,-0.359421958484
16,0.66400412126,1.15656333313,-0.122816917586,0.949616162153,-0.242261533049,0.198842888187,0.0,0.00491584582298,-0.600116641712,1.84391711166,-0.931084288661,0.0503701585272,0.0107671521937,-0.361149502246
16,0.664762553462,1.15832552877,-0.123664841018,0.948398087515,-0.242593129241,0.204180413464,0.0,0.00499826592976,-0.600876033487,1.84587058501,0.932246767,-0.0489416866832,-0.0132893780993,0.358251404955
16,0.649096740969,1.16903556723,-0.121757146238,0.953408775789,-0.23331871168,0.191243522842,0.0,0.00531512514036,-0.600892028694,1.84619527734,0.931748770552,-0.0499354410733,-0.0117220235526,0.359462479909
16,0.631344691018,1.17500215815,-0.11846691179,0.957114292331,-0.225047844726,0.182443687203,0.0,0.00508306928894,-0.599347127462,1.84174618635,0.931114779593,-0.0493237522122,-0.011269562937,0.361199988431
16,0.613946364791,1.18669435001,-0.119434416801,0.960766863902,-0.213103327074,0.177521844341,0.0,0.00501836988911,-0.599998766606,1.84329531132,0.932018360811,-0.0491280385851,-0.0142266397874,0.358783797929
16,0.57444711126,1.19911599302,-0.113069564073,0.966862698782,-0.197628722583,0.161615004605,0.0,0.00468102937445,-0.596978833042,1.83396166835,0.931189167227,-0.0463673534682,-0.0160691799154,0.361218195594
16,0.562088681743,1.2220703926,-0.116269045482,0.972240045109,-0.185443857226,0.14268801808,0.0,0.00519401166388,-0.601793180848,1.84897476546,0.931884841566,-0.0498864184076,-0.0125060429823,0.359089941668
16,0.548335323739,1.22862397213,-0.114555508078,0.975181036809,-0.179001580841,0.130308785216,0.0,0.00531140746087,-0.601484162006,1.84828008427,0.931779397345,-0.0504263147999,-0.00989283773317,0.359369549656
16,0.533660698243,1.23059061697,-0.112325746215,0.976836837628,-0.1725734358,0.126523523148,0.0,0.0050301408686,-0.599922617265,1.84341544581,-0.931970782193,0.049412748374,0.0116361675241,-0.358961614998
16,0.533370028445,1.2291460349,-0.111604095893,0.976506247919,-0.170697741644,0.131521210353,0.0,0.00510706311604,-0.599416431356,1.84185661796,0.931486599289,-0.0491827625573,-0.0142387072345,0.360154175916
16,0.534298964191,1.23294195429,-0.113631375086,0.976236856689,-0.173201777901,0.130241098634,0.0,0.00507440062128,-0.600697967499,1.84606831416,0.931440108073,-0.0483180365059,-0.0131118171757,0.360434144708
16,0.531450929666,1.22324020296,-0.108536703137,0.974697451933,-0.174509577113,0.139682800267,0.0,0.00471491584275,-0.59723352216,1.8352952296,0.931153380372,-0.0456315978378,-0.0170738092536,0.361358028192
16,0.534157271983,1.2319642348,-0.112912002586,0.977452372357,-0.173802981059,0.119914067353,0.0,0.00515726170665,-0.600534126527,1.84486009272,-0.931768039089,0.0503152897646,0.0083510482536,-0.359453686783
16,0.528964208271,1.21346743462,-0.103465797469,0.975386919788,-0.173381534661,0.136232155329,0.0,0.00472232040897,-0.593803192575,1.82454173469,0.930872677772,-0.0469297644902,-0.0157147710237,0.361976105501
16,0.534486975817,1.23361359274,-0.113859781702,0.977027152276,-0.171571030361,0.126417266448,0.0,0.00507895000995,-0.601023575797,1.84672601827,0.931611026586,-0.0499084873228,-0.0117552149142,0.359821973981
16,0.531135331304,1.22195168994,-0.107886919694,0.975205936502,-0.173908489654,0.136854735529,0.0,0.0047293303545,-0.596771196358,1.8338923277,0.930799004124,-0.0465525515763,-0.0158745717568,0.362207222229
16,0.529743998057,1.21655875308,-0.105114650585,0.975595169033,-0.173867235727,0.134105370884,0.0,0.00471768805503,-0.594854619541,1.82797357361,0.930655828041,-0.0471864873992,-0.0146172726443,0.362545859832
16,0.530537137363,1.21965428631,-0.106668458471,0.974937977544,-0.174093583406,0.138518461439,0.0,0.00471564738974,-0.595979853323,1.8313439682,0.931037436903,-0.0460873018026,-0.0166202689655,0.361619991644
16,0.530284183228,1.21879159376,-0.106211113083,0.975226724441,-0.178136807979,0.1311492035,0.0,0.00468356010841,-0.595674937166,1.83038303866,0.931466780207,-0.0458455013165,-0.0124635985414,0.360711083959
16,0.53002704254,1.21793059431,-0.105756260939,0.975096004753,-0.173957387177,0.137574012668,0.0,0.00464722688453,-0.595368226712,1.82942442484,0.931232511726,-0.0463510646321,-0.0162460683961,0.361100613642
16,0.530294164723,1.21884757656,-0.106108669876,0.975280755151,-0.174823621814,0.1351449218,0.0,0.00466716240878,-0.595786785193,1.83035222554,0.931567642171,-0.0464786744016,-0.0150011590831,0.360272710751
16,0.529135199705,1.21494024573,-0.104427216972,0.974717231218,-0.17634138233,0.137222578482,0.0,0.00454565909887,-0.594125343082,1.82627024501,0.931061946292,-0.0453401826835,-0.0155523610258,0.361698830615
16,0.530592758023,1.21995757862,-0.106901800694,0.974907950808,-0.177759451078,0.134000242555,0.0,0.00470200347762,-0.596026582615,1.83172758088,0.93061975903,-0.045418952019,-0.013730729201,0.362898677286
16,0.532529358968,1.22680386295,-0.110445307742,0.974016528651,-0.174077883517,0.14487474723,0.0,0.00488117847757,-0.59848834894,1.83928311378,0.930576427502,-0.0447030731215,-0.0194517297695,0.362837123294
16,0.53472935823,1.23385584851,-0.113933435951,0.974841838099,-0.173900149749,0.139435033648,0.0,0.00524596018463,-0.601194186206,1.84698265367,0.931998999589,-0.0459266668162,-0.0172003646687,0.359127767647
16,0.534151071006,1.23217974227,-0.113071184917,0.976603281656,-0.172511438384,0.128397172423,0.0,0.00510342032122,-0.600559729161,1.84512137139,0.931671974283,-0.0490357819965,-0.0124569256358,0.359760544562
16,0.531501462175,1.22284138138,-0.10837399776,0.974647466833,-0.175791127805,0.13841891049,0.0,0.00486406984851,-0.597103029452,1.83490947065,0.931560902194,-0.0453051133564,-0.0162759791678,0.360384273671
16,0.53077252792,1.22010825792,-0.10697472609,0.975145150513,-0.173584316511,0.137696842708,0.0,0.00483603550553,-0.596121257614,1.8319103694,0.931075244528,-0.0465023522091,-0.0163618629367,0.361481271585
16,0.535175257317,1.23525000684,-0.114662708233,0.976443093561,-0.172652535097,0.129421741455,0.0,0.00533222581916,-0.601703905435,1.84853413234,0.93212386312,-0.0487274947604,-0.0129517735237,0.358612585694
16,0.536574352086,1.24011721235,-0.117095071141,0.977352463185,-0.173040051526,0.121816678964,0.0,0.00547273026482,-0.603521670015,1.85384822073,-0.932571894378,0.0502249156606,0.00948959611268,-0.357347264197
16,0.533883041505,1.23133785975,-0.112582234833,0.977111559957,-0.173869380875,0.122566054812,0.0,0.00504795954534,-0.600286738007,1.84415076431,-0.931893789831,0.0496958918319,0.00955413347258,-0.359183798832
16,0.538151899189,1.24612834575,-0.120111016087,0.977626693091,-0.171692218058,0.121522965786,0.0,0.00550421763402,-0.6057177468,1.8603976145,-0.932649222811,0.0509067957524,0.00966086777735,-0.357044245115
16,0.530098539779,1.21815280275,-0.105914942331,0.975150358405,-0.175872054391,0.13472490114,0.0,0.00466535263278,-0.595419451444,1.82970140086,0.930659203898,-0.0461265346909,-0.0144688904934,0.36267952824
16,0.532377921087,1.22598936185,-0.109888203658,0.976616331285,-0.17268235331,0.12806774115,0.0,0.00492235543588,-0.598312931335,1.83830115475,0.931149800611,-0.0490479960926,-0.0121997579341,0.361117029241
16,0.529739175669,1.21651164306,-0.105138403826,0.974997432797,-0.171392587119,0.141437573224,0.0,0.00472905188012,-0.594805796113,1.82795642828,0.930903333688,-0.0466856074387,-0.0185087422602,0.361796716192
16,0.532023707837,1.22457998906,-0.109244363842,0.974406939678,-0.174808468592,0.141326272206,0.0,0.00493579770736,-0.597757329593,1.8368120428,0.931153194386,-0.0451281030824,-0.0177552357296,0.361388896483
16,0.535905324096,1.23840608749,-0.116383802177,0.976835476002,-0.173936542622,0.124653648021,0.0,0.0052681342996,-0.602732824738,1.8520545335,-0.932031450312,0.0491990917315,0.0105031869694,-0.358868371502
16,0.531604427864,1.22353733658,-0.108629275706,0.975786744376,-0.175919840294,0.129970917093,0.0,0.00478308102533,-0.597402507972,1.83559055495,0.930931723279,-0.0471453096913,-0.0123371701136,0.361927120566
16,0.535131599188,1.23511295216,-0.114545658206,0.977184454449,-0.170607125862,0.126505931036,0.0,0.00531967183419,-0.601686043437,1.8483499746,0.931854521651,-0.0503234681167,-0.0120378736684,0.359123639757
16,0.530387462044,1.21917561627,-0.106351253931,0.975143737054,-0.173460834976,0.137862361844,0.0,0.00468303601923,-0.595853198769,1.83076514046,0.931031529536,-0.0465243170842,-0.016457893589,0.3615866655
16,0.537322191606,1.24330001387,-0.118974592296,0.977289257617,-0.173374827254,0.121847758376,0.0,0.00543258384078,-0.604460297625,1.85750054269,-0.930983096863,0.0501054773377,0.00920950963933,-0.361490109724
16,0.534178073057,1.23213678889,-0.113146373023,0.976127785061,-0.174387456028,0.129474176625,0.0,0.0051486786905,-0.600485660569,1.84514769398,0.931461133312,-0.0479420884796,-0.012511435797,0.360451352135
16,0.531982921769,1.22470318663,-0.109128468305,0.976132108475,-0.173610032294,0.130482425982,0.0,0.0048502178762,-0.597908818063,1.83681153815,0.931702899379,-0.0480672807547,-0.0131681921307,0.35978582869
16,0.531195472689,1.22180394872,-0.108128705018,0.974705022026,-0.176647608302,0.13691509237,0.0,0.00485226361137,-0.596519572102,1.83396633612,0.930716686832,-0.0452821408437,-0.0153039287893,0.362604145503
16,0.534642769062,1.23430227918,-0.114306510011,0.97602816891,-0.173394919562,0.131541686797,0.0,0.00506827460475,-0.601196627632,1.84754337121,0.93149406665,-0.047938841039,-0.0136666850922,0.360324705002
16,0.536425050066,1.23976308205,-0.117059605981,0.97676031764,-0.170873820774,0.12938863651,0.0,0.005430515681,-0.603276174225,1.85355342099,0.932242235321,-0.049546948788,-0.0133387427157,0.358178157475
16,0.531639492717,1.22395694004,-0.108838795253,0.974592970979,-0.17410510319,0.140911156272,0.0,0.00471373386082,-0.597536324716,1.83603606489,0.931496454195,-0.0455270830485,-0.0177614651811,0.360452730446
16,0.53630292005,1.2399197881,-0.117214439752,0.976424328255,-0.172797776557,0.129369469382,0.0,0.0052830467126,-0.603235399304,1.8537535118,-0.932176410147,0.0486705349795,0.0129037771819,-0.35848544172
16,0.53083303536,1.21994893998,-0.107053562569,0.974495625999,-0.1761167864,0.139072471961,0.0,0.00494745388739,-0.595977872461,1.83186256573,0.9304130947,-0.0450617801725,-0.0163593158836,0.363363842398
16,0.532795873402,1.22738860097,-0.110911928124,0.975390866733,-0.175511469351,0.133448046894,0.0,0.00500807077109,-0.598609409642,1.84005766251,0.93057547521,-0.0465781367427,-0.0139560194068,0.362856709512
16,0.534555042535,1.23396662182,-0.11417018928,0.976644903658,-0.173122737271,0.127252701344,0.0,0.00506986219108,-0.601051319244,1.84720011023,0.930860669596,-0.0490349020042,-0.0116963355078,0.361880073947
16,0.53039494475,1.21892814805,-0.106438397794,0.975148593238,-0.175403002845,0.135347728828,0.0,0.00477044989578,-0.595632273171,1.83065360007,0.930566256796,-0.0462084644116,-0.0148402599966,0.362892527083
16,0.530574750736,1.22037223375,-0.106998721988,0.975316480055,-0.170841618044,0.139896051687,0.0,0.00457304539929,-0.596222831803,1.83208326747,0.931149528118,-0.0472695530258,-0.0179598076709,0.361114373779
16,0.530405890145,1.21859514036,-0.106130476968,0.975082435224,-0.17435291656,0.137168892261,0.0,0.00484915191813,-0.595637054614,1.83020682016,0.931062449337,-0.0462668385485,-0.0159554043937,0.361562608903
16,0.529557316356,1.2161293227,-0.104918685089,0.974976245486,-0.17824952643,0.132847382608,0.0,0.00464683069065,-0.594663991809,1.82750848944,0.931252059206,-0.0454248478866,-0.0131819849107,0.361292707776
16,0.533286366725,1.22891109201,-0.111485333241,0.976386406725,-0.172091494124,0.130591356576,0.0,0.00508480229186,-0.599325307001,1.84159680492,0.931740308235,-0.048739356587,-0.0135507418293,0.35958427458
16,0.530112422485,1.21755209036,-0.105639609381,0.975160941403,-0.173620258055,0.137539610132,0.0,0.00482793886579,-0.59522764127,1.8290901473,0.930648089427,-0.0465399527483,-0.0162278993285,0.36258077959
16,0.530489953868,1.21939923517,-0.10673908638,0.974974832801,-0.175014970352,0.137090610755,0.0,0.00475168599933,-0.595751008515,1.83120759761,0.930087123201,-0.0460219759386,-0.0156539148099,0.364108329949
16,0.536307719384,1.23947783324,-0.116858001544,0.977016311757,-0.17249408459,0.125239440044,0.0,0.00538312063834,-0.603202055835,1.85319559716,-0.931815799601,0.0497386675583,0.0110507411521,-0.359337253404
16,0.534728233867,1.2341806354,-0.114010442006,0.976407913422,-0.171351052484,0.131401687281,0.0,0.00515741012353,-0.601350620485,1.84726390964,0.932011773509,-0.0488886965254,-0.0141148580944,0.358838013837
16,0.535707750282,1.23780887699,-0.116170609321,0.976398678447,-0.17417287359,0.127708381999,0.0,0.00523420756898,-0.602442288499,1.85145822429,0.931771920786,-0.0484215359009,-0.0117995443869,0.359607026137
16,0.536926881859,1.24125121617,-0.117805537,0.977412279112,-0.176905392489,0.115627499967,0.0,0.00554419063337,-0.603850284886,1.85519057289,-0.931602176341,0.0498345096254,0.00571865704856,-0.360001671731
16,0.531328028056,1.22260127028,-0.108177275118,0.975131269454,-0.175397525009,0.135479576149,0.0,0.00475056336534,-0.597039730767,1.83457849922,0.931015433657,-0.0461633093739,-0.0149585210676,0.36173948334
16,0.534620036165,1.23407808609,-0.114153367183,0.976794876987,-0.173771315848,0.125201030671,0.0,0.00509766820801,-0.601153299459,1.84727599369,0.931347385139,-0.0491741390671,-0.0106931654502,0.360637780127
16,0.532227852276,1.22501054226,-0.109321725146,0.975341114464,-0.175367248934,0.134000143423,0.0,0.00501186071653,-0.598037582554,1.83719767018,0.932287633876,-0.0464544194027,-0.0144581836928,0.358430907656
16,0.535164653602,1.23589414656,-0.115036143739,0.975876879282,-0.174943517772,0.130610420998,0.0,0.00516927538952,-0.601855222438,1.84924478895,0.931685607027,-0.0474265310518,-0.0129359595646,0.359924040265
16,0.533920235473,1.23133860707,-0.11257616248,0.977559858032,-0.171172679352,0.122786961063,0.0,0.00508258188016,-0.600301542244,1.84415248236,-0.931822070897,0.0508882394732,0.0102276869111,-0.359184367273
16,0.53057741338,1.21977597063,-0.107007269011,0.974424841839,-0.176703422921,0.138824089895,0.0,0.00475020032338,-0.595829375121,1.83167166351,0.930357894528,-0.0448490817441,-0.0161141985894,0.36354240545
16,0.531261798172,1.22233688945,-0.108000401262,0.975007467048,-0.175049676458,0.136813924627,0.0,0.00474804475249,-0.596975388026,1.83426003156,0.931483561706,-0.0460069396241,-0.0156982485214,0.360520874252
16,0.531244297742,1.22170168016,-0.107830802972,0.974530322702,-0.175252947125,0.139918028357,0.0,0.00490069896913,-0.596677620201,1.83369382339,0.93087815345,-0.0452503475669,-0.0169862501381,0.362118401606
16,0.53126835808,1.22245470576,-0.108160447749,0.97489675807,-0.175713467108,0.136751923501,0.0,0.00473491096789,-0.596940223707,1.8344552995,0.93116307049,-0.0457293008605,-0.0154865274848,0.361392217217
16,0.534415417967,1.23347694851,-0.113604440993,0.97683006109,-0.171891747865,0.127500034379,0.0,0.00502678403483,-0.60109664576,1.84644153533,-0.932353997164,0.0494960708847,0.0122787049065,-0.357932111362
16,0.532359220419,1.22576248837,-0.109784145079,0.975759517351,-0.172293746766,0.134937871352,0.0,0.0049609591495,-0.598234098931,1.83806675192,0.931725903424,-0.0476804017776,-0.0154741939036,0.359685931749
16,0.535838156146,1.23785288727,-0.11590147824,0.977113661058,-0.170580223028,0.12708768975,0.0,0.00532035426126,-0.602697074222,1.85132024924,-0.93200402035,0.05020168266,0.0123279533795,-0.358742691459
16,0.534756822129,1.23446853948,-0.114424847924,0.975663570234,-0.172624595262,0.135208530904,0.0,0.0051394499197,-0.601251525087,1.84775918315,0.932035373728,-0.0474548008281,-0.0155662167495,0.358909176386
16,0.534400064996,1.23253680032,-0.113460203425,0.976570605682,-0.172984906996,0.128008101578,0.0,0.00527274909038,-0.600582968685,1.84567959317,0.931569915239,-0.0489079076846,-0.0121645492993,0.360052125849
16,0.533906915411,1.23166853849,-0.114109048312,0.968749191221,-0.243318508071,0.0481778801804,0.0,0.00511706864327,-0.599424528315,1.84545187775,-0.774004238016,0.0503694081032,0.0097357557922,0.631098706479
